#{"t_start": 1546137683.588866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,261,2441.824969
7.0,439,2464.008366
7.0,426,2483.489629
6.0,364,2501.627067
11.0,470,2523.614678
4.0,278,2536.325154
16.0,610,2565.155573
8.0,296,2579.274384
10.0,485,2602.842935
9.0,485,2624.987714
7.0,393,2644.020384
6.0,399,2662.711515
10.0,513,2688.168704
10.0,517,2713.480313
11.0,601,2742.216467
9.0,327,2756.880126
16.0,448,2777.387257
10.0,532,2801.877055
10.0,375,2820.676591
7.0,248,2832.865533
14.0,562,2860.291164
18.0,644,2891.483973
9.0,516,2916.056939
8.0,454,2938.239902
14.0,579,2965.45775
12.0,321,2981.241982
8.0,454,3002.098252
12.0,587,3030.902271
18.0,606,3060.350736
11.0,464,3082.357008
10.0,525,3107.249868
10.0,498,3131.25592
9.0,425,3151.111187
19.0,699,3185.058398
16.0,594,3214.47923
19.0,765,3252.236579
13.0,528,3277.139433
11.0,570,3304.49671
13.0,535,3328.64598
12.0,593,3356.163334
14.0,581,3384.533592
25.0,722,3420.061517
26.0,864,3462.053208
15.0,605,3491.417818
12.0,590,3520.205687
14.0,632,3550.139853
12.0,552,3576.731519
18.0,744,3613.43131
18.0,687,3646.391648
22.0,794,3684.299364
18.0,531,3708.987717
15.0,554,3735.778987
13.0,624,3766.646488
12.0,577,3794.673202
7.0,422,3815.368117
24.0,740,3851.97699
14.0,559,3878.776924
10.0,518,3904.78556
12.0,562,3931.151733
15.0,584,3959.660944
15.0,444,3979.947948
20.0,775,4017.227746
3.0,257,4029.44989
3.0,231,4040.685541
17.0,589,4068.271747
30.0,927,4113.923832
12.0,498,4137.657025
47.0,1195,4197.727526
38.0,678,4231.745192
35.0,1077,4283.581021
24.0,728,4319.104607
10.0,460,4340.442178
30.0,1051,4390.815913
53.0,1332,4457.653157
24.0,734,4491.766918
21.0,651,4524.096579
12.0,320,4540.358631
26.0,850,4582.435966
31.0,915,4627.552649
27.0,728,4663.612605
17.0,768,4702.019734
21.0,698,4735.948771
20.0,713,4771.034353
35.0,1009,4820.784735
23.0,707,4855.432269
20.0,710,4888.512536
16.0,607,4918.405123
20.0,542,4943.681242
18.0,653,4975.889422
40.0,1083,5030.735651
24.0,613,5060.248871
34.0,946,5107.09189
34.0,955,5154.374411
42.0,1162,5212.015077
23.0,675,5243.451674
33.0,1017,5293.475355
20.0,726,5331.237226
23.0,809,5371.709991
17.0,616,5406.000621
32.0,993,5453.543097
27.0,787,5491.432029
19.0,774,5529.305074
38.0,1159,5581.911425
51.0,1329,5648.204844
39.0,1083,5700.447026
45.0,1054,5752.5513
58.0,1231,5813.577518
18.0,662,5843.782962
67.0,1094,5895.60704
9.0,438,5915.515314
26.0,932,5963.163844
17.0,453,5985.294632
53.0,1329,6049.50969
35.0,1018,6098.107481
40.0,1073,6150.757502
59.0,1094,6207.228047
72.0,1301,6273.105631
71.0,1251,6334.007331
61.0,1081,6386.320819
67.0,1465,6459.348316
32.0,597,6488.886841
33.0,812,6529.599596
26.0,576,6559.438161
50.0,1168,6616.709713
52.0,1059,6668.102934
35.0,904,6712.109306
55.0,1134,6765.483185
18.0,718,6799.350703
46.0,1259,6861.147552
40.0,879,6904.587757
61.0,1294,6969.173609
33.0,840,7010.248529
46.0,1059,7062.572376
46.0,1192,7120.817572
27.0,736,7158.946145
75.0,1422,7230.205646
25.0,637,7260.905705
12.0,561,7287.917351
3.0,214,7297.974148
42.0,1146,7353.551451
39.0,978,7400.833784
42.0,1183,7459.407847
60.0,1154,7515.043679
21.0,502,7538.999283
3.0,216,7549.715802
2.0,183,7558.982728
42.0,1187,7617.668888
59.0,1010,7668.699289
27.0,986,7716.7589
1.0,172,7724.925622
6.0,327,7739.996886
40.0,1088,7791.387052
21.0,779,7828.089768
65.0,1500,7900.360109
58.0,1456,7971.956146
54.0,1173,8026.858444
41.0,900,8072.002357
69.0,1113,8125.077444
71.0,1496,8198.52704
65.0,1198,8258.066025
37.0,850,8299.928886
0.0,127,8305.818741
0.0,125,8311.125752
24.0,940,8359.523181
35.0,735,8398.30138
34.0,978,8449.117484
51.0,1308,8515.47909
69.0,1085,8571.831061
65.0,1191,8631.665151
66.0,1307,8698.3497
51.0,941,8744.786971
41.0,948,8792.77506
34.0,965,8843.037039
10.0,475,8867.290873
2.0,188,8877.279401
50.0,1246,8940.156803
71.0,1139,9000.503879
50.0,980,9049.197042
1.0,153,9056.374905
1.0,176,9065.648604
3.0,216,9076.321316
4.0,245,9088.776378
0.0,127,9095.325107
1.0,155,9102.363787
45.0,1021,9153.400556
102.0,1443,9229.509533
36.0,987,9280.72097
116.0,1582,9357.606068
336.0,1392,9424.771746
15.0,659,9457.252862
2.0,203,9466.317348
0.0,127,9472.107494
33.0,672,9503.862592
54.0,1157,9560.057467
36.0,999,9607.841685
91.0,1387,9672.381889
56.0,1052,9722.160011
254.0,1554,9797.552785
56.0,1018,9847.691765
93.0,1418,9916.375813
53.0,1136,9970.000263
310.0,1629,10052.637317
83.0,1425,10121.268106
35.0,923,10169.69417
2.0,189,10179.186691
128.0,1846,10268.20786
22.0,736,10304.981585
78.0,1199,10364.177329
73.0,1090,10416.661527
88.0,1631,10496.84075
303.0,1692,10578.122516
354.0,1902,10668.141421
83.0,1179,10724.511145
54.0,1193,10782.636388
49.0,1045,10831.904253
107.0,1268,10893.170684
81.0,1280,10954.006864
58.0,1119,11007.750435
5.0,320,11023.316623
1.0,175,11032.129413
2.0,202,11041.708994
0.0,129,11048.015385
0.0,129,11054.593567
2.0,202,11063.728514
1.0,155,11070.332716
4.0,284,11084.229136
0.0,127,11089.739165
2.0,225,11101.576232
0.0,127,11107.229859
1.0,175,11115.785715
0.0,125,11121.684133
3.0,232,11131.825639
6.0,305,11146.495399
47.0,1399,11215.358546
78.0,1539,11289.898033
123.0,1651,11369.649666
64.0,1144,11425.617264
11.0,393,11444.98009
0.0,123,11450.026433
5.0,296,11463.944206
123.0,1478,11535.260766
76.0,1115,11587.773823
92.0,1441,11657.859358
74.0,919,11700.745532
48.0,1027,11751.136726
176.0,1891,11841.648601
81.0,1484,11913.455085
254.0,1612,11992.724403
65.0,1091,12045.274655
61.0,1320,12108.987081
220.0,1807,12197.251821
57.0,1032,12246.724711
0.0,129,12252.867704
0.0,129,12258.259719
6.0,334,12274.716782
115.0,1182,12331.527222
182.0,1371,12398.329055
110.0,1623,12477.837672
64.0,1182,12535.851961
209.0,1909,12629.134547
287.0,1947,12723.66659
274.0,1568,12800.716623
70.0,1088,12852.406819
105.0,1598,12930.054497
317.0,1433,12999.531623
89.0,954,13044.923444
144.0,1268,13103.210875
146.0,1589,13179.41116
123.0,1490,13250.571182
240.0,837,13290.804013
117.0,1343,13355.808362
171.0,1824,13443.241201
223.0,1396,13509.481115
57.0,1255,13568.789801
67.0,1157,13622.420275
34.0,791,13659.901234
97.0,1106,13712.534008
85.0,1050,13766.456112
296.0,1886,13857.072091
115.0,1605,13934.614056
177.0,1891,14026.566068
173.0,1166,14084.517866
142.0,1925,14175.469641
250.0,1723,14258.083141
110.0,1525,14329.009221
326.0,1777,14413.483387
273.0,1714,14495.195541
227.0,1828,14583.543336
103.0,1219,14641.097534
115.0,1512,14712.217324
106.0,1307,14774.254606
253.0,1425,14842.563094
127.0,1578,14918.325055
219.0,1384,14985.188312
197.0,1534,15058.309911
127.0,1506,15131.030289
320.0,1867,15221.096765
101.0,1442,15288.668287
82.0,1448,15356.32947
55.0,1073,15407.839777
174.0,1745,15490.797671
313.0,1679,15569.961742
292.0,2167,15671.45304
314.0,1587,15746.141074
10.0,497,15769.778373
2.0,222,15780.153775
2.0,220,15790.271222
269.0,1722,15872.487917
250.0,1299,15934.404558
246.0,1797,16020.717972
277.0,1439,16089.096603
74.0,1083,16139.726533
289.0,1785,16223.547374
217.0,1573,16298.267924
188.0,1958,16390.290125
236.0,1586,16466.152508
335.0,2012,16563.050912
201.0,1696,16643.742525
289.0,2060,16741.535613
330.0,1667,16821.598475
275.0,1859,16906.513994
292.0,1954,16998.789176
68.0,1334,17061.219547
147.0,1603,17134.69007
87.0,1191,17186.933046
275.0,1250,17240.745852
371.0,2160,17334.812637
302.0,1732,17410.301864
92.0,1448,17470.938093
218.0,1278,17522.55689
160.0,1689,17591.92008
67.0,1437,17652.310975
1.0,155,17658.963068
21.0,659,17686.62761
175.0,1555,17748.754075
331.0,2039,17833.174992
136.0,1873,17905.057875
267.0,1527,17965.804603
220.0,1910,18037.954847
351.0,2099,18108.953576
385.0,2241,18189.312376
364.0,1875,18259.26213
400.0,2305,18337.966723
4.0,299,18348.431365
1.0,173,18354.166375
356.0,2035,18426.772491
327.0,1733,18487.28932
343.0,2012,18557.910537
278.0,1248,18601.03055
399.0,2354,18680.87829
235.0,1609,18734.794354
304.0,1706,18794.404385
345.0,1980,18857.704537
345.0,2878,18953.014079
115.0,1458,19001.367896
342.0,1434,19048.33568
352.0,1947,19116.221246
137.0,1637,19172.796634
367.0,1818,19235.165147
121.0,1640,19291.345711
358.0,1997,19357.188519
263.0,1925,19422.35551
368.0,1989,19489.445624
387.0,2016,19558.182195
406.0,2261,19635.856881
345.0,1872,19699.931891
70.0,850,19729.415962
288.0,2092,19801.0741
51.0,1036,19834.706654
397.0,2616,19923.242104
374.0,2250,19999.798669
217.0,1571,20054.12105
84.0,1360,20100.052618
428.0,2663,20189.495552
338.0,2029,20258.177342
199.0,1747,20318.640686
380.0,1979,20387.085424
276.0,1776,20448.289843
348.0,2080,20519.145269
364.0,1749,20578.642254
488.0,3357,20692.700149
29.0,860,20721.879416
85.0,1554,20774.006826
117.0,1131,20811.042068
26.0,653,20831.931581
414.0,3137,20937.168403
391.0,2316,21014.372407
418.0,2781,21105.645864
341.0,2070,21174.035311
407.0,2824,21266.493821
378.0,2323,21342.126504
2.0,185,21348.142852
1.0,155,21353.220341
182.0,1953,21418.126225
254.0,1301,21461.45141
275.0,1888,21523.124307
312.0,1650,21577.907726
28.0,741,21601.090805
412.0,2442,21680.49382
304.0,2386,21757.041202
428.0,2479,21838.054167
389.0,2822,21931.172914
113.0,999,21964.494344
315.0,1917,22025.954435
3.0,221,22032.321838
0.0,129,22036.256672
58.0,1150,22075.537567
384.0,2242,22149.561497
366.0,1846,22207.959492
377.0,2395,22284.885245
364.0,1927,22347.69876
50.0,941,22377.864924
360.0,2005,22443.773156
121.0,1439,22490.915488
361.0,2137,22559.105974
288.0,1941,22620.526665
408.0,2456,22699.680047
367.0,1798,22759.459442
379.0,2532,22839.84774
309.0,2321,22914.526335
240.0,2152,22979.231467
326.0,2125,23045.256595
341.0,2207,23113.138709
428.0,2467,23187.635793
42.0,975,23216.271384
385.0,1759,23267.553202
417.0,2115,23332.001984
352.0,1843,23387.628598
278.0,1467,23431.439
421.0,2409,23498.174005
131.0,1484,23541.286129
5.0,312,23550.483151
5.0,277,23557.919451
0.0,129,23561.530051
0.0,127,23565.174975
9.0,408,23577.111596
93.0,1326,23613.318134
230.0,1036,23641.683352
407.0,2114,23696.374576
163.0,1814,23741.565352
409.0,2238,23797.591509
390.0,2129,23851.18188
385.0,2146,23905.332115
394.0,3484,23991.186606
306.0,2026,24037.419695
341.0,1956,24081.789257
389.0,2026,24128.105583
149.0,1776,24168.3958
390.0,2376,24221.427902
103.0,1115,24245.150016
327.0,1881,24285.263545
274.0,1646,24319.134931
323.0,1400,24348.348145
28.0,706,24363.559286
3.0,235,24368.729376
335.0,2167,24415.303436
418.0,2490,24468.159329
346.0,1668,24503.55748
368.0,1875,24544.590652
342.0,1897,24584.993313
353.0,1712,24621.57552
401.0,2004,24662.965191
339.0,1985,24702.933047
373.0,2068,24745.926662
3.0,236,24751.019613
324.0,1745,24788.03727
324.0,2235,24834.678077
390.0,1803,24871.751235
392.0,1765,24909.323471
392.0,1537,24941.310471
413.0,2225,24988.134141
380.0,2368,25037.922608
384.0,1875,25077.392183
365.0,2272,25124.996943
357.0,2017,25167.179862
391.0,2722,25222.959986
296.0,1179,25246.959755
183.0,1420,25276.159627
413.0,2233,25321.759207
402.0,2267,25368.737777
375.0,2070,25411.614075
386.0,2247,25458.796593
372.0,1606,25492.78823
390.0,2275,25539.314715
347.0,2166,25583.954695
392.0,2516,25633.499078
406.0,2343,25678.961423
379.0,2297,25723.07693
415.0,3007,25779.542352
198.0,1563,25807.463637
390.0,2042,25843.147764
376.0,1679,25871.61271
412.0,1961,25906.121606
478.0,3574,25967.556815
399.0,3070,26018.950816
387.0,2580,26059.805497
5.0,295,26064.220032
335.0,2397,26100.290839
369.0,2256,26134.251059
384.0,2701,26174.432953
349.0,1940,26203.337804
420.0,2779,26245.343435
345.0,2370,26281.216282
413.0,2181,26313.054173
420.0,3033,26356.553498
412.0,2215,26387.240269
311.0,1364,26405.799016
403.0,3072,26446.95744
386.0,2236,26474.586682
