#{"t_start": 1546137686.987358, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.223879
1.0,157,82.773432
3.0,248,88.518275
0.0,127,139.479407
4.0,321,145.964637
2.0,227,151.366587
3.0,248,157.048643
0.0,129,159.726134
2.0,202,165.357502
0.0,129,168.841165
6.0,405,182.174287
1.0,157,185.93668
2.0,202,191.17846
0.0,127,194.590785
3.0,252,201.556754
4.0,321,210.587
5.0,372,221.466904
0.0,125,224.54095
0.0,125,228.057839
4.0,297,236.032082
3.0,270,243.588348
0.0,129,247.083406
6.0,399,258.419753
0.0,129,261.900118
0.0,129,264.963253
0.0,129,268.20756
2.0,200,273.584594
2.0,202,279.293356
2.0,200,284.774701
0.0,127,287.906435
0.0,127,290.928068
0.0,129,294.554011
0.0,127,297.959329
0.0,125,301.33481
0.0,127,304.736937
0.0,127,307.642924
5.0,350,317.101161
6.0,382,327.577173
3.0,270,335.304073
5.0,350,344.71696
0.0,129,347.954826
0.0,129,351.26546
0.0,129,354.43056
0.0,129,357.623452
1.0,155,361.538746
3.0,271,369.20907
0.0,127,372.505367
5.0,350,382.004786
9.0,404,393.252445
0.0,127,396.746042
10.0,450,409.066803
0.0,127,412.449806
4.0,299,420.596244
5.0,350,430.251522
1.0,175,434.758037
0.0,127,437.944686
0.0,129,441.403058
1.0,177,446.077335
2.0,200,451.755779
0.0,127,455.077045
0.0,125,458.433215
0.0,129,461.689261
0.0,129,465.319493
2.0,202,470.60059
0.0,129,473.798265
0.0,127,477.189276
0.0,129,480.655327
0.0,127,483.844158
1.0,174,488.439474
1.0,173,492.921803
11.0,505,507.019165
0.0,127,510.279764
4.0,319,518.794778
5.0,350,526.123817
3.0,271,531.014185
1.0,173,534.226008
1.0,172,537.833082
0.0,129,540.470658
2.0,221,544.818132
1.0,177,548.674028
2.0,200,552.584172
0.0,127,555.059034
5.0,347,563.113374
2.0,198,568.050017
1.0,177,572.455314
6.0,399,582.524752
4.0,297,590.921583
3.0,246,597.011845
4.0,297,604.124418
0.0,127,607.443425
0.0,129,610.800526
5.0,352,619.895947
1.0,157,624.423719
4.0,297,631.841375
0.0,127,635.088705
0.0,129,638.366261
5.0,350,647.644643
9.0,401,659.985266
2.0,198,665.534661
0.0,125,669.160114
2.0,202,680.325349
2.0,202,689.226076
3.0,246,698.912096
2.0,202,705.57503
6.0,394,719.089273
0.0,127,722.523415
10.0,453,740.09643
0.0,125,745.147755
2.0,200,753.558074
0.0,129,758.262143
0.0,129,763.246032
1.0,173,769.997206
1.0,176,778.280627
1.0,155,790.106547
0.0,129,799.579554
0.0,129,809.352707
4.0,318,830.060281
2.0,225,842.081545
2.0,202,852.258448
3.0,248,864.573674
0.0,129,871.678843
2.0,192,880.884231
1.0,155,888.195418
4.0,299,904.151667
0.0,125,910.089837
1.0,171,919.77458
2.0,202,930.637538
0.0,127,937.01529
0.0,127,943.340972
5.0,329,961.776697
0.0,125,967.596686
1.0,173,976.755464
4.0,319,994.878084
1.0,157,1003.297762
1.0,153,1010.942611
0.0,125,1017.343722
0.0,129,1023.800594
3.0,239,1036.799708
3.0,251,1049.459955
5.0,352,1068.466826
0.0,125,1074.792868
0.0,125,1080.120964
1.0,175,1089.39488
0.0,127,1095.840472
10.0,431,1118.317909
0.0,129,1124.83269
1.0,176,1134.663473
8.0,369,1154.591496
1.0,157,1162.150981
0.0,127,1168.459482
3.0,228,1180.013479
1.0,175,1188.81179
0.0,127,1194.637808
2.0,202,1206.012941
1.0,155,1214.271608
1.0,157,1222.372376
0.0,127,1228.591305
10.0,454,1253.824013
4.0,301,1269.180128
3.0,246,1282.18642
0.0,127,1288.977026
0.0,129,1295.489805
0.0,129,1301.231318
4.0,299,1317.224152
0.0,129,1323.221347
3.0,248,1334.996844
1.0,174,1343.303477
1.0,173,1352.308274
2.0,203,1362.659191
9.0,366,1380.632766
1.0,175,1389.823188
