#{"t_start": 1546137686.5883322, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,83.884866
2.0,202,88.440231
0.0,127,139.568855
0.0,127,141.421474
0.0,125,143.583118
3.0,234,149.40192
0.0,129,152.190007
1.0,153,155.716481
3.0,270,162.484153
0.0,127,165.53672
3.0,255,174.198421
0.0,123,177.727137
4.0,299,185.760437
1.0,173,190.138358
1.0,173,194.811382
3.0,246,201.514833
0.0,127,204.825501
2.0,198,210.420805
1.0,173,215.10845
0.0,129,218.374758
3.0,248,225.525235
0.0,127,229.028406
0.0,129,232.213666
4.0,297,240.474406
0.0,127,243.715876
0.0,127,247.177784
4.0,297,255.530156
0.0,129,258.902042
2.0,202,264.188165
0.0,127,267.466477
0.0,127,270.774881
0.0,127,273.928169
9.0,404,285.573717
0.0,129,288.770541
2.0,200,294.078687
0.0,127,297.640319
0.0,129,301.140492
5.0,349,310.621848
2.0,202,315.897379
2.0,202,321.139565
10.0,455,334.004611
0.0,127,337.369377
5.0,350,346.729394
0.0,127,349.954588
9.0,404,360.807194
5.0,350,370.694903
5.0,350,380.301826
0.0,127,383.448935
2.0,198,388.615166
4.0,299,397.289788
9.0,404,408.293666
3.0,248,415.118802
2.0,198,420.273617
1.0,155,424.56705
0.0,127,427.758608
5.0,350,437.043694
0.0,129,440.590658
6.0,382,451.464491
6.0,399,462.732774
5.0,329,471.914649
0.0,127,475.153692
0.0,129,478.686574
0.0,127,481.985309
0.0,129,485.203221
0.0,129,488.565875
4.0,297,496.610595
6.0,401,507.715971
5.0,350,517.49957
0.0,127,520.03839
3.0,246,525.069497
3.0,248,529.816742
0.0,127,531.968151
0.0,129,534.30623
0.0,125,536.98409
8.0,350,544.09788
0.0,127,546.701104
0.0,129,549.523748
5.0,346,556.563678
0.0,123,559.400534
0.0,129,562.118965
0.0,129,564.887167
8.0,375,574.387759
0.0,127,576.949326
0.0,127,580.393503
0.0,129,583.594093
0.0,127,587.264647
2.0,198,592.261647
0.0,127,595.132544
0.0,129,598.491244
1.0,173,602.48241
1.0,175,606.578294
0.0,127,610.117448
1.0,155,613.811698
0.0,129,616.744249
0.0,127,619.97348
0.0,125,623.464085
9.0,404,634.015357
1.0,175,638.649492
3.0,248,644.799837
5.0,350,655.080266
9.0,404,667.478781
7.0,431,688.781285
9.0,404,704.263431
3.0,248,712.919227
10.0,451,727.507222
4.0,297,739.142697
2.0,202,747.685621
1.0,175,754.856809
2.0,200,762.715028
2.0,202,770.71242
1.0,173,779.154795
4.0,317,804.179304
5.0,350,828.529015
6.0,399,850.275967
0.0,127,856.07681
2.0,202,866.624552
2.0,202,877.40557
2.0,200,886.077792
1.0,175,895.161784
5.0,368,915.606867
4.0,299,932.172083
4.0,297,948.059301
2.0,200,959.188763
1.0,173,967.780169
2.0,224,980.067367
0.0,125,986.566646
0.0,129,993.457916
0.0,129,1000.21088
0.0,127,1006.382239
0.0,129,1013.149272
3.0,251,1026.632624
0.0,127,1033.124671
8.0,355,1051.759413
3.0,230,1064.135514
1.0,153,1071.868127
1.0,173,1079.722192
1.0,174,1089.088919
1.0,176,1098.096189
2.0,202,1107.934445
1.0,173,1116.518746
2.0,202,1127.162523
5.0,328,1145.572687
1.0,155,1153.305204
1.0,159,1161.425012
5.0,350,1179.800221
0.0,129,1185.84277
0.0,125,1191.869198
1.0,173,1200.619695
1.0,173,1210.504022
1.0,155,1218.569826
3.0,230,1230.77277
0.0,129,1237.556325
0.0,129,1243.450408
0.0,129,1249.696791
0.0,129,1256.632379
0.0,127,1262.725752
0.0,129,1269.104174
1.0,155,1277.11627
1.0,155,1284.999637
7.0,420,1307.542601
3.0,251,1320.340555
10.0,451,1342.877454
0.0,127,1349.567484
0.0,129,1355.463171
1.0,172,1364.043167
1.0,155,1371.441944
1.0,173,1379.37213
1.0,155,1387.121102
0.0,129,1394.474467
0.0,127,1400.372929
5.0,352,1419.773274
9.0,402,1442.881491
0.0,127,1449.177045
4.0,285,1463.859055
1.0,157,1471.386987
4.0,298,1487.168189
10.0,451,1510.821349
2.0,202,1520.912695
2.0,204,1530.914938
10.0,473,1556.618543
3.0,229,1569.060601
1.0,174,1579.061263
1.0,174,1588.290824
7.0,420,1610.457745
0.0,127,1615.528344
5.0,350,1631.161027
2.0,202,1641.402027
1.0,172,1649.406544
1.0,155,1656.530134
1.0,155,1663.518637
1.0,174,1671.385491
4.0,297,1685.165226
5.0,350,1703.083005
6.0,358,1720.561564
12.0,431,1742.390586
5.0,309,1757.794782
0.0,129,1763.812267
0.0,129,1769.503913
0.0,127,1775.417389
8.0,379,1794.446877
6.0,394,1812.722992
8.0,373,1831.479705
0.0,129,1837.348215
3.0,230,1849.018545
2.0,185,1858.289525
6.0,316,1873.0566
9.0,493,1896.910653
1.0,176,1904.753579
1.0,157,1911.63982
6.0,399,1932.646097
1.0,155,1939.598445
1.0,173,1947.106456
1.0,153,1954.213571
2.0,185,1962.417895
1.0,153,1969.088137
1.0,174,1977.631304
5.0,350,1994.708579
10.0,470,2018.112403
6.0,379,2037.404377
0.0,129,2043.262294
7.0,432,2064.392761
6.0,397,2083.026897
14.0,486,2106.574561
4.0,245,2118.827292
10.0,452,2141.023213
5.0,327,2155.390422
7.0,392,2173.62227
8.0,298,2187.985027
5.0,331,2203.847738
5.0,371,2222.209262
13.0,370,2239.930268
1.0,154,2247.070319
12.0,628,2276.814448
3.0,254,2287.874835
3.0,231,2297.696178
7.0,248,2309.635797
1.0,155,2316.972831
4.0,322,2333.567667
7.0,248,2345.627534
15.0,526,2370.713736
13.0,510,2395.742366
10.0,433,2416.00908
11.0,271,2428.923526
7.0,409,2448.461908
14.0,486,2471.969255
5.0,294,2485.8444
5.0,336,2502.509232
7.0,373,2519.769197
4.0,284,2532.638817
12.0,320,2546.974902
7.0,394,2566.302184
6.0,376,2584.031374
9.0,484,2607.042702
18.0,671,2638.894581
8.0,430,2659.211979
8.0,442,2681.150585
15.0,484,2704.880545
12.0,525,2730.983826
18.0,588,2757.532136
6.0,403,2775.437079
7.0,406,2794.175762
19.0,529,2820.55342
12.0,577,2848.786475
10.0,548,2874.482586
7.0,248,2887.002563
9.0,329,2902.319884
10.0,535,2928.548378
12.0,621,2958.083151
18.0,647,2989.54899
16.0,516,3014.519001
14.0,404,3033.66681
7.0,394,3052.808181
11.0,552,3079.019831
22.0,728,3114.075448
15.0,695,3147.201314
17.0,377,3165.645049
31.0,888,3209.266889
21.0,685,3242.931861
13.0,464,3264.744517
17.0,696,3298.246957
27.0,731,3331.552252
17.0,596,3360.082747
6.0,362,3376.691123
11.0,461,3400.491391
26.0,669,3432.409855
18.0,612,3461.621689
26.0,853,3503.280397
14.0,510,3527.993762
31.0,711,3563.038714
15.0,667,3594.928766
14.0,526,3620.346569
22.0,579,3648.578528
12.0,540,3672.873751
25.0,739,3708.549428
15.0,555,3735.063753
21.0,674,3768.560582
28.0,817,3808.591841
10.0,539,3834.982383
34.0,1022,3885.888242
15.0,653,3917.370975
30.0,645,3948.419318
24.0,808,3987.363001
28.0,809,4026.175569
0.0,129,4032.103137
7.0,410,4052.15042
18.0,654,4083.375962
15.0,593,4111.938082
16.0,718,4147.191767
11.0,494,4171.583248
14.0,545,4198.119564
21.0,478,4220.998629
32.0,926,4267.081407
17.0,385,4284.924191
23.0,744,4321.230543
17.0,759,4355.306351
33.0,827,4396.932333
30.0,871,4440.625547
19.0,780,4478.25056
23.0,696,4511.550752
13.0,564,4540.300408
27.0,1015,4589.895477
14.0,591,4619.605171
25.0,690,4653.658352
42.0,1053,4706.356019
26.0,829,4747.211203
32.0,760,4784.158114
15.0,668,4816.741416
41.0,1075,4868.606071
24.0,790,4907.095767
14.0,525,4931.888645
33.0,953,4979.121846
32.0,847,5021.923531
18.0,785,5059.954017
37.0,1061,5112.428406
39.0,1013,5162.966527
22.0,805,5202.933839
28.0,860,5243.148395
26.0,732,5278.961831
23.0,860,5323.278787
39.0,1090,5382.210846
35.0,761,5419.300343
29.0,838,5459.410939
29.0,819,5498.729358
33.0,824,5537.22187
47.0,993,5583.390522
41.0,938,5629.382017
47.0,903,5673.52169
27.0,793,5711.666898
24.0,849,5754.524678
48.0,1344,5820.754542
59.0,1331,5882.765261
38.0,1124,5938.274359
21.0,732,5973.751283
4.0,279,5987.908747
32.0,808,6025.792277
33.0,1054,6076.441274
59.0,1128,6132.186368
11.0,493,6155.824311
29.0,886,6201.494606
41.0,688,6236.865988
39.0,1059,6289.475449
36.0,936,6334.152415
17.0,722,6368.509085
27.0,957,6416.122097
35.0,1017,6467.074323
42.0,940,6513.435596
24.0,583,6543.18063
23.0,520,6568.434103
57.0,1373,6636.657804
45.0,1032,6687.276583
34.0,1005,6734.862212
41.0,993,6782.498009
89.0,1516,6855.680703
73.0,1364,6923.662808
25.0,800,6963.208035
60.0,1277,7025.882684
24.0,508,7050.810872
42.0,1143,7106.30939
29.0,860,7150.677725
30.0,923,7197.819672
45.0,1100,7251.525221
30.0,795,7289.867307
0.0,127,7295.760324
40.0,957,7342.67888
74.0,1210,7400.875101
45.0,732,7436.806657
81.0,1568,7513.488886
8.0,381,7530.933224
5.0,293,7545.523389
1.0,153,7552.807947
7.0,345,7570.258107
29.0,841,7611.383795
17.0,683,7645.811215
52.0,1239,7706.286871
0.0,127,7712.331859
4.0,261,7724.918265
29.0,486,7745.812611
55.0,1190,7803.892279
15.0,678,7835.391978
59.0,1137,7890.60961
39.0,949,7935.417569
45.0,983,7984.330668
68.0,1573,8060.675278
47.0,1226,8119.478894
129.0,1804,8209.147062
57.0,1144,8264.911177
13.0,578,8292.988669
0.0,129,8299.196745
0.0,127,8304.962504
54.0,1233,8368.217141
81.0,1519,8448.602187
72.0,1468,8523.412929
38.0,932,8571.352649
88.0,1585,8651.922503
114.0,1647,8734.820444
37.0,908,8780.577249
99.0,1371,8852.268646
4.0,246,8864.036648
2.0,187,8873.914551
44.0,1206,8934.988674
76.0,1266,9001.338875
42.0,968,9050.020192
1.0,151,9057.041596
0.0,129,9063.653769
0.0,125,9069.701852
2.0,183,9078.552273
0.0,127,9084.726528
0.0,127,9091.346377
27.0,816,9131.587456
124.0,1707,9220.901347
42.0,934,9269.846481
6.0,354,9286.875856
104.0,1531,9361.388161
58.0,1196,9418.79073
19.0,692,9452.825913
3.0,252,9464.195148
30.0,989,9512.273118
52.0,1002,9560.231882
120.0,1794,9644.533975
34.0,915,9687.259334
51.0,1263,9747.978935
91.0,1566,9825.237639
111.0,1476,9896.455087
74.0,1076,9948.19186
140.0,1753,10036.757979
48.0,1156,10091.792702
97.0,1319,10159.535942
2.0,185,10168.578693
19.0,499,10192.920651
84.0,1119,10245.357977
67.0,1503,10320.424813
58.0,1045,10372.460562
319.0,1500,10445.487224
95.0,1422,10514.652064
82.0,1294,10576.450634
89.0,1317,10639.665579
120.0,1678,10718.555453
229.0,1445,10789.14915
90.0,1522,10861.441688
268.0,1811,10948.429201
174.0,1343,11014.061966
1.0,157,11020.978754
0.0,129,11027.401065
1.0,173,11035.396036
1.0,157,11043.164709
0.0,129,11049.567204
0.0,129,11055.112263
2.0,225,11065.486296
1.0,174,11073.678096
0.0,127,11079.462399
1.0,173,11087.36964
1.0,173,11096.281346
0.0,129,11102.385704
0.0,127,11108.120819
0.0,129,11114.328393
2.0,183,11122.252836
1.0,157,11129.255404
63.0,1400,11198.799216
