#{"t_start": 1546137683.5189943, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,243,2109.517561
1.0,176,2118.203163
5.0,348,2135.125586
6.0,397,2153.542435
9.0,348,2169.703558
4.0,304,2183.340481
3.0,216,2193.810506
5.0,309,2208.785653
16.0,599,2238.652841
5.0,372,2256.717115
8.0,297,2269.823673
6.0,337,2285.331931
10.0,448,2306.085798
3.0,252,2318.073796
5.0,347,2335.657927
11.0,460,2358.332176
5.0,294,2372.197407
4.0,265,2384.958629
1.0,154,2391.990155
3.0,232,2403.406863
8.0,339,2418.366937
3.0,251,2430.167501
6.0,378,2447.573578
12.0,473,2471.389439
9.0,330,2486.602532
12.0,528,2512.523524
7.0,250,2523.875506
6.0,382,2541.392051
3.0,232,2551.54936
4.0,263,2564.173111
12.0,531,2590.296606
8.0,360,2606.873665
6.0,330,2621.804901
7.0,248,2633.279672
4.0,259,2645.584663
9.0,328,2660.638582
16.0,462,2683.760154
10.0,475,2706.954466
6.0,401,2726.96182
3.0,231,2737.272492
9.0,460,2757.968401
5.0,298,2771.267863
8.0,417,2790.033242
7.0,418,2810.250822
13.0,518,2836.241697
17.0,526,2861.900911
12.0,448,2882.089106
13.0,523,2908.107758
29.0,535,2934.203713
11.0,485,2957.217852
12.0,494,2981.518554
12.0,320,2996.002042
10.0,412,3016.055913
7.0,399,3034.931182
13.0,643,3066.105555
20.0,638,3095.986644
15.0,712,3131.004443
12.0,657,3162.329139
17.0,605,3192.541085
16.0,601,3221.132637
18.0,596,3250.849307
9.0,472,3273.233533
19.0,654,3304.392458
15.0,594,3331.012564
22.0,709,3365.125636
19.0,682,3399.026469
7.0,429,3419.16325
28.0,798,3457.88944
32.0,920,3502.67988
13.0,624,3533.064445
11.0,564,3560.894624
23.0,749,3596.560294
9.0,550,3623.276394
17.0,456,3644.818853
20.0,449,3665.873053
15.0,543,3691.402251
23.0,602,3720.265999
10.0,497,3744.216682
13.0,474,3767.484915
16.0,501,3791.85807
9.0,433,3812.903108
18.0,646,3844.835935
12.0,583,3872.82091
29.0,874,3916.11452
14.0,587,3944.240918
17.0,682,3976.16268
29.0,889,4019.55243
4.0,272,4032.615131
6.0,354,4049.930682
20.0,672,4081.971519
14.0,649,4113.201246
40.0,1020,4164.613351
14.0,416,4184.131407
25.0,526,4209.145174
42.0,1193,4268.842916
15.0,689,4302.159729
28.0,811,4340.723184
18.0,519,4363.599355
18.0,529,4390.324109
13.0,502,4414.219
29.0,897,4459.910404
23.0,673,4490.887753
11.0,522,4517.088106
45.0,1064,4571.0986
22.0,568,4598.13551
29.0,946,4644.829529
20.0,509,4670.785027
37.0,908,4715.212719
16.0,593,4744.525999
27.0,1027,4795.130843
20.0,720,4830.25512
17.0,750,4865.951019
22.0,517,4890.270226
13.0,539,4916.496159
17.0,727,4951.386094
20.0,778,4990.577933
15.0,636,5022.355815
25.0,786,5060.413245
45.0,1155,5117.637784
35.0,960,5165.485143
17.0,687,5199.214486
26.0,808,5237.640075
12.0,604,5266.236236
19.0,671,5299.900597
11.0,488,5325.254127
39.0,991,5374.736096
12.0,561,5406.423848
34.0,1027,5455.648684
19.0,675,5487.949137
34.0,902,5532.231252
66.0,1328,5593.74399
15.0,630,5624.305753
37.0,743,5660.356006
29.0,876,5702.867625
18.0,675,5736.244765
73.0,1511,5811.268034
24.0,791,5847.255194
32.0,1031,5896.287279
49.0,1246,5958.815639
8.0,422,5978.513368
12.0,432,6000.038163
45.0,1243,6059.628805
49.0,1301,6123.387383
20.0,844,6163.960397
32.0,948,6213.056218
40.0,1062,6266.70367
59.0,1360,6333.228219
40.0,782,6370.357049
17.0,713,6405.379076
41.0,1273,6469.803077
50.0,1051,6521.515554
16.0,452,6544.862523
22.0,725,6580.956015
32.0,768,6618.686314
36.0,1075,6670.661104
38.0,813,6710.561064
35.0,1042,6759.312477
58.0,1459,6830.537548
61.0,1259,6891.994598
52.0,1196,6951.151127
53.0,1108,7006.011357
37.0,782,7043.500547
26.0,649,7076.460721
18.0,610,7105.193405
65.0,1322,7173.36424
55.0,1142,7230.06247
34.0,779,7267.863501
11.0,541,7294.088037
3.0,254,7306.241369
12.0,605,7335.414561
72.0,1370,7401.661181
46.0,1192,7460.591515
73.0,1164,7517.138518
8.0,388,7534.827873
7.0,248,7547.095735
0.0,127,7553.031495
0.0,123,7559.141144
52.0,1274,7622.545094
93.0,1720,7707.938413
3.0,216,7718.247235
1.0,155,7725.50847
16.0,691,7756.993925
55.0,1235,7816.422702
47.0,838,7855.503234
82.0,1333,7920.3178
34.0,933,7966.165997
92.0,1584,8042.228809
102.0,1690,8124.808276
45.0,979,8172.458803
43.0,696,8207.137132
36.0,798,8245.688627
31.0,1038,8297.023528
4.0,297,8311.368837
0.0,127,8317.285078
44.0,1048,8371.37745
367.0,1916,8472.905192
39.0,1042,8525.122396
55.0,1239,8588.492391
51.0,1273,8653.31241
90.0,1688,8738.460062
15.0,701,8774.307754
66.0,1170,8833.7262
14.0,628,8866.250558
0.0,125,8872.031682
9.0,444,8895.282335
27.0,621,8926.116534
34.0,790,8965.201607
79.0,1597,9048.402183
1.0,155,9055.906891
5.0,309,9072.472914
7.0,248,9084.677685
0.0,127,9090.804711
0.0,125,9097.048629
0.0,125,9102.788108
12.0,517,9128.04433
81.0,1608,9211.070205
77.0,1279,9278.754768
43.0,1065,9330.85197
36.0,910,9374.063335
44.0,1228,9432.860374
10.0,479,9456.97303
0.0,127,9462.362372
6.0,328,9477.431414
84.0,1410,9546.56545
46.0,871,9587.257846
99.0,1501,9657.619743
53.0,1183,9713.728903
34.0,717,9747.365628
43.0,1158,9804.003626
77.0,1614,9883.559839
91.0,1540,9958.11463
60.0,1061,10010.450145
39.0,879,10053.933209
65.0,1214,10112.565349
36.0,1004,10164.717709
1.0,178,10173.581533
96.0,1439,10241.924445
49.0,1204,10302.027445
40.0,1034,10352.919877
84.0,1250,10413.726127
276.0,1330,10478.366401
91.0,1447,10549.106341
88.0,1310,10611.849237
72.0,1277,10671.651169
74.0,1294,10733.481885
183.0,1073,10785.821411
63.0,1120,10838.983677
55.0,1284,10900.378255
130.0,1704,10982.838208
27.0,726,11017.727237
1.0,157,11024.857419
0.0,129,11031.152333
0.0,129,11036.797534
0.0,127,11042.719236
0.0,129,11049.00124
0.0,129,11055.219782
2.0,206,11064.840241
2.0,187,11073.183652
0.0,127,11078.994836
0.0,127,11084.767216
2.0,204,11094.796468
1.0,153,11102.370893
2.0,203,11111.991874
1.0,175,11120.489977
0.0,129,11125.630217
4.0,283,11139.231563
203.0,1846,11230.536509
55.0,1355,11295.856111
84.0,1426,11364.800417
109.0,1525,11439.716148
0.0,123,11445.228194
0.0,123,11450.229187
44.0,998,11498.574258
134.0,1359,11563.617731
88.0,1237,11622.788383
169.0,1756,11706.340847
67.0,1365,11773.539044
292.0,1621,11851.188333
82.0,1134,11906.168349
52.0,825,11946.231489
295.0,1690,12028.0625
68.0,1120,12081.54666
101.0,1490,12153.864794
130.0,1736,12239.168348
0.0,129,12244.150362
5.0,350,12261.433954
9.0,463,12284.183707
56.0,1341,12348.391312
324.0,1438,12418.568851
76.0,1352,12484.878883
96.0,1464,12558.064581
161.0,1541,12631.840724
165.0,1491,12704.397107
224.0,1033,12754.161365
9.0,330,12770.016419
80.0,1443,12839.693691
193.0,1557,12914.837697
306.0,1305,12978.577022
131.0,1532,13052.261887
188.0,1852,13138.851121
187.0,1534,13210.783987
194.0,1769,13297.029871
221.0,1906,13388.258984
126.0,1431,13457.480888
77.0,1615,13533.92408
81.0,1356,13597.385931
80.0,1535,13670.607955
288.0,2025,13771.363882
92.0,1292,13833.290241
280.0,1628,13911.787914
222.0,1679,13994.393164
59.0,1034,14044.099063
253.0,1576,14120.008871
258.0,1549,14195.062932
133.0,1610,14270.093505
69.0,1361,14333.232915
336.0,1893,14424.177655
279.0,1479,14494.044418
88.0,975,14540.743329
56.0,1121,14594.655449
370.0,2311,14704.213257
234.0,1488,14774.803073
90.0,1318,14838.022748
223.0,1417,14905.333576
297.0,1331,14969.316497
75.0,1605,15046.256572
149.0,1679,15127.713688
322.0,1688,15209.006153
103.0,1215,15266.073846
73.0,809,15304.27139
141.0,1761,15387.555268
213.0,1537,15460.650954
339.0,1835,15547.549429
208.0,1606,15621.852757
317.0,1692,15701.104691
128.0,1312,15763.956938
7.0,250,15775.959405
6.0,383,15793.556476
104.0,1593,15870.077423
241.0,1624,15947.525801
317.0,1683,16027.86652
229.0,1408,16094.960716
365.0,1749,16177.608129
345.0,1726,16258.289786
237.0,1418,16325.48041
215.0,1916,16416.106803
78.0,1510,16488.262441
305.0,1996,16583.283606
292.0,1749,16666.6546
240.0,1190,16722.68295
327.0,1688,16804.96204
189.0,1537,16874.7011
63.0,1257,16933.496237
276.0,1780,17017.556017
274.0,1736,17099.192922
385.0,2245,17197.314758
97.0,1176,17248.672382
297.0,1801,17327.087295
371.0,2196,17423.363126
76.0,1317,17477.606323
298.0,1705,17546.812342
308.0,1791,17620.39553
16.0,664,17648.499838
1.0,155,17654.911976
1.0,157,17661.763539
86.0,1277,17713.992821
320.0,1940,17793.391449
349.0,1822,17865.506207
235.0,1495,17922.414457
308.0,1409,17978.960772
73.0,1023,18016.78266
264.0,1877,18085.689336
272.0,2041,18153.265121
307.0,1306,18201.649628
386.0,2135,18280.402617
243.0,1747,18339.116671
5.0,312,18350.555887
61.0,1121,18390.494749
393.0,2386,18473.912697
203.0,1500,18526.810543
321.0,2045,18597.610878
352.0,1727,18656.33778
215.0,1526,18707.564952
318.0,1873,18772.146209
330.0,1899,18834.477055
322.0,1986,18900.002457
371.0,1957,18963.920766
264.0,1688,19020.166135
240.0,1889,19084.132341
341.0,2050,19156.001796
176.0,1636,19212.382528
306.0,1903,19276.943899
345.0,2018,19343.717839
180.0,1881,19407.117728
396.0,1854,19469.425219
285.0,1553,19523.150952
111.0,1655,19579.379583
252.0,1713,19637.965034
83.0,1215,19678.961652
285.0,1752,19739.84482
361.0,2039,19809.064566
117.0,1612,19863.355401
421.0,3181,19970.173669
396.0,2398,20053.432843
129.0,1463,20102.828908
300.0,1990,20170.340705
413.0,2462,20253.031464
366.0,2445,20336.866503
275.0,2019,20407.614415
128.0,1570,20461.164715
320.0,1581,20514.703664
421.0,1712,20572.785458
368.0,1931,20639.260719
343.0,1975,20705.389513
412.0,2517,20790.152164
409.0,3126,20894.623408
280.0,1711,20951.924266
40.0,813,20978.241834
420.0,2239,21051.772211
31.0,873,21080.856588
405.0,2165,21151.784837
390.0,2147,21222.538872
386.0,2546,21304.934059
46.0,1113,21341.191033
2.0,202,21347.880785
0.0,123,21351.841576
40.0,893,21381.53466
36.0,936,21412.077296
387.0,1490,21461.872787
413.0,2458,21542.805941
393.0,2313,21618.254611
388.0,2436,21696.806513
83.0,1187,21734.905158
361.0,2049,21801.031911
396.0,1935,21863.838397
387.0,1954,21928.89853
391.0,2560,22012.615727
13.0,604,22031.521941
0.0,129,22035.394425
0.0,127,22039.650495
73.0,1024,22074.291588
227.0,1427,22120.102517
387.0,2440,22200.157942
418.0,1977,22262.884656
314.0,2720,22351.419111
416.0,1990,22415.790123
410.0,2669,22504.27328
387.0,4913,22661.267034
415.0,2184,22732.244
315.0,1930,22795.197551
319.0,1943,22856.488448
281.0,1826,22915.466112
402.0,2064,22977.385988
290.0,1908,23037.06148
399.0,2022,23098.577879
369.0,2140,23164.232069
333.0,1908,23220.666911
392.0,1806,23273.464121
45.0,1118,23307.514749
417.0,2561,23384.882563
119.0,1507,23430.061176
364.0,2073,23486.722781
332.0,1982,23544.961229
0.0,129,23548.292957
3.0,271,23555.666494
4.0,301,23564.752257
293.0,1412,23604.240214
252.0,1840,23654.838793
396.0,2469,23717.859419
288.0,2025,23767.895071
291.0,2003,23818.819037
30.0,814,23838.652558
224.0,1869,23884.469866
322.0,1894,23934.525151
92.0,1469,23970.47736
403.0,2525,24027.977177
58.0,917,24048.688139
291.0,1917,24092.267544
399.0,1925,24136.247556
408.0,1905,24179.826219
309.0,2329,24230.649712
356.0,1962,24272.624072
36.0,905,24291.653921
363.0,2172,24336.144496
21.0,736,24351.807848
18.0,641,24365.934522
321.0,2182,24413.143482
322.0,1834,24451.869939
362.0,1909,24492.178326
384.0,2140,24538.512887
405.0,2213,24586.17466
153.0,1674,24622.093535
375.0,2273,24668.617572
321.0,1949,24708.530079
341.0,1295,24735.188383
26.0,780,24751.568799
23.0,769,24768.20401
340.0,2130,24812.046721
310.0,1272,24838.655179
419.0,2061,24881.366592
250.0,1698,24917.69358
397.0,1867,24956.636679
299.0,1525,24988.64498
411.0,2815,25047.863398
382.0,2113,25092.121991
406.0,2575,25146.756407
294.0,1841,25184.47746
363.0,2145,25228.230287
397.0,1950,25268.281015
160.0,1616,25301.430551
389.0,2302,25348.701398
403.0,1576,25381.169026
424.0,1948,25421.77084
416.0,2229,25468.720573
411.0,1984,25510.528956
229.0,1329,25537.100325
361.0,2501,25588.411682
434.0,2859,25644.659396
274.0,1760,25678.742708
385.0,1919,25715.417211
289.0,1708,25748.512495
410.0,2392,25791.753244
368.0,1945,25826.382902
350.0,2079,25862.137799
428.0,2696,25909.175211
430.0,2393,25950.317999
371.0,1803,25981.187075
302.0,1835,26011.401197
362.0,2122,26046.395685
335.0,2149,26078.594706
389.0,2242,26112.195857
391.0,2520,26150.208811
425.0,3399,26200.846713
398.0,5214,26279.900014
144.0,1574,26302.991329
398.0,2325,26335.565277
266.0,1871,26362.756144
321.0,1807,26387.858484
436.0,2746,26425.513673
421.0,3087,26465.152872
