#{"t_start": 1546137683.9378202, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,83.869944
2.0,201,88.732012
6.0,381,144.747301
4.0,277,151.440265
3.0,272,157.768656
3.0,252,163.782048
4.0,283,171.599129
1.0,157,177.385161
0.0,129,181.138405
10.0,450,193.275027
1.0,155,197.387511
6.0,403,208.806923
0.0,125,212.167915
4.0,277,219.785041
1.0,175,224.790748
5.0,350,234.643759
0.0,129,237.70865
2.0,222,244.057035
0.0,127,247.331237
0.0,127,250.768208
5.0,367,261.207003
0.0,129,264.653427
9.0,425,276.166403
6.0,382,287.056272
0.0,129,290.37853
0.0,127,293.39906
0.0,129,297.005749
1.0,155,301.257064
0.0,129,304.70547
0.0,127,308.126634
5.0,372,318.022123
2.0,202,323.301033
10.0,454,336.153816
0.0,129,339.513322
0.0,129,342.853969
5.0,329,351.568315
0.0,125,354.767022
0.0,125,357.799887
1.0,153,361.623615
0.0,125,364.78032
3.0,248,371.770463
1.0,173,376.424944
0.0,129,379.631112
0.0,129,382.874124
2.0,198,388.049694
0.0,129,391.262259
0.0,129,394.711336
2.0,202,400.462782
3.0,248,407.050822
3.0,271,414.417867
0.0,129,417.766703
0.0,127,420.883217
1.0,169,425.513625
2.0,202,430.879063
1.0,153,434.883527
4.0,297,442.882874
5.0,352,452.703772
0.0,127,456.15552
9.0,404,467.921936
5.0,352,477.441929
0.0,129,480.968554
2.0,202,486.436676
3.0,250,493.264758
2.0,200,498.331351
0.0,127,501.660256
0.0,129,504.944824
1.0,174,509.487889
4.0,321,518.468699
5.0,350,526.07991
6.0,360,533.27672
1.0,177,536.540466
0.0,125,539.112649
7.0,320,545.797942
0.0,129,548.220682
2.0,206,552.929215
0.0,129,555.160355
0.0,127,557.453789
0.0,129,560.35938
4.0,300,567.261843
5.0,352,576.220856
5.0,350,585.130451
0.0,129,588.651546
0.0,129,592.259685
0.0,127,595.046206
0.0,125,597.883983
0.0,127,601.223311
0.0,127,604.179609
2.0,202,608.668027
5.0,350,618.049727
1.0,157,622.103816
4.0,317,630.883036
1.0,157,634.546458
0.0,129,637.728735
0.0,129,641.146276
2.0,202,646.069939
0.0,127,649.28594
0.0,129,652.727636
0.0,129,656.234224
0.0,125,659.930592
0.0,129,663.696586
0.0,129,667.189775
3.0,248,677.182014
0.0,127,683.573632
0.0,127,689.598274
1.0,173,695.803408
0.0,125,700.403561
0.0,127,704.817145
5.0,350,717.149778
0.0,129,720.930353
5.0,329,731.582977
2.0,200,738.827877
3.0,228,748.844423
0.0,129,754.09151
5.0,350,768.308293
1.0,155,774.430871
1.0,177,783.998934
3.0,230,801.720533
5.0,350,827.354056
0.0,127,834.226343
1.0,158,842.773034
5.0,350,860.567448
1.0,153,868.235742
0.0,129,875.144497
7.0,322,891.063289
7.0,322,908.087218
0.0,127,914.203561
0.0,127,921.684674
8.0,372,942.117448
0.0,129,948.436892
5.0,352,967.946564
1.0,176,976.793472
1.0,155,985.278419
5.0,352,1005.488887
9.0,522,1034.100541
3.0,249,1046.758084
0.0,127,1053.228158
0.0,125,1060.215228
2.0,202,1070.28075
13.0,542,1099.095238
2.0,184,1108.074022
1.0,153,1115.300938
5.0,352,1135.268052
0.0,127,1141.757271
0.0,127,1147.870761
9.0,404,1169.331272
2.0,200,1179.893261
0.0,129,1185.910752
0.0,129,1192.056877
0.0,125,1197.757283
9.0,403,1220.792582
0.0,129,1227.50369
12.0,529,1256.534189
9.0,404,1278.030921
6.0,380,1298.742577
2.0,200,1308.445718
1.0,176,1317.499404
0.0,129,1323.821889
0.0,129,1329.920162
10.0,451,1353.055438
0.0,129,1358.889458
1.0,176,1367.643558
3.0,230,1378.926191
1.0,175,1387.220603
11.0,480,1414.403529
4.0,297,1431.233665
6.0,378,1451.874813
5.0,347,1469.909598
2.0,198,1479.409349
2.0,226,1491.623057
1.0,155,1499.09572
8.0,350,1517.52047
2.0,202,1527.216765
0.0,129,1533.448239
10.0,429,1556.498519
1.0,155,1564.731069
0.0,127,1571.093848
1.0,153,1580.134467
3.0,229,1592.343659
11.0,486,1617.094362
5.0,350,1632.885325
1.0,155,1640.588981
1.0,153,1647.980979
5.0,329,1663.488873
0.0,129,1669.081976
2.0,205,1678.898802
12.0,523,1704.882009
0.0,127,1710.238356
10.0,468,1734.319015
1.0,157,1741.622943
1.0,155,1748.725448
1.0,157,1756.131681
3.0,216,1766.775806
0.0,127,1772.39848
11.0,497,1797.654558
9.0,404,1816.31476
1.0,157,1823.646984
5.0,352,1841.568329
1.0,155,1849.112311
5.0,350,1866.720633
3.0,218,1876.612903
1.0,178,1884.759966
3.0,214,1894.380068
9.0,404,1913.688018
1.0,155,1921.460818
0.0,129,1927.850947
3.0,233,1939.310105
11.0,463,1961.158972
3.0,247,1972.462795
2.0,184,1981.301957
0.0,129,1987.209236
5.0,295,2002.281473
5.0,307,2016.782401
11.0,461,2040.096874
6.0,346,2057.309372
1.0,155,2064.33323
14.0,527,2089.108228
3.0,246,2100.885527
3.0,248,2112.965409
6.0,322,2128.939754
1.0,154,2135.756196
15.0,555,2161.520652
5.0,331,2176.980065
7.0,371,2194.882997
3.0,250,2206.597711
14.0,504,2231.617951
8.0,419,2252.018408
4.0,319,2266.440033
8.0,298,2280.559692
6.0,395,2297.618608
4.0,243,2309.18707
13.0,546,2337.269272
2.0,206,2347.254931
9.0,380,2365.080076
15.0,476,2388.78143
13.0,600,2417.117379
10.0,382,2435.08259
3.0,229,2445.647755
5.0,350,2463.52029
8.0,464,2485.007609
8.0,402,2505.045556
3.0,213,2514.709266
7.0,449,2535.427893
11.0,477,2556.98291
9.0,472,2580.280658
8.0,401,2600.07815
8.0,509,2623.043959
16.0,583,2651.078872
8.0,494,2675.532207
10.0,432,2697.223307
15.0,408,2717.044285
8.0,465,2738.764436
15.0,648,2768.571686
12.0,535,2792.850054
7.0,404,2812.509489
8.0,408,2832.870258
13.0,353,2849.537492
11.0,271,2862.751704
13.0,365,2878.968086
9.0,421,2900.302886
11.0,555,2926.958512
8.0,463,2949.007924
15.0,552,2975.665775
9.0,506,2999.508893
11.0,443,3021.146427
10.0,545,3047.310196
15.0,421,3067.505408
14.0,587,3094.886399
18.0,650,3126.904221
6.0,341,3142.939121
13.0,562,3170.428583
10.0,444,3191.807708
11.0,521,3216.494994
9.0,483,3240.667623
8.0,425,3260.448917
14.0,604,3289.894922
11.0,588,3317.125199
13.0,557,3342.429511
18.0,649,3373.06188
12.0,435,3394.970901
13.0,598,3424.055633
13.0,573,3451.246356
25.0,775,3489.361522
22.0,833,3529.816613
12.0,531,3554.981077
18.0,621,3585.256229
19.0,688,3619.014444
13.0,622,3648.672161
19.0,717,3682.678706
29.0,949,3728.074861
12.0,546,3754.269886
17.0,630,3785.558854
16.0,619,3816.280848
25.0,679,3849.739028
27.0,726,3885.120438
16.0,439,3906.961077
15.0,668,3938.830232
20.0,667,3969.974215
18.0,518,3995.616461
11.0,544,4021.188777
4.0,264,4033.967191
21.0,593,4062.752706
36.0,974,4109.689038
34.0,1038,4162.050528
15.0,640,4192.866311
10.0,448,4213.970043
28.0,987,4263.599953
31.0,940,4309.126272
34.0,929,4351.85494
12.0,501,4376.245173
27.0,582,4405.204607
27.0,828,4446.56086
20.0,622,4476.35389
13.0,474,4498.278475
19.0,838,4540.690475
29.0,659,4573.455783
23.0,796,4612.858366
32.0,974,4660.895982
25.0,816,4701.597022
22.0,771,4739.155698
21.0,643,4770.793302
24.0,823,4811.304457
37.0,1020,4860.982109
35.0,942,4906.332789
26.0,817,4945.369981
25.0,735,4982.278257
16.0,699,5017.932762
13.0,374,5035.110627
39.0,1141,5091.479429
37.0,1110,5146.099182
34.0,1114,5202.149181
26.0,845,5241.849764
30.0,927,5287.466601
2.0,205,5297.102169
26.0,919,5345.208642
15.0,611,5374.598677
47.0,1324,5443.490299
22.0,710,5476.90429
31.0,1128,5532.722446
22.0,722,5564.239053
33.0,983,5612.237868
48.0,1078,5664.864878
34.0,833,5705.415439
25.0,879,5748.288161
34.0,750,5785.358351
41.0,967,5832.374104
34.0,744,5867.026576
17.0,744,5901.337262
41.0,794,5941.483583
30.0,669,5973.727054
9.0,416,5994.673693
25.0,722,6028.343048
39.0,919,6072.693902
43.0,1057,6124.826336
13.0,576,6152.097131
51.0,1374,6223.499375
35.0,1108,6278.869826
44.0,1100,6332.055241
10.0,536,6357.141837
22.0,846,6398.783953
52.0,1252,6461.386474
16.0,624,6491.777552
35.0,1033,6544.574209
83.0,1359,6612.208665
61.0,1343,6677.897737
38.0,974,6724.882143
80.0,1592,6800.359013
19.0,801,6840.504421
48.0,1159,6896.56516
49.0,1236,6957.902689
44.0,1056,7010.204014
44.0,998,7059.485938
277.0,1234,7119.883785
70.0,1252,7184.506232
46.0,1214,7244.898733
33.0,948,7290.481833
1.0,155,7297.668481
16.0,598,7326.632965
36.0,884,7369.287899
24.0,599,7397.684836
65.0,1370,7465.896256
55.0,1314,7529.093224
6.0,312,7544.12927
0.0,129,7550.260128
0.0,125,7555.921988
39.0,812,7596.240913
46.0,1210,7657.50994
47.0,985,7705.413312
1.0,171,7713.129094
2.0,203,7722.726703
20.0,735,7756.64445
46.0,962,7803.252422
77.0,1423,7871.203835
50.0,876,7912.848722
44.0,1072,7965.49424
83.0,1371,8030.700599
42.0,1119,8086.494831
41.0,1202,8144.486297
85.0,1527,8219.701551
46.0,972,8267.421471
19.0,649,8299.255604
0.0,127,8305.18985
16.0,632,8336.547096
67.0,1239,8402.225303
45.0,1187,8464.026653
114.0,1712,8551.375932
45.0,1186,8610.867575
98.0,1266,8676.475545
53.0,1177,8735.078345
15.0,671,8769.622859
32.0,939,8816.616451
38.0,1008,8869.097251
47.0,1062,8923.849118
57.0,1305,8992.673724
50.0,1084,9046.226207
2.0,202,9056.196454
2.0,181,9065.776299
0.0,129,9072.120863
3.0,214,9082.774421
3.0,234,9094.852518
1.0,173,9103.021248
31.0,957,9150.1987
67.0,1466,9227.926821
67.0,957,9277.747796
15.0,518,9302.297787
66.0,1237,9363.080006
64.0,1165,9418.574755
24.0,775,9456.571377
0.0,127,9461.958764
4.0,275,9474.4337
64.0,1336,9539.559849
76.0,1265,9599.817514
77.0,977,9644.590011
35.0,881,9686.598803
66.0,1104,9738.901903
96.0,1126,9793.815484
61.0,1023,9844.349259
84.0,1259,9904.221723
98.0,1637,9984.052261
95.0,1139,10042.404256
27.0,762,10078.329318
138.0,1636,10161.072567
1.0,155,10168.063524
1.0,157,10176.270257
76.0,1145,10230.305043
105.0,1422,10300.804769
43.0,960,10348.32996
94.0,1252,10409.399189
167.0,1692,10492.620165
59.0,1198,10550.18903
123.0,1619,10627.709306
112.0,1495,10698.904259
71.0,1273,10759.328326
116.0,1337,10823.497222
80.0,1208,10881.418661
79.0,1281,10942.03242
