#{"t_start": 1546137686.6134295, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.597924
2.0,198,84.279464
0.0,127,86.965573
0.0,127,138.58839
4.0,299,143.554506
2.0,203,148.608769
2.0,224,153.909389
0.0,129,156.696382
0.0,127,159.126289
4.0,299,167.599269
0.0,123,171.829957
1.0,174,177.086967
0.0,129,180.703129
7.0,430,192.300036
0.0,127,195.657425
0.0,129,198.844739
7.0,430,211.26954
3.0,250,218.062502
3.0,250,225.248255
10.0,459,238.261375
9.0,404,249.830645
0.0,129,253.395723
3.0,250,260.243755
5.0,326,269.008611
2.0,198,274.554638
0.0,127,277.834283
2.0,200,283.26538
2.0,200,288.577428
0.0,127,291.621097
0.0,129,295.255923
6.0,380,306.136055
5.0,326,314.766921
4.0,297,322.879821
6.0,396,333.969242
0.0,127,337.334506
1.0,173,341.851953
5.0,350,351.242764
2.0,202,356.37724
0.0,129,359.581285
0.0,129,362.907004
0.0,127,366.307542
0.0,129,369.663422
9.0,404,380.867922
0.0,127,383.940237
0.0,129,387.171982
0.0,127,390.472805
2.0,202,396.25483
2.0,202,401.776807
0.0,129,404.812082
0.0,127,408.055171
11.0,484,421.665961
2.0,202,427.10885
4.0,299,435.084402
0.0,123,438.150364
4.0,297,446.452331
3.0,268,454.061393
0.0,129,457.5468
0.0,129,460.916132
0.0,127,464.357945
2.0,198,469.56939
3.0,248,476.370726
0.0,129,479.81843
0.0,129,483.171964
2.0,202,488.505229
0.0,127,491.729263
4.0,299,499.776178
5.0,352,509.546565
2.0,202,515.140447
4.0,299,521.775053
13.0,457,530.954856
0.0,127,533.252491
2.0,200,537.542096
4.0,277,543.178703
14.0,508,553.943276
0.0,129,556.603783
0.0,129,559.567561
1.0,176,563.336333
0.0,127,566.232007
0.0,127,569.425171
0.0,127,572.500451
2.0,202,576.717248
5.0,350,586.827717
2.0,198,591.899298
2.0,198,596.79727
0.0,129,600.266562
11.0,477,612.36363
1.0,173,616.524773
0.0,127,619.724494
5.0,350,629.268941
0.0,129,632.343899
0.0,127,635.580359
0.0,125,638.753178
0.0,125,641.590097
5.0,350,651.309217
4.0,297,660.54307
0.0,129,664.034082
4.0,299,676.619375
4.0,297,690.463994
0.0,129,695.371102
0.0,129,700.039419
0.0,129,704.116606
5.0,350,716.440202
4.0,255,723.747968
2.0,220,731.569785
0.0,127,736.041738
0.0,125,741.315012
2.0,218,750.669348
5.0,326,764.005788
2.0,221,773.038791
0.0,129,779.448807
2.0,200,794.912071
2.0,200,810.691711
0.0,127,819.284985
3.0,251,833.420776
0.0,127,840.281591
0.0,127,846.257583
0.0,127,852.40454
0.0,127,858.264477
4.0,292,874.18006
2.0,222,884.432334
0.0,129,890.910748
4.0,280,905.737682
0.0,127,911.731959
0.0,125,919.110523
0.0,125,925.422042
5.0,350,944.348323
5.0,326,962.626647
2.0,207,973.025988
3.0,250,987.063957
1.0,157,995.795691
1.0,175,1004.826978
0.0,125,1011.057069
0.0,127,1017.640584
2.0,202,1028.360333
0.0,129,1034.946674
2.0,223,1046.241991
5.0,350,1065.288898
0.0,127,1071.487621
0.0,129,1077.393839
0.0,123,1083.678573
4.0,318,1100.279222
2.0,202,1110.268123
0.0,127,1116.30425
1.0,176,1125.580107
1.0,178,1135.554185
1.0,173,1144.33593
2.0,222,1156.112991
5.0,350,1174.755794
0.0,129,1180.629141
10.0,445,1204.589489
2.0,219,1216.458791
5.0,350,1235.835956
4.0,299,1251.593799
2.0,198,1261.832251
1.0,176,1270.635404
1.0,176,1279.762499
2.0,220,1291.870221
5.0,352,1310.049643
6.0,399,1330.076957
2.0,202,1339.957618
2.0,204,1350.854981
2.0,198,1360.424768
4.0,297,1375.472322
6.0,377,1395.870722
0.0,129,1401.834154
2.0,203,1412.750669
5.0,371,1434.159211
1.0,153,1442.111821
2.0,183,1451.537624
11.0,477,1476.246117
1.0,175,1485.534524
2.0,202,1495.63867
0.0,129,1502.034358
0.0,129,1508.077342
2.0,200,1518.161341
5.0,350,1536.822894
10.0,425,1559.260085
3.0,227,1571.908737
3.0,233,1585.222875
5.0,329,1602.816546
2.0,202,1611.838245
10.0,453,1632.491107
0.0,125,1638.90068
1.0,154,1646.423055
4.0,321,1661.53467
4.0,297,1675.708405
5.0,370,1693.784928
