#{"t_start": 1546137686.881147, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2233.902318
6.0,316,2249.008948
3.0,226,2258.854694
10.0,517,2282.996363
6.0,379,2300.373156
5.0,350,2317.274872
7.0,389,2337.554812
2.0,201,2346.984076
12.0,320,2361.693433
4.0,264,2374.405403
4.0,322,2390.18124
5.0,276,2403.680757
4.0,321,2417.690648
4.0,266,2430.211431
2.0,183,2438.438207
4.0,280,2452.617254
13.0,573,2479.443847
11.0,464,2502.724011
6.0,356,2519.105294
9.0,467,2540.420114
8.0,482,2563.643019
10.0,523,2589.263587
10.0,358,2605.677505
12.0,474,2627.666517
8.0,497,2651.382204
9.0,406,2671.580014
10.0,468,2695.098018
10.0,378,2713.017998
9.0,507,2736.96209
14.0,671,2767.663908
12.0,500,2790.593459
7.0,409,2810.320237
6.0,379,2829.475594
8.0,277,2842.665843
10.0,376,2860.623029
6.0,422,2879.818965
9.0,500,2904.362718
15.0,475,2927.647869
10.0,373,2945.344546
13.0,353,2961.674253
9.0,472,2984.659891
15.0,574,3012.427114
15.0,593,3041.167258
17.0,599,3069.956258
5.0,324,3084.742103
15.0,707,3118.95872
10.0,501,3142.895175
11.0,578,3170.901878
13.0,542,3197.570108
15.0,674,3230.508302
22.0,837,3271.028068
15.0,596,3299.310088
21.0,746,3333.762512
14.0,501,3357.47273
16.0,594,3386.353669
10.0,475,3409.753209
22.0,853,3450.73107
6.0,317,3465.639
15.0,751,3502.095767
17.0,675,3534.849869
23.0,703,3568.997428
16.0,826,3609.644747
20.0,609,3638.582871
14.0,422,3658.152963
14.0,570,3685.330429
26.0,628,3715.488995
19.0,739,3750.849925
22.0,775,3789.789014
14.0,402,3809.308378
13.0,657,3841.766931
23.0,755,3878.178099
23.0,690,3912.293949
25.0,840,3952.988457
19.0,802,3991.396901
24.0,681,4023.892286
7.0,248,4036.246972
12.0,463,4058.283633
18.0,634,4088.899405
52.0,1455,4161.520171
18.0,652,4192.756427
12.0,556,4219.459647
37.0,708,4255.191774
11.0,542,4280.701553
15.0,749,4317.173157
11.0,529,4341.762732
29.0,1039,4391.539175
14.0,561,4419.897189
36.0,1065,4472.035279
18.0,534,4496.782023
33.0,965,4546.236461
29.0,813,4585.702936
15.0,669,4619.055099
22.0,849,4661.135138
51.0,1356,4728.878775
45.0,1158,4785.887341
20.0,772,4823.510874
26.0,735,4859.020189
18.0,551,4884.883845
13.0,559,4911.97377
4.0,303,4926.555769
30.0,974,4974.140225
14.0,664,5007.672304
46.0,1110,5062.11309
33.0,951,5109.248476
50.0,1092,5163.889883
57.0,1249,5224.281089
6.0,402,5243.106853
41.0,1024,5293.730935
27.0,820,5336.547101
19.0,801,5380.903431
36.0,1055,5431.424108
43.0,1078,5483.468813
45.0,986,5531.463626
14.0,608,5557.897542
37.0,1100,5611.172947
69.0,1548,5687.21687
27.0,695,5720.483171
46.0,1178,5778.946944
31.0,729,5815.523647
64.0,1358,5879.03969
26.0,830,5918.238289
47.0,1121,5974.546104
17.0,663,6006.805141
51.0,1098,6059.526693
47.0,1054,6111.051596
46.0,932,6156.325467
30.0,1055,6210.869628
39.0,1155,6269.367224
36.0,1082,6321.801731
39.0,1073,6373.816112
46.0,1025,6423.992913
35.0,1068,6477.325278
46.0,1131,6534.829419
0.0,127,6540.986473
34.0,924,6586.295759
56.0,1482,6659.597449
37.0,1020,6709.188959
32.0,953,6754.110838
55.0,1308,6817.668541
70.0,1422,6887.436818
45.0,1169,6945.103242
34.0,882,6988.851279
59.0,1345,7055.175963
45.0,1117,7109.282291
54.0,1428,7183.336817
50.0,922,7228.890567
38.0,1139,7284.212135
0.0,129,7290.110161
0.0,127,7295.697362
79.0,1443,7366.023789
50.0,1300,7429.487179
12.0,579,7457.996448
46.0,852,7499.486178
20.0,731,7533.656102
1.0,155,7541.255693
0.0,127,7547.293508
0.0,129,7553.191993
50.0,1108,7608.581239
63.0,1457,7681.247307
13.0,577,7709.337421
2.0,200,7718.914303
1.0,152,7725.641931
57.0,1502,7797.027869
40.0,1043,7845.566982
40.0,991,7894.263757
264.0,1409,7962.933423
52.0,966,8009.033256
52.0,1268,8071.475951
51.0,1092,8123.751425
40.0,1007,8172.779836
59.0,1240,8233.953028
32.0,1061,8286.040312
3.0,251,8298.377957
2.0,200,8307.716894
0.0,127,8313.545168
46.0,1012,8365.584957
55.0,1268,8432.062824
58.0,1508,8509.84191
103.0,1463,8584.947476
75.0,1391,8655.61043
39.0,922,8701.800227
72.0,1223,8764.48122
36.0,929,8810.991207
46.0,922,8858.793976
2.0,198,8868.565791
33.0,890,8914.49503
93.0,1538,8994.827518
74.0,982,9043.42475
7.0,250,9056.073018
0.0,129,9062.774257
2.0,183,9071.605347
2.0,202,9081.689048
0.0,127,9087.88933
11.0,271,9101.925285
57.0,1173,9161.00482
32.0,974,9210.829818
51.0,1134,9271.062947
61.0,1102,9325.272576
73.0,1033,9374.480253
47.0,1114,9427.785838
11.0,509,9453.436323
2.0,183,9461.635766
12.0,538,9486.843499
90.0,1540,9561.623785
55.0,1103,9614.694741
46.0,741,9647.556318
100.0,1211,9704.629184
106.0,1578,9781.346434
103.0,1646,9863.015184
114.0,1472,9933.74375
44.0,1073,9985.099255
52.0,1278,10049.823277
15.0,556,10076.324896
46.0,1176,10134.021271
11.0,543,10162.851597
14.0,483,10186.7959
92.0,1081,10237.274158
64.0,1228,10298.570655
50.0,1105,10353.058111
103.0,1459,10424.734452
84.0,1342,10490.502556
67.0,1243,10550.49649
184.0,1551,10624.380121
101.0,1596,10700.630138
115.0,1555,10774.737626
185.0,1210,10832.231836
111.0,1229,10891.530938
110.0,1449,10961.446055
227.0,1098,11014.351497
0.0,129,11019.751065
1.0,175,11028.619741
0.0,127,11034.284873
1.0,153,11041.707938
0.0,129,11048.112968
0.0,129,11053.884252
4.0,264,11066.128446
0.0,129,11072.007642
2.0,225,11082.742204
3.0,233,11094.438061
1.0,173,11102.852087
0.0,129,11108.741856
1.0,175,11117.254007
2.0,225,11127.487265
0.0,127,11132.947046
91.0,1547,11209.447302
158.0,1723,11293.017242
94.0,1480,11364.25422
67.0,1004,11413.079392
16.0,593,11442.636066
23.0,683,11475.523455
157.0,1297,11537.330967
65.0,1133,11590.877931
85.0,1476,11662.89285
308.0,1602,11739.649433
39.0,855,11780.51231
210.0,1687,11862.766083
95.0,1267,11923.33526
85.0,1399,11991.919818
111.0,1687,12072.913939
90.0,1398,12140.183233
105.0,1385,12208.780246
23.0,810,12247.471482
0.0,125,12252.884839
0.0,129,12258.838374
8.0,415,12279.034019
92.0,1538,12353.375433
234.0,1364,12419.546282
141.0,1383,12487.582131
86.0,1416,12558.509031
344.0,1535,12631.368491
92.0,1343,12697.472353
114.0,1207,12755.818916
124.0,1712,12838.397499
73.0,1066,12889.23948
113.0,1533,12964.407768
115.0,1557,13039.497069
55.0,1120,13091.934075
148.0,1706,13171.956488
86.0,1137,13226.134399
233.0,1516,13299.439991
374.0,1945,13392.624396
76.0,1329,13456.691265
108.0,1658,13535.695016
88.0,1493,13605.721003
282.0,1839,13693.377639
144.0,1284,13758.356232
153.0,1870,13848.243553
185.0,1455,13918.284034
144.0,1681,14000.230435
336.0,1862,14091.648264
216.0,1689,14171.391473
334.0,2005,14266.944815
303.0,2361,14378.604836
272.0,1664,14457.588268
142.0,1768,14542.491666
190.0,1785,14628.403134
115.0,1589,14703.052524
360.0,1965,14797.217632
247.0,1967,14891.573974
102.0,1211,14948.835931
287.0,2003,15045.349472
207.0,1627,15124.180334
228.0,1810,15211.387875
133.0,1301,15272.397123
283.0,1726,15353.36775
260.0,1442,15422.841186
344.0,1816,15508.371714
85.0,1210,15565.398933
249.0,1598,15640.116637
42.0,782,15676.013084
134.0,1398,15742.073555
9.0,447,15763.224529
3.0,248,15775.068203
2.0,225,15785.264167
28.0,707,15819.407558
168.0,1654,15898.050428
297.0,1698,15979.202926
298.0,1722,16061.436283
302.0,1848,16148.578654
73.0,1610,16224.59107
332.0,1749,16306.934448
55.0,1279,16367.031905
178.0,1827,16454.260497
176.0,1457,16523.939076
279.0,1816,16610.631867
249.0,1809,16696.726939
276.0,2063,16795.87482
46.0,1250,16852.977839
216.0,1885,16940.804436
321.0,1727,17022.506119
55.0,1211,17078.868572
173.0,1507,17146.341012
364.0,1651,17217.831724
367.0,1928,17302.727047
254.0,1447,17367.536256
62.0,1001,17408.548584
307.0,2008,17492.184852
327.0,1211,17541.376692
389.0,1844,17617.035501
16.0,687,17646.043681
1.0,177,17653.586172
0.0,129,17659.419858
45.0,1118,17704.900963
381.0,2324,17798.612861
380.0,2000,17878.037208
97.0,1505,17935.033863
246.0,1520,17995.603158
239.0,2058,18071.865735
354.0,2268,18148.157812
323.0,1841,18215.305772
295.0,1956,18287.336986
219.0,1654,18343.157267
1.0,157,18348.78723
19.0,765,18375.648183
221.0,1914,18443.591593
244.0,1479,18494.972574
352.0,2020,18565.822602
221.0,2106,18637.390408
306.0,1743,18696.492428
278.0,2059,18767.245361
393.0,2669,18854.801889
414.0,2707,18944.439699
328.0,1994,19010.248688
277.0,2081,19080.909349
228.0,1773,19142.782702
356.0,1747,19203.342206
289.0,1596,19256.864102
374.0,2114,19328.548214
370.0,1513,19378.9179
175.0,1425,19427.005285
302.0,1730,19485.079023
394.0,2476,19569.571606
411.0,2897,19668.807906
236.0,1489,19720.831109
347.0,2657,19810.986312
311.0,2022,19879.30447
324.0,2168,19951.415809
327.0,2073,20023.946144
101.0,1368,20069.801385
390.0,1935,20135.431684
418.0,2494,20219.954792
413.0,2195,20294.661983
25.0,704,20318.664475
342.0,1805,20381.162426
43.0,850,20410.370718
354.0,2121,20482.410549
368.0,1741,20541.576681
123.0,1145,20579.966289
336.0,1517,20632.838776
374.0,2233,20708.184883
389.0,2052,20776.956484
198.0,1606,20829.625183
360.0,1624,20884.502656
399.0,2640,20972.262718
136.0,1418,21019.091248
137.0,1723,21075.84591
293.0,1853,21135.717723
310.0,1792,21195.313174
311.0,1154,21233.567283
421.0,3464,21346.594373
6.0,345,21357.989387
146.0,1360,21402.715365
313.0,1758,21461.44796
363.0,1745,21518.160378
344.0,2153,21589.424243
339.0,1677,21643.452016
383.0,2511,21724.291197
200.0,1744,21780.515357
307.0,1771,21838.583107
424.0,2835,21932.340848
374.0,2190,22003.493484
25.0,793,22028.669104
2.0,185,22034.701756
3.0,232,22042.693398
90.0,1471,22090.924664
384.0,2351,22168.813349
390.0,2336,22242.724521
279.0,2010,22306.755576
390.0,2378,22385.062755
177.0,1558,22436.524425
403.0,2098,22504.305156
265.0,1770,22561.447726
360.0,2129,22628.606113
309.0,1882,22689.207726
342.0,2207,22762.291185
225.0,1651,22814.306898
421.0,2634,22898.883373
310.0,1953,22958.369189
378.0,1976,23019.704373
362.0,1788,23074.771441
74.0,1099,23107.978699
420.0,2209,23174.454278
389.0,2359,23244.796264
258.0,1632,23293.218252
385.0,2053,23356.654141
353.0,1911,23413.313414
275.0,1938,23466.545731
329.0,1789,23518.209413
29.0,845,23542.795452
0.0,127,23546.392544
0.0,129,23549.066956
6.0,386,23560.792887
1.0,154,23565.324199
83.0,1231,23599.139051
395.0,2163,23657.89366
267.0,1749,23702.684757
141.0,1631,23743.393723
393.0,2318,23801.512774
102.0,1263,23833.399415
410.0,2269,23889.211626
394.0,1520,23929.463472
334.0,2199,23982.152957
191.0,1952,24026.879141
417.0,2468,24083.11689
402.0,2273,24135.091538
356.0,2151,24184.325044
339.0,2044,24228.212398
325.0,1986,24270.961927
387.0,2237,24317.528082
146.0,1715,24353.625393
13.0,404,24362.423394
432.0,2219,24410.46916
416.0,2073,24454.236011
199.0,1188,24479.319504
412.0,2767,24539.067113
402.0,1901,24579.974966
100.0,1360,24608.625954
413.0,3297,24676.380927
302.0,1621,24710.105337
390.0,1887,24749.9606
83.0,1314,24777.641719
344.0,2115,24821.67838
390.0,1912,24860.939788
291.0,1762,24898.288205
212.0,1815,24936.507148
428.0,2558,24990.459405
334.0,2401,25040.834193
383.0,2363,25090.449524
434.0,2811,25149.948236
304.0,1957,25189.64849
239.0,1555,25221.717501
407.0,2305,25268.989911
271.0,1694,25303.621715
276.0,1691,25337.967444
366.0,2415,25388.596295
412.0,2302,25436.405583
367.0,1943,25477.549767
368.0,1888,25516.711449
169.0,1904,25555.190562
347.0,2006,25596.262737
432.0,3036,25655.459017
331.0,2065,25696.056259
428.0,2815,25749.36416
457.0,3881,25819.685052
329.0,2101,25855.562507
377.0,1903,25888.946499
374.0,2153,25926.061743
417.0,2160,25962.842633
398.0,2106,25998.430984
212.0,1735,26027.481111
385.0,2023,26058.434381
373.0,2141,26090.653232
395.0,2162,26123.278867
406.0,2527,26160.665972
219.0,1957,26189.919988
157.0,1824,26217.350772
90.0,1280,26236.785945
386.0,2224,26270.363379
41.0,824,26282.646961
410.0,1423,26303.387781
355.0,2053,26331.945632
382.0,2154,26363.153401
402.0,3018,26404.735497
433.0,3405,26450.199519
381.0,2291,26478.251098
