#{"t_start": 1544715592.1856904, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,255,51.577592
1.0,156,55.86405
1.0,173,79.569613
0.0,123,83.164236
1.0,176,88.470837
4.0,302,97.380573
0.0,127,101.20363
0.0,125,105.029153
0.0,129,108.72995
3.0,250,116.716824
0.0,127,120.70003
9.0,408,133.533428
0.0,123,137.352815
0.0,127,140.943599
0.0,125,144.732877
1.0,171,150.308189
1.0,175,155.61111
0.0,127,159.33524
0.0,127,163.3289
1.0,175,169.438782
1.0,176,175.0691
1.0,174,180.654814
0.0,127,184.567066
2.0,200,191.248648
2.0,202,198.161789
2.0,223,205.180543
2.0,224,212.690634
2.0,222,220.078186
1.0,175,225.797885
0.0,125,229.672722
4.0,300,240.643646
0.0,125,244.935915
1.0,178,250.917984
1.0,153,256.040238
0.0,125,259.86255
1.0,178,265.693526
0.0,129,269.666397
1.0,157,274.717227
4.0,301,285.012367
0.0,125,288.734953
0.0,127,292.950748
1.0,155,298.209653
2.0,221,305.592685
0.0,127,309.673
5.0,320,320.643923
5.0,354,332.84771
2.0,201,339.527186
1.0,175,345.178461
0.0,129,349.247357
2.0,226,356.664213
4.0,323,367.435538
2.0,220,374.673681
0.0,127,378.667207
1.0,173,384.309348
5.0,329,395.225862
2.0,202,401.993517
0.0,127,405.836202
0.0,129,409.639803
3.0,248,418.100609
1.0,155,423.038113
1.0,173,429.010485
1.0,155,434.115088
1.0,171,439.537031
3.0,250,447.814636
0.0,129,452.030189
0.0,129,456.113862
7.0,326,467.558238
1.0,175,472.935162
1.0,174,478.796078
2.0,200,485.619796
0.0,129,489.970496
0.0,127,494.275453
1.0,175,500.111809
2.0,221,507.871063
1.0,172,513.722171
0.0,127,517.637606
0.0,127,521.650323
4.0,278,531.164599
1.0,171,536.778582
0.0,127,540.933207
2.0,187,547.126451
2.0,185,553.39343
1.0,174,559.258415
2.0,202,565.996335
0.0,129,570.16096
3.0,250,578.79174
2.0,222,585.826756
1.0,176,591.537576
0.0,123,595.337979
1.0,157,600.427037
0.0,127,604.412616
0.0,129,608.508116
3.0,218,615.877707
2.0,220,623.040342
1.0,157,628.548332
3.0,228,635.145342
4.0,300,644.260454
0.0,125,647.813996
1.0,175,653.053027
1.0,155,657.661091
2.0,226,664.361918
1.0,173,669.577933
1.0,157,674.229139
0.0,127,677.920157
0.0,127,681.444818
7.0,323,691.282998
4.0,280,700.001972
0.0,129,703.566149
0.0,129,707.563807
5.0,350,718.115426
0.0,127,721.84577
0.0,129,725.68713
1.0,174,731.020992
2.0,187,736.319143
6.0,377,748.030407
0.0,127,751.770427
0.0,127,755.565211
1.0,155,760.163417
2.0,221,766.700338
0.0,129,770.466524
2.0,220,777.301383
5.0,342,787.868778
3.0,276,796.482911
0.0,125,799.79392
3.0,246,807.354771
3.0,272,815.364101
4.0,280,823.698179
4.0,321,833.57154
3.0,252,841.507172
0.0,125,844.99144
1.0,173,850.067517
1.0,171,855.474787
2.0,202,861.642923
1.0,170,866.799717
1.0,173,871.870117
2.0,200,878.206488
1.0,172,883.127554
2.0,202,889.138135
0.0,129,893.064011
0.0,127,896.652877
4.0,322,906.588466
2.0,202,913.07757
2.0,222,920.159242
3.0,272,928.561476
5.0,352,939.415661
3.0,253,947.145028
3.0,270,955.704872
0.0,129,959.34434
3.0,234,966.225149
1.0,155,970.771706
0.0,127,974.333991
0.0,127,978.142467
1.0,174,983.132513
3.0,270,991.519562
0.0,127,995.431643
0.0,129,999.264492
2.0,202,1005.706075
1.0,155,1010.285647
0.0,127,1014.016171
2.0,222,1020.864782
0.0,129,1024.303446
0.0,129,1027.815269
2.0,204,1033.9853
2.0,198,1039.931002
0.0,129,1043.668585
0.0,127,1047.368601
2.0,204,1053.347295
0.0,129,1057.373527
0.0,127,1060.847499
2.0,221,1067.733069
1.0,157,1072.489143
0.0,125,1075.843083
0.0,127,1079.243499
0.0,125,1082.775682
2.0,220,1088.822068
0.0,125,1092.394792
0.0,127,1096.236083
1.0,175,1101.669159
2.0,200,1107.77354
3.0,250,1115.620836
1.0,176,1120.946274
0.0,129,1124.66959
0.0,127,1128.373122
2.0,222,1134.955862
1.0,176,1140.212752
0.0,127,1143.864017
5.0,304,1153.451571
0.0,127,1157.22592
2.0,225,1164.177189
3.0,255,1172.063047
0.0,129,1176.065341
0.0,127,1179.951038
0.0,129,1183.61279
0.0,127,1187.230765
0.0,129,1190.751174
0.0,129,1194.531708
0.0,123,1198.046508
2.0,202,1204.041868
1.0,153,1208.623659
1.0,155,1213.760778
2.0,201,1220.340517
0.0,127,1224.309906
0.0,127,1228.240466
0.0,129,1232.205437
2.0,218,1238.905306
2.0,223,1245.778028
3.0,232,1252.507152
2.0,202,1258.758855
1.0,174,1263.969086
