#{"t_start": 1544715601.943019, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1313.130346
3.0,248,1320.637249
0.0,129,1324.634104
0.0,127,1328.128737
0.0,127,1331.989705
0.0,129,1335.764046
2.0,223,1342.768074
1.0,173,1348.021997
2.0,204,1354.09322
5.0,350,1364.62358
2.0,203,1370.699406
1.0,155,1375.378275
2.0,224,1382.120515
1.0,155,1386.654227
2.0,202,1392.551283
2.0,200,1398.732913
5.0,350,1409.628303
3.0,252,1417.317931
3.0,234,1424.260209
0.0,127,1427.994754
4.0,300,1437.451961
1.0,173,1442.453717
5.0,372,1453.908838
2.0,222,1460.617873
0.0,129,1464.473808
0.0,127,1468.181405
2.0,204,1474.262595
0.0,129,1477.929733
2.0,184,1483.290919
1.0,177,1488.64419
2.0,227,1495.37729
2.0,200,1501.783653
0.0,127,1505.631517
1.0,173,1511.097011
0.0,125,1514.827377
4.0,297,1523.793432
0.0,127,1527.454841
1.0,175,1532.693955
0.0,125,1536.420289
3.0,212,1542.480373
1.0,172,1547.647277
0.0,125,1551.414024
4.0,298,1560.738221
1.0,155,1565.444037
0.0,125,1569.134588
3.0,250,1576.880716
5.0,328,1587.246057
2.0,219,1594.00599
2.0,203,1600.184382
0.0,127,1603.774396
1.0,155,1608.33001
0.0,129,1612.19218
0.0,127,1615.752641
2.0,204,1621.725509
1.0,153,1626.744544
0.0,129,1630.470339
2.0,201,1636.361194
4.0,299,1645.542293
1.0,173,1650.474016
0.0,125,1653.981767
2.0,220,1660.802087
0.0,129,1664.556234
0.0,127,1668.399947
2.0,225,1675.163589
1.0,173,1680.375938
0.0,129,1684.186898
3.0,250,1691.881746
0.0,127,1695.530223
0.0,129,1699.022202
3.0,228,1706.226305
1.0,178,1711.66661
2.0,222,1718.487113
3.0,250,1726.071483
1.0,155,1730.474033
3.0,230,1737.370971
2.0,222,1744.162516
3.0,252,1751.826304
3.0,230,1758.741337
0.0,129,1762.501064
0.0,127,1766.085543
0.0,123,1769.214267
1.0,155,1774.015041
0.0,125,1777.531254
0.0,127,1781.238063
4.0,275,1789.305278
0.0,127,1792.881368
1.0,156,1797.424106
3.0,272,1806.488078
1.0,173,1812.129551
0.0,129,1815.918218
1.0,173,1821.005501
0.0,129,1824.921277
6.0,379,1836.681061
2.0,222,1843.510775
0.0,127,1847.168817
3.0,249,1854.846865
3.0,228,1861.536727
1.0,155,1866.172772
1.0,173,1871.414414
0.0,129,1875.03694
3.0,268,1883.24043
6.0,376,1895.284395
0.0,129,1898.973191
0.0,129,1902.990066
0.0,127,1906.600909
3.0,254,1914.554169
6.0,306,1924.183645
1.0,171,1929.393833
1.0,174,1934.573596
4.0,260,1942.490103
0.0,129,1946.256296
1.0,150,1950.866956
0.0,129,1954.56937
0.0,129,1958.525926
1.0,174,1963.76195
1.0,171,1968.785224
2.0,203,1975.019742
4.0,282,1983.612144
1.0,171,1988.420384
4.0,276,1997.014844
2.0,201,2003.101295
1.0,155,2007.959851
3.0,234,2015.297362
2.0,185,2020.893969
0.0,127,2024.709741
0.0,127,2028.271721
2.0,220,2034.776845
1.0,173,2039.984881
2.0,188,2046.002999
2.0,221,2052.628712
2.0,223,2059.037572
1.0,157,2063.848959
2.0,201,2069.616221
2.0,200,2075.856926
0.0,129,2079.625238
2.0,225,2086.276685
0.0,129,2090.003042
2.0,223,2096.666263
2.0,224,2103.580207
0.0,125,2107.406847
0.0,127,2111.221693
1.0,178,2116.849562
0.0,129,2120.640758
1.0,176,2125.535474
2.0,224,2132.443985
0.0,127,2136.095084
1.0,155,2140.695753
5.0,348,2151.119893
1.0,157,2155.914828
0.0,127,2159.45986
0.0,127,2163.223915
0.0,129,2166.839159
1.0,173,2172.079346
1.0,155,2176.650625
0.0,127,2180.499467
1.0,175,2185.664419
2.0,223,2192.321117
2.0,224,2199.447962
4.0,295,2208.310627
3.0,230,2215.35658
2.0,201,2221.338152
1.0,155,2225.999811
4.0,306,2235.681155
1.0,173,2240.945047
0.0,129,2244.871294
1.0,154,2249.520701
1.0,174,2254.649035
2.0,202,2260.546914
1.0,153,2265.157108
2.0,223,2271.634478
2.0,202,2277.947797
0.0,129,2281.436378
0.0,127,2285.091068
4.0,321,2295.124422
2.0,225,2301.988383
0.0,127,2305.895172
3.0,250,2313.588789
3.0,252,2321.150206
3.0,251,2328.697139
4.0,299,2337.499
2.0,200,2343.374199
4.0,282,2351.785577
1.0,155,2356.2674
4.0,281,2364.865109
1.0,175,2370.402831
0.0,127,2374.058873
2.0,202,2380.095339
0.0,125,2383.716882
0.0,127,2387.303362
2.0,188,2392.97568
0.0,127,2396.668762
6.0,381,2409.157687
1.0,155,2414.011034
0.0,127,2417.719558
2.0,222,2424.889043
1.0,159,2429.433819
1.0,153,2433.838237
1.0,172,2438.612354
0.0,129,2442.388564
2.0,200,2448.304103
0.0,129,2451.837297
0.0,129,2455.798627
0.0,125,2459.295873
2.0,199,2464.944063
4.0,312,2474.359222
1.0,173,2479.378091
2.0,199,2485.495007
2.0,225,2491.964782
2.0,223,2498.734155
0.0,129,2502.605716
3.0,267,2511.066679
3.0,231,2517.921506
0.0,127,2521.494322
4.0,301,2530.638955
2.0,202,2536.676033
0.0,127,2540.148213
3.0,234,2547.217555
0.0,129,2551.138198
1.0,173,2556.281273
4.0,319,2565.779513
0.0,127,2569.341783
3.0,250,2577.198506
2.0,202,2583.35378
0.0,129,2587.059007
4.0,279,2595.987984
0.0,127,2599.536123
1.0,172,2604.174146
1.0,155,2608.816881
0.0,129,2612.479084
4.0,301,2621.781144
0.0,129,2625.389494
0.0,127,2628.711365
3.0,272,2636.854361
1.0,173,2641.884721
2.0,222,2648.7179
0.0,127,2652.209184
0.0,129,2655.951811
0.0,125,2659.638781
2.0,204,2665.654109
4.0,288,2674.616144
3.0,248,2681.878196
0.0,127,2685.654583
1.0,155,2690.252244
0.0,125,2693.890367
0.0,127,2697.524972
1.0,153,2702.167326
0.0,125,2706.031201
1.0,155,2711.033957
3.0,237,2718.29203
0.0,127,2722.164928
1.0,155,2726.616405
0.0,127,2730.415055
0.0,123,2734.005813
0.0,125,2737.588991
0.0,123,2741.004344
2.0,222,2747.734003
2.0,198,2753.114382
1.0,174,2758.320116
1.0,155,2763.067029
1.0,174,2768.3479
3.0,250,2775.943854
1.0,173,2780.970142
0.0,129,2784.501625
0.0,127,2788.329798
3.0,250,2796.017641
0.0,125,2799.821126
1.0,155,2804.33354
0.0,127,2808.101495
3.0,249,2815.669397
0.0,125,2819.168433
0.0,127,2822.811054
0.0,127,2826.644564
1.0,172,2831.618585
0.0,127,2835.101722
5.0,333,2845.826744
1.0,154,2850.223367
0.0,127,2853.761595
7.0,450,2867.687304
1.0,174,2873.255819
2.0,226,2880.249199
2.0,224,2887.00412
0.0,129,2890.860566
1.0,175,2896.023387
2.0,206,2902.494924
0.0,127,2906.117465
0.0,127,2909.810968
0.0,129,2913.742279
2.0,201,2919.770362
3.0,213,2926.105701
1.0,173,2931.397365
2.0,219,2938.224987
0.0,125,2941.759766
2.0,203,2948.195386
1.0,173,2953.385856
0.0,129,2957.472297
0.0,125,2961.248689
0.0,127,2964.699621
0.0,129,2968.570449
3.0,235,2975.444399
1.0,157,2980.099946
4.0,297,2989.49217
1.0,177,2994.546237
1.0,171,2999.642736
1.0,153,3004.388793
0.0,123,3008.420927
2.0,221,3015.832453
1.0,178,3021.182327
2.0,206,3027.041875
1.0,172,3031.993782
1.0,173,3036.782932
2.0,201,3042.884696
0.0,127,3046.648805
0.0,129,3050.437223
0.0,127,3053.936997
3.0,271,3062.237225
0.0,129,3065.605673
0.0,125,3069.267675
0.0,129,3073.204149
1.0,173,3078.285161
0.0,127,3081.611215
1.0,177,3086.865166
1.0,174,3092.079299
0.0,129,3095.647802
0.0,127,3099.582529
3.0,228,3106.436099
2.0,219,3113.105962
1.0,155,3117.462927
5.0,350,3128.460604
0.0,127,3132.022573
0.0,127,3135.80163
1.0,155,3140.473796
0.0,127,3143.994417
0.0,129,3147.772153
2.0,201,3153.655852
1.0,153,3158.122772
0.0,127,3161.683365
4.0,280,3170.618206
3.0,252,3178.423456
1.0,174,3183.559253
0.0,125,3187.147433
0.0,127,3191.096544
3.0,228,3198.196732
1.0,157,3202.882664
1.0,177,3208.332214
1.0,173,3213.214437
0.0,127,3216.814051
3.0,267,3225.057232
4.0,278,3233.339559
1.0,155,3237.827911
4.0,315,3247.211362
1.0,155,3252.067778
2.0,188,3257.590343
1.0,175,3262.848782
0.0,127,3266.581656
3.0,222,3273.249277
0.0,125,3276.92127
2.0,221,3283.599202
0.0,129,3287.046312
3.0,255,3294.620831
2.0,202,3301.260319
2.0,200,3307.648302
2.0,202,3314.127481
0.0,129,3317.879429
1.0,171,3322.869762
1.0,171,3327.769861
1.0,173,3332.905539
0.0,127,3336.630262
0.0,125,3340.442014
0.0,129,3344.125126
3.0,232,3351.216087
0.0,127,3354.90059
0.0,125,3358.291001
2.0,202,3364.411372
0.0,129,3368.030677
2.0,202,3374.459511
2.0,225,3381.568791
0.0,127,3385.456333
5.0,340,3395.969961
1.0,157,3400.540619
1.0,175,3405.60889
1.0,173,3410.835216
1.0,153,3415.286448
1.0,153,3419.692909
1.0,172,3425.001522
2.0,201,3431.007559
0.0,127,3434.628687
2.0,224,3441.709831
3.0,253,3449.200169
2.0,183,3454.656382
1.0,155,3459.370414
2.0,186,3465.434167
0.0,125,3469.043655
1.0,169,3474.225662
0.0,125,3478.036685
0.0,129,3481.698935
2.0,221,3488.434486
2.0,222,3495.421876
0.0,125,3499.230663
0.0,127,3503.106323
1.0,155,3507.752661
0.0,129,3511.591618
2.0,206,3517.967718
0.0,125,3521.362965
1.0,173,3526.838206
1.0,176,3532.099559
0.0,129,3535.902117
2.0,223,3543.047178
4.0,297,3552.36
3.0,269,3560.787333
1.0,173,3566.393085
0.0,127,3570.12733
2.0,220,3576.80347
2.0,222,3583.60817
0.0,127,3587.086809
0.0,125,3590.720563
4.0,260,3598.702319
0.0,129,3602.546924
2.0,200,3609.190284
2.0,206,3616.294291
1.0,173,3621.307265
5.0,344,3632.030541
0.0,129,3635.537033
1.0,175,3640.744499
2.0,208,3647.041233
3.0,250,3654.742052
0.0,129,3658.480083
2.0,203,3664.561136
1.0,157,3669.081362
0.0,127,3672.89907
0.0,127,3677.129265
1.0,175,3682.02525
2.0,188,3687.633452
1.0,173,3692.750025
0.0,125,3696.266314
0.0,127,3699.963269
2.0,202,3706.264622
1.0,153,3711.00333
3.0,269,3719.410638
0.0,129,3723.482934
3.0,233,3730.431647
0.0,129,3734.241884
0.0,127,3737.724429
2.0,200,3743.893487
1.0,178,3749.026757
0.0,125,3752.851339
0.0,127,3756.527593
6.0,401,3768.662681
0.0,123,3772.208024
3.0,253,3780.921402
8.0,352,3792.202691
1.0,176,3797.27509
0.0,129,3800.77089
0.0,127,3804.458995
0.0,127,3808.262896
0.0,129,3811.957915
1.0,170,3816.864642
1.0,169,3822.105729
2.0,185,3827.402263
1.0,155,3832.010732
1.0,172,3837.278136
1.0,160,3842.175668
0.0,129,3845.858468
0.0,129,3849.618439
0.0,129,3853.073323
2.0,223,3859.99298
0.0,129,3863.56757
0.0,129,3867.254901
0.0,127,3870.902336
0.0,127,3874.927488
1.0,157,3879.615199
2.0,218,3886.148472
2.0,228,3893.554552
0.0,129,3897.204222
2.0,221,3904.274121
0.0,129,3908.264342
0.0,127,3912.110604
4.0,300,3921.327196
0.0,123,3924.863757
0.0,129,3928.530539
1.0,173,3933.662426
0.0,127,3937.173899
0.0,129,3941.51921
0.0,125,3945.184359
0.0,129,3948.746851
0.0,125,3952.322455
3.0,233,3959.731794
0.0,127,3963.528422
0.0,129,3967.274681
0.0,129,3971.10993
1.0,175,3976.440972
0.0,127,3980.220707
2.0,219,3986.838103
2.0,187,3992.433467
2.0,222,3998.931226
1.0,171,4004.224663
1.0,153,4008.647825
0.0,129,4012.443898
0.0,125,4015.957145
1.0,177,4021.113554
1.0,157,4025.39962
1.0,176,4030.172134
1.0,171,4035.190641
0.0,123,4038.781508
1.0,171,4043.694046
0.0,129,4047.389627
2.0,202,4053.073451
0.0,129,4057.052776
1.0,157,4061.597889
0.0,127,4065.212007
2.0,183,4070.726308
0.0,129,4074.49878
2.0,204,4080.911089
5.0,332,4090.531671
0.0,127,4094.064827
5.0,352,4105.059029
0.0,129,4108.662855
0.0,127,4112.236101
5.0,350,4123.169367
3.0,230,4129.879479
1.0,174,4134.831402
0.0,127,4138.399766
1.0,173,4143.308448
0.0,129,4147.257595
1.0,157,4151.604779
0.0,127,4155.419995
2.0,221,4162.007854
2.0,220,4168.372262
0.0,127,4171.708412
3.0,273,4179.834956
0.0,123,4183.299502
0.0,127,4187.096766
0.0,129,4190.613958
1.0,173,4195.783643
3.0,250,4203.644408
0.0,129,4207.743066
1.0,157,4212.799661
2.0,185,4218.63245
5.0,320,4228.366848
1.0,175,4233.773059
0.0,127,4237.649814
1.0,171,4242.952767
2.0,204,4248.983551
1.0,157,4253.540347
0.0,127,4257.301586
1.0,171,4262.238149
0.0,125,4265.885206
1.0,153,4270.566364
0.0,125,4274.059769
1.0,171,4279.265888
1.0,175,4284.591283
4.0,306,4293.721133
10.0,451,4307.6688
3.0,250,4315.393584
0.0,129,4319.211522
4.0,301,4328.796927
1.0,153,4333.228517
2.0,205,4339.278636
1.0,157,4344.003778
1.0,157,4348.764676
0.0,129,4352.3757
0.0,125,4355.879651
0.0,127,4359.406221
0.0,127,4362.626192
3.0,270,4371.087575
1.0,176,4376.359011
2.0,205,4382.174096
0.0,127,4385.804818
0.0,127,4389.541884
0.0,127,4392.819455
0.0,127,4396.550369
4.0,320,4406.564808
0.0,127,4410.256885
0.0,129,4413.8408
3.0,240,4421.334017
0.0,129,4425.146802
4.0,317,4434.916965
0.0,129,4438.60899
2.0,200,4444.727761
1.0,159,4449.614317
5.0,331,4459.645424
1.0,176,4464.679709
3.0,274,4473.290169
0.0,129,4476.865775
0.0,127,4480.403858
3.0,248,4487.973614
0.0,129,4491.662515
0.0,127,4495.694729
4.0,277,4504.579495
1.0,157,4509.66075
5.0,346,4520.819104
0.0,127,4524.525682
1.0,153,4528.966549
1.0,151,4533.722383
0.0,129,4537.58581
0.0,127,4541.185458
0.0,129,4544.516073
0.0,125,4548.250334
0.0,125,4551.801597
1.0,171,4556.857377
3.0,230,4563.829668
3.0,270,4572.049643
0.0,129,4575.698987
1.0,155,4580.029383
3.0,269,4588.4484
0.0,129,4591.830558
1.0,155,4596.322051
1.0,175,4601.670469
0.0,127,4605.260346
1.0,177,4610.409712
0.0,127,4614.231688
1.0,176,4619.328618
1.0,170,4624.468169
0.0,129,4628.161041
3.0,248,4635.653989
0.0,127,4639.437597
0.0,129,4643.249201
2.0,200,4649.279397
6.0,382,4660.861017
0.0,127,4664.528506
4.0,299,4673.860428
0.0,129,4677.419526
0.0,129,4681.203178
1.0,173,4686.246318
0.0,127,4689.938192
5.0,327,4700.236885
0.0,129,4703.954997
0.0,127,4707.595582
4.0,302,4717.070804
2.0,198,4723.112636
0.0,127,4726.725687
0.0,129,4730.539704
4.0,299,4739.835687
5.0,346,4750.878952
1.0,176,4756.137668
0.0,127,4759.689049
0.0,127,4763.257791
2.0,224,4769.92005
1.0,172,4775.051285
0.0,129,4779.025594
0.0,129,4782.438587
5.0,349,4793.402891
1.0,173,4799.331419
0.0,129,4803.18548
4.0,324,4814.118948
0.0,129,4817.848083
0.0,125,4821.528736
0.0,127,4825.367903
0.0,129,4829.220703
1.0,157,4833.419187
1.0,173,4838.694227
2.0,205,4844.463327
2.0,224,4851.163721
0.0,125,4854.638162
2.0,202,4860.652634
1.0,155,4865.18187
2.0,220,4871.492747
2.0,203,4877.849232
3.0,253,4885.835677
0.0,127,4889.236547
0.0,123,4892.574883
3.0,250,4900.215963
2.0,200,4905.877702
0.0,127,4909.567277
1.0,175,4914.679188
1.0,155,4919.257363
2.0,223,4926.094985
2.0,201,4932.276246
1.0,173,4937.524002
4.0,253,4945.809131
0.0,129,4949.484059
0.0,129,4953.02932
0.0,125,4956.470597
2.0,202,4962.818609
2.0,224,4969.774749
1.0,154,4974.177197
3.0,272,4982.615498
1.0,176,4987.751313
1.0,175,4993.418664
0.0,129,4997.214004
0.0,129,5000.94927
1.0,174,5006.117678
0.0,129,5009.920057
0.0,125,5013.391279
1.0,178,5018.810585
2.0,200,5024.97361
3.0,252,5032.69414
2.0,222,5039.44093
0.0,129,5043.198022
5.0,328,5053.657378
1.0,175,5058.595685
1.0,173,5063.665183
0.0,123,5067.334302
0.0,125,5071.003792
0.0,129,5074.691437
3.0,255,5082.427816
1.0,173,5087.529553
0.0,129,5091.324309
1.0,155,5095.757332
2.0,224,5102.812413
0.0,129,5106.620171
4.0,282,5115.309601
1.0,177,5120.722062
3.0,218,5127.41961
0.0,129,5131.219624
6.0,402,5143.573987
3.0,233,5150.824384
4.0,318,5160.44411
0.0,129,5164.261739
1.0,157,5168.761982
0.0,123,5172.510383
1.0,172,5177.653058
1.0,175,5182.802638
1.0,173,5187.636201
0.0,129,5191.501223
3.0,270,5199.498461
0.0,127,5203.506056
1.0,176,5208.763342
0.0,129,5212.058109
5.0,342,5222.772514
0.0,125,5226.318305
1.0,153,5230.84606
1.0,159,5235.510729
2.0,198,5241.652472
0.0,125,5245.231274
0.0,125,5248.663062
0.0,125,5252.267535
0.0,123,5255.62105
0.0,127,5259.35786
3.0,230,5266.499449
0.0,129,5270.137578
0.0,127,5273.970361
0.0,127,5277.532115
1.0,172,5282.433504
0.0,127,5286.009125
3.0,253,5293.857946
2.0,201,5299.831034
1.0,155,5304.592403
3.0,252,5311.774956
0.0,127,5315.532802
5.0,347,5325.940087
2.0,227,5332.595183
0.0,127,5336.088745
1.0,175,5341.401724
8.0,373,5352.971506
4.0,323,5362.510647
0.0,127,5366.109506
2.0,224,5372.961923
0.0,129,5376.974116
2.0,221,5383.902315
1.0,155,5388.764112
0.0,125,5392.479065
1.0,152,5396.932246
0.0,127,5400.603612
2.0,200,5407.146777
0.0,125,5411.274028
2.0,200,5417.500533
3.0,250,5425.024835
0.0,127,5428.892948
1.0,172,5434.113519
2.0,225,5440.642292
4.0,279,5449.069653
3.0,270,5456.819403
0.0,127,5460.355742
4.0,265,5468.243823
1.0,157,5472.918107
3.0,272,5481.262602
0.0,127,5484.778537
3.0,275,5493.30625
1.0,173,5498.460878
2.0,203,5505.059231
1.0,174,5510.463828
0.0,123,5514.057415
1.0,173,5519.03401
0.0,125,5522.707947
3.0,270,5531.15135
1.0,175,5536.516157
0.0,125,5540.284796
2.0,218,5547.068278
3.0,231,5554.233111
2.0,202,5560.00704
2.0,202,5565.908444
3.0,250,5573.498898
4.0,301,5583.034469
1.0,176,5588.403485
0.0,125,5592.078737
0.0,127,5595.822962
2.0,202,5602.053489
1.0,173,5607.397315
3.0,230,5614.194881
0.0,123,5617.79093
2.0,199,5623.873753
0.0,127,5627.480036
0.0,127,5631.124607
0.0,127,5634.883591
1.0,175,5640.080119
0.0,127,5643.792945
2.0,199,5649.932035
1.0,157,5654.605205
4.0,283,5663.343994
3.0,250,5671.128988
0.0,127,5674.920236
3.0,273,5683.26892
0.0,129,5687.059707
1.0,175,5692.339503
2.0,183,5697.624636
0.0,127,5701.642822
0.0,129,5705.746362
1.0,174,5711.320441
1.0,155,5716.23993
1.0,177,5721.377505
0.0,129,5725.257291
0.0,127,5728.811043
1.0,173,5733.96307
6.0,381,5746.037932
1.0,157,5750.821702
2.0,202,5756.697581
1.0,155,5761.305323
2.0,220,5767.92417
0.0,127,5771.502082
4.0,300,5780.317254
0.0,127,5783.85712
1.0,155,5788.418979
3.0,252,5795.892789
1.0,172,5800.767053
0.0,127,5804.300747
0.0,129,5807.971605
1.0,173,5813.012291
0.0,123,5816.413328
2.0,200,5822.584779
1.0,160,5827.04823
0.0,127,5830.580063
0.0,129,5834.504694
1.0,171,5839.674398
3.0,234,5846.835737
2.0,200,5852.968623
3.0,249,5860.723633
0.0,127,5864.321481
0.0,127,5868.029344
1.0,172,5873.173395
2.0,228,5879.686298
0.0,127,5883.368665
1.0,155,5887.988824
2.0,198,5894.14404
0.0,129,5897.753148
1.0,171,5902.866538
2.0,220,5909.731475
0.0,127,5913.527529
0.0,129,5917.207597
2.0,202,5923.300125
0.0,129,5926.892118
2.0,200,5932.979831
0.0,127,5936.535401
1.0,173,5941.773186
0.0,125,5945.576797
2.0,200,5951.715486
5.0,328,5961.674884
0.0,129,5965.28983
0.0,125,5968.965188
7.0,324,5978.641145
1.0,154,5983.048658
0.0,129,5986.848589
2.0,222,5993.419754
2.0,225,6000.250868
0.0,127,6004.214709
0.0,129,6008.244723
1.0,173,6013.881293
0.0,127,6017.851929
0.0,129,6021.557878
1.0,153,6026.18039
1.0,173,6031.409417
1.0,157,6036.188685
0.0,127,6039.78475
1.0,174,6044.827907
1.0,155,6049.366407
0.0,127,6053.065877
0.0,127,6056.594016
2.0,204,6062.92926
2.0,224,6069.8005
0.0,129,6073.575272
1.0,171,6078.813061
1.0,155,6083.141853
1.0,152,6087.735728
0.0,123,6091.172182
0.0,129,6095.055768
7.0,324,6104.850482
2.0,204,6111.269767
0.0,127,6114.925508
3.0,231,6122.052004
0.0,125,6125.543424
2.0,223,6132.275398
2.0,203,6138.250438
1.0,155,6142.816865
0.0,125,6146.662593
2.0,200,6152.617323
0.0,129,6156.38425
6.0,400,6168.693913
3.0,270,6176.893145
1.0,172,6181.757236
2.0,202,6188.075814
1.0,173,6193.36723
1.0,172,6198.64158
0.0,129,6202.242993
1.0,157,6206.800768
3.0,252,6214.716305
1.0,157,6219.415012
1.0,177,6224.8789
2.0,200,6230.542543
2.0,222,6237.314571
1.0,175,6242.275679
1.0,159,6247.061756
0.0,129,6250.631567
2.0,204,6256.815009
3.0,248,6264.622057
0.0,129,6268.043579
5.0,350,6278.585083
1.0,157,6283.296806
1.0,173,6288.604073
3.0,249,6296.49671
1.0,157,6301.323429
6.0,395,6313.942297
0.0,127,6317.619888
2.0,201,6323.99341
0.0,125,6327.691892
3.0,248,6335.118561
0.0,129,6339.00383
0.0,129,6342.626657
0.0,127,6346.241383
0.0,129,6349.950765
1.0,173,6355.041493
3.0,252,6362.660971
1.0,171,6367.602303
1.0,173,6372.619641
2.0,202,6379.006183
3.0,251,6386.436001
3.0,271,6394.765522
1.0,157,6399.369974
2.0,201,6404.857548
0.0,129,6408.500649
3.0,248,6415.757784
2.0,221,6422.455048
3.0,250,6429.788867
0.0,129,6433.480529
1.0,171,6438.741023
0.0,129,6442.319822
2.0,202,6448.452258
2.0,204,6454.527473
0.0,127,6458.21491
