#{"t_start": 1544715592.6782706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,49.484904
2.0,200,55.116143
1.0,157,78.530197
0.0,127,81.897267
0.0,129,85.731367
1.0,155,90.455823
0.0,125,93.663315
2.0,198,99.548179
1.0,175,105.173612
0.0,127,108.697386
2.0,203,115.171342
1.0,157,120.146065
0.0,129,123.856512
2.0,187,129.421308
0.0,127,133.247409
0.0,127,137.230971
4.0,279,146.103915
0.0,127,149.982805
2.0,181,155.483805
2.0,221,162.589002
1.0,155,167.908223
5.0,312,178.324445
2.0,200,184.838819
0.0,125,188.92295
1.0,153,193.920485
2.0,224,201.209401
2.0,183,207.12445
0.0,125,211.046046
0.0,129,215.446843
3.0,252,223.557568
0.0,129,227.702984
0.0,129,231.930442
0.0,125,236.170898
1.0,173,242.263084
1.0,175,248.291706
2.0,201,255.084987
1.0,154,260.035787
5.0,352,271.883481
3.0,268,280.868791
0.0,127,284.879631
0.0,125,288.843996
1.0,172,294.732551
1.0,155,299.817804
0.0,127,303.833248
0.0,123,307.887117
2.0,223,315.286752
0.0,123,319.183711
1.0,173,324.960434
6.0,376,337.908066
2.0,202,344.554244
1.0,155,349.48547
0.0,127,353.371001
0.0,127,357.380166
0.0,129,361.539582
1.0,173,366.949743
3.0,249,375.087646
3.0,250,383.553602
0.0,127,387.51597
0.0,127,391.409841
0.0,127,395.390573
8.0,352,407.217101
4.0,299,417.256234
3.0,232,425.105252
3.0,232,433.102713
1.0,173,438.593614
1.0,169,443.957076
0.0,129,448.151924
0.0,125,452.149013
3.0,266,461.082675
0.0,123,465.36288
2.0,202,471.747578
1.0,173,477.513552
0.0,127,481.677669
5.0,328,493.473454
0.0,127,497.684954
0.0,129,501.899358
0.0,129,506.050251
1.0,155,511.269107
0.0,127,515.335518
2.0,202,522.067301
0.0,127,525.821846
8.0,316,537.062401
3.0,253,545.524291
0.0,125,549.539828
2.0,226,557.489063
2.0,207,564.268074
0.0,127,568.298025
3.0,232,576.402056
1.0,173,581.863232
2.0,201,588.310059
3.0,268,597.363215
2.0,186,603.386178
1.0,155,608.499772
1.0,153,613.342696
0.0,127,617.449744
1.0,177,623.129134
0.0,127,627.61747
3.0,273,635.568944
