#{"t_start": 1544715595.1672533, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,2637.319349
0.0,129,2640.96818
2.0,206,2646.925046
2.0,199,2652.939698
0.0,125,2656.570116
0.0,125,2660.047637
4.0,282,2668.777704
1.0,174,2673.779183
1.0,169,2679.028631
2.0,203,2685.069294
4.0,301,2694.36647
2.0,224,2701.101362
0.0,127,2704.742167
0.0,129,2708.52665
0.0,129,2712.550528
0.0,129,2716.531413
1.0,169,2721.930109
0.0,125,2725.392292
4.0,279,2734.071083
0.0,129,2737.890218
1.0,175,2743.243194
1.0,173,2748.150445
1.0,174,2753.365865
3.0,272,2761.106758
1.0,155,2765.803976
0.0,127,2769.524567
1.0,172,2774.701945
3.0,249,2782.406494
1.0,178,2787.573192
3.0,252,2795.254206
3.0,247,2802.833699
9.0,422,2816.34616
2.0,223,2823.093462
1.0,176,2828.295136
1.0,172,2833.454829
1.0,155,2837.871763
0.0,129,2841.381109
0.0,127,2844.839756
1.0,174,2850.650843
0.0,127,2854.311816
0.0,125,2857.72511
3.0,272,2865.999341
3.0,271,2874.090481
1.0,155,2878.940109
0.0,127,2882.688519
0.0,127,2886.443087
5.0,312,2896.158029
3.0,248,2903.777486
2.0,201,2910.145851
1.0,177,2915.45353
0.0,129,2919.158887
1.0,153,2923.759459
1.0,171,2928.850514
0.0,125,2932.356223
3.0,252,2940.324365
1.0,174,2945.613215
1.0,177,2950.88854
3.0,275,2959.635453
8.0,451,2974.196011
4.0,299,2983.122267
0.0,125,2986.803644
0.0,127,2990.44993
2.0,199,2996.720962
3.0,250,3004.136453
1.0,173,3009.407331
0.0,129,3013.558595
0.0,127,3017.606342
0.0,129,3021.78974
3.0,235,3029.068012
2.0,218,3035.20769
2.0,202,3040.761965
0.0,127,3044.514474
3.0,230,3051.570427
1.0,173,3056.760916
0.0,125,3060.229187
0.0,127,3063.939519
2.0,218,3070.220764
1.0,157,3074.770308
2.0,226,3081.918396
1.0,175,3086.909584
5.0,350,3097.617778
5.0,328,3107.992019
0.0,129,3111.394802
0.0,129,3115.503503
0.0,127,3119.017413
2.0,219,3125.420601
4.0,300,3134.748797
1.0,174,3139.979151
0.0,125,3143.770375
1.0,173,3148.778558
2.0,200,3154.757833
0.0,129,3158.451093
1.0,176,3163.609002
0.0,127,3167.118655
0.0,129,3170.873707
1.0,170,3176.195039
2.0,201,3182.458049
0.0,127,3185.973904
0.0,127,3189.501415
0.0,129,3193.424311
0.0,127,3197.280306
1.0,172,3202.393943
2.0,200,3208.741836
0.0,127,3212.387882
1.0,175,3217.547786
0.0,125,3220.968956
1.0,173,3226.062545
0.0,125,3229.670857
0.0,129,3233.44316
0.0,129,3237.123756
4.0,324,3246.823739
0.0,127,3250.5671
2.0,204,3256.609937
3.0,275,3265.035342
3.0,230,3272.07564
0.0,129,3275.747501
0.0,129,3279.529478
4.0,298,3288.760392
0.0,127,3292.213647
2.0,217,3298.566149
1.0,175,3303.886672
3.0,230,3311.439125
2.0,202,3318.078225
4.0,298,3327.359746
2.0,204,3333.223708
2.0,186,3338.707839
0.0,129,3342.352946
3.0,250,3350.350716
9.0,386,3362.385156
7.0,328,3372.3412
3.0,250,3380.153509
0.0,127,3384.051204
0.0,129,3387.982229
0.0,129,3391.892857
2.0,224,3398.743049
0.0,129,3402.475037
2.0,223,3409.103029
0.0,123,3412.501353
0.0,127,3416.172
1.0,176,3421.567046
0.0,129,3425.132303
1.0,173,3430.238116
1.0,175,3435.650971
0.0,127,3439.25967
1.0,174,3444.452357
0.0,127,3448.297339
1.0,171,3453.343513
0.0,123,3456.773653
1.0,174,3461.978087
1.0,153,3466.608439
1.0,155,3471.469268
10.0,431,3485.484305
0.0,127,3488.842232
0.0,127,3492.610602
4.0,319,3502.950395
1.0,177,3508.527702
4.0,298,3518.005008
2.0,184,3523.688082
2.0,202,3529.682611
0.0,125,3533.352839
1.0,177,3538.678061
1.0,175,3543.9929
1.0,172,3549.405537
1.0,158,3554.07101
2.0,217,3560.65408
1.0,155,3565.526602
0.0,129,3569.58772
1.0,155,3574.327973
3.0,252,3582.158235
5.0,366,3593.437057
2.0,202,3599.623092
0.0,127,3603.408098
2.0,203,3609.502717
0.0,129,3613.650469
1.0,177,3619.593855
1.0,155,3624.505117
0.0,129,3628.184003
1.0,153,3632.786505
1.0,157,3637.405452
2.0,202,3643.181736
1.0,175,3648.445822
0.0,129,3652.010902
1.0,172,3657.227841
2.0,204,3663.422782
0.0,125,3667.052097
1.0,178,3672.309236
1.0,173,3677.462469
2.0,222,3684.89669
2.0,199,3690.391851
2.0,202,3696.584143
5.0,348,3707.457248
1.0,169,3712.561453
3.0,229,3719.983274
0.0,127,3723.683536
0.0,129,3727.317834
1.0,173,3732.778683
0.0,129,3736.365654
0.0,129,3740.123821
2.0,202,3746.148396
3.0,269,3754.367713
1.0,173,3759.746826
0.0,127,3763.425353
0.0,127,3766.993761
4.0,319,3776.504804
1.0,157,3781.80251
0.0,127,3785.718369
0.0,125,3789.486566
0.0,123,3793.060505
0.0,127,3796.799146
1.0,170,3801.820875
0.0,129,3805.375314
0.0,127,3808.884722
0.0,129,3812.775133
0.0,125,3816.551786
0.0,129,3820.13537
1.0,157,3824.731913
4.0,266,3833.086381
0.0,129,3836.445201
2.0,204,3842.776666
1.0,172,3848.026183
1.0,176,3853.355433
0.0,129,3857.094939
1.0,169,3861.98737
0.0,129,3865.691406
1.0,175,3870.803024
0.0,129,3874.487041
3.0,252,3882.578028
0.0,129,3886.279235
3.0,248,3893.855804
1.0,171,3899.371703
0.0,129,3903.08957
2.0,226,3910.170426
0.0,127,3914.207025
1.0,155,3918.987039
3.0,269,3927.196172
1.0,157,3931.832566
0.0,129,3935.461383
1.0,155,3940.007335
2.0,202,3946.610454
3.0,272,3954.818482
5.0,350,3966.02325
2.0,201,3972.177692
3.0,249,3980.092386
9.0,382,3992.171074
1.0,175,3997.294247
3.0,246,4004.578695
6.0,383,4016.588866
0.0,125,4020.266386
3.0,250,4027.767464
1.0,157,4032.035108
2.0,220,4038.096039
0.0,125,4041.7147
5.0,328,4051.793226
3.0,276,4059.87816
1.0,157,4064.697352
1.0,171,4069.779891
0.0,129,4073.558798
1.0,155,4078.060954
1.0,171,4083.12768
7.0,391,4095.150008
4.0,297,4103.953324
0.0,127,4107.666445
3.0,252,4115.250831
1.0,177,4120.512843
0.0,129,4124.265865
1.0,155,4128.809287
0.0,125,4132.300771
0.0,129,4135.776235
1.0,175,4140.852681
5.0,332,4150.78454
0.0,125,4154.63479
2.0,225,4161.214909
2.0,202,4167.303694
0.0,123,4170.657613
0.0,125,4174.096292
1.0,173,4179.016472
3.0,249,4186.256831
2.0,224,4193.140828
2.0,201,4199.01567
0.0,125,4202.627341
3.0,270,4211.195924
1.0,173,4216.925475
2.0,202,4223.304302
0.0,129,4227.136899
1.0,174,4232.172895
1.0,173,4237.513779
1.0,177,4243.029093
2.0,185,4248.723648
5.0,322,4258.527109
1.0,157,4263.274
2.0,202,4269.245357
3.0,234,4276.583352
1.0,153,4281.045621
1.0,157,4285.759739
2.0,202,4291.969801
2.0,202,4297.616179
2.0,224,4304.508804
2.0,198,4310.423001
3.0,270,4318.532386
2.0,218,4325.236225
5.0,345,4336.328741
0.0,129,4340.034533
2.0,223,4346.722497
0.0,125,4350.301302
0.0,127,4354.153325
0.0,127,4357.772787
0.0,129,4361.408418
3.0,252,4368.468465
4.0,304,4378.018732
5.0,314,4387.36657
0.0,129,4391.182265
0.0,129,4394.845656
2.0,201,4400.457589
0.0,129,4404.381469
3.0,270,4412.807321
2.0,201,4418.751731
2.0,202,4424.951155
3.0,256,4432.91337
1.0,153,4437.368341
2.0,202,4443.417849
1.0,157,4448.014584
2.0,210,4454.696985
4.0,299,4463.763141
2.0,202,4469.565184
0.0,129,4473.237001
5.0,331,4483.523052
2.0,222,4490.120371
0.0,127,4493.997935
1.0,173,4498.975869
0.0,127,4503.043987
3.0,251,4511.018911
1.0,173,4516.612586
0.0,129,4520.683266
3.0,270,4529.099161
1.0,157,4533.602891
0.0,129,4537.422092
0.0,129,4541.521999
2.0,186,4547.07651
0.0,129,4550.441713
4.0,296,4559.655076
0.0,129,4563.254475
1.0,173,4568.280395
1.0,154,4572.805727
0.0,127,4576.465587
1.0,157,4581.20262
3.0,253,4588.448391
2.0,202,4594.849117
0.0,127,4598.189748
2.0,223,4604.836576
0.0,125,4608.560372
0.0,125,4612.151423
0.0,129,4615.703885
0.0,127,4619.491691
2.0,203,4625.514941
3.0,250,4633.403076
2.0,202,4639.272617
0.0,127,4642.915087
4.0,319,4652.831528
0.0,129,4656.734634
1.0,175,4661.719919
0.0,129,4665.415725
0.0,129,4669.097018
0.0,127,4672.859757
0.0,125,4676.169626
0.0,127,4680.070629
0.0,127,4683.662012
0.0,129,4687.246575
2.0,200,4693.25702
0.0,125,4696.907066
3.0,252,4704.823052
2.0,187,4710.346834
3.0,232,4717.424273
0.0,129,4721.213567
0.0,127,4725.051939
2.0,201,4731.064627
1.0,173,4736.220663
3.0,248,4743.988519
0.0,129,4747.741646
0.0,127,4751.436092
0.0,129,4755.317533
1.0,155,4759.816755
2.0,205,4766.000157
0.0,129,4769.657048
3.0,248,4777.056597
0.0,125,4780.653821
4.0,299,4789.805376
0.0,125,4793.727797
3.0,255,4801.68157
1.0,173,4807.266916
0.0,129,4811.245448
4.0,299,4821.309249
0.0,127,4824.945399
0.0,129,4828.698862
2.0,221,4835.621593
4.0,278,4843.89904
4.0,282,4852.297802
1.0,175,4857.397948
1.0,173,4862.37694
1.0,173,4867.456028
2.0,202,4873.381758
3.0,249,4880.892273
2.0,200,4886.966711
0.0,123,4890.497066
1.0,171,4895.60853
1.0,157,4900.094274
0.0,129,4903.638466
2.0,202,4909.597135
4.0,299,4918.669635
4.0,281,4927.364158
1.0,175,4932.578501
1.0,176,4938.006078
1.0,153,4942.546767
1.0,173,4948.078587
3.0,232,4955.131686
0.0,127,4958.879092
0.0,125,4962.316882
2.0,225,4969.26117
1.0,175,4974.454215
1.0,155,4979.038577
2.0,202,4985.166358
2.0,203,4991.311572
0.0,125,4994.845771
1.0,173,5000.503417
2.0,226,5007.415679
1.0,171,5012.495812
4.0,299,5021.724736
2.0,202,5028.02642
1.0,177,5033.318307
1.0,177,5038.602255
4.0,279,5047.140848
0.0,127,5050.832199
1.0,173,5056.189815
0.0,129,5060.047911
1.0,158,5064.428923
1.0,157,5068.952242
0.0,127,5072.681379
1.0,155,5077.386836
2.0,226,5084.355252
1.0,155,5088.836484
0.0,127,5092.220489
0.0,127,5096.087836
5.0,350,5107.012383
2.0,202,5113.241653
0.0,125,5116.874059
1.0,176,5122.115664
1.0,157,5126.821107
3.0,230,5133.921295
1.0,157,5138.64541
0.0,127,5141.987709
2.0,190,5147.882813
1.0,173,5152.87211
4.0,301,5162.109048
0.0,127,5165.897949
1.0,155,5170.453181
0.0,127,5174.020702
5.0,352,5185.243048
0.0,129,5188.913852
4.0,323,5198.730139
0.0,127,5202.200941
1.0,173,5207.360221
2.0,200,5213.557741
1.0,175,5218.462718
2.0,223,5225.299243
0.0,127,5228.955923
0.0,129,5232.551612
0.0,129,5236.287616
1.0,155,5240.937271
0.0,129,5244.77555
4.0,300,5253.869197
0.0,127,5257.582509
0.0,125,5260.971177
0.0,125,5264.587608
0.0,127,5268.411857
0.0,125,5271.976967
0.0,129,5275.698478
4.0,300,5284.956326
0.0,129,5288.525042
2.0,201,5294.445946
1.0,176,5299.70108
0.0,127,5303.460731
0.0,129,5307.218616
0.0,127,5311.016811
1.0,173,5315.836786
3.0,274,5324.07277
8.0,373,5335.289114
3.0,248,5342.612894
2.0,204,5348.792466
1.0,175,5353.905581
0.0,127,5357.664234
0.0,127,5361.263545
0.0,125,5364.623405
0.0,129,5368.088348
0.0,129,5371.928631
0.0,129,5375.642992
6.0,399,5388.586165
0.0,129,5392.399485
0.0,125,5396.243023
0.0,129,5399.968576
1.0,173,5405.110396
1.0,173,5410.474284
6.0,377,5423.413892
2.0,202,5429.429677
6.0,379,5441.39442
0.0,129,5444.861009
0.0,125,5448.385478
2.0,202,5454.359016
1.0,157,5458.960474
1.0,171,5463.562143
0.0,125,5466.984302
1.0,172,5472.090171
0.0,129,5475.593305
0.0,129,5479.359402
5.0,343,5490.016671
1.0,178,5495.17341
1.0,157,5499.885306
2.0,184,5505.439287
0.0,125,5509.286401
0.0,129,5513.165904
3.0,234,5520.591959
4.0,301,5529.897186
1.0,175,5535.552074
1.0,171,5540.457158
3.0,270,5549.141994
0.0,129,5552.819746
0.0,127,5556.5106
0.0,129,5560.286693
1.0,157,5564.783988
0.0,129,5568.351477
2.0,202,5574.300622
0.0,129,5577.899508
2.0,198,5584.017744
1.0,155,5588.74981
1.0,175,5594.018989
3.0,253,5601.970469
1.0,171,5606.995021
2.0,186,5612.905208
5.0,300,5621.936801
3.0,236,5629.153263
1.0,157,5633.944504
2.0,200,5640.017828
2.0,202,5646.051803
3.0,251,5653.900102
0.0,125,5657.579031
1.0,173,5662.84199
0.0,125,5666.396901
0.0,129,5670.101371
0.0,125,5673.703207
2.0,222,5680.724732
0.0,127,5684.426626
0.0,127,5688.097649
3.0,255,5695.899533
2.0,199,5701.856116
0.0,129,5705.60371
2.0,224,5713.133964
0.0,127,5716.986953
0.0,127,5721.019876
0.0,129,5724.762791
1.0,173,5729.872207
1.0,170,5734.934068
0.0,129,5738.577799
4.0,301,5748.062099
0.0,127,5751.855108
0.0,127,5755.449713
3.0,270,5763.652222
1.0,155,5768.271519
2.0,208,5774.432029
4.0,318,5783.986354
0.0,125,5787.453459
5.0,310,5796.698597
3.0,250,5804.114547
0.0,127,5807.702038
0.0,127,5811.224031
0.0,127,5814.859916
0.0,127,5818.508765
2.0,224,5825.082249
0.0,127,5828.806574
3.0,248,5836.002351
1.0,157,5840.821602
1.0,173,5846.087495
2.0,201,5852.332095
4.0,247,5859.897642
2.0,190,5865.630346
0.0,125,5869.384701
1.0,176,5874.480343
0.0,127,5878.192634
0.0,127,5881.698252
1.0,173,5886.623258
0.0,127,5890.277827
0.0,127,5894.003291
0.0,125,5897.601855
0.0,127,5901.511703
1.0,178,5906.655064
0.0,129,5910.515992
0.0,129,5914.348439
1.0,174,5919.460054
3.0,250,5927.304089
1.0,174,5932.340842
2.0,201,5938.369078
1.0,171,5943.419715
0.0,129,5947.159605
0.0,127,5950.89773
0.0,127,5954.699925
5.0,338,5965.164692
0.0,129,5968.848594
0.0,127,5972.463969
0.0,125,5976.097607
1.0,174,5981.132582
0.0,127,5984.495821
1.0,169,5989.447387
2.0,202,5995.474939
0.0,127,5999.081587
1.0,157,6003.752425
0.0,127,6007.496129
1.0,174,6013.065366
1.0,157,6018.02032
0.0,129,6022.042094
1.0,176,6027.580339
4.0,253,6035.343562
0.0,127,6039.168466
1.0,155,6043.90169
1.0,173,6049.037253
0.0,127,6052.563759
1.0,178,6057.882326
1.0,175,6062.920901
0.0,127,6066.696974
2.0,224,6073.586401
0.0,125,6077.299621
1.0,155,6081.845909
0.0,129,6085.696506
0.0,125,6088.979073
1.0,175,6094.404118
0.0,129,6098.074172
2.0,199,6104.283626
1.0,178,6109.210344
2.0,202,6115.540089
1.0,175,6120.792046
1.0,157,6125.343153
2.0,200,6131.538628
1.0,173,6136.7057
0.0,127,6140.218866
0.0,129,6143.783906
2.0,200,6149.858209
0.0,129,6153.771801
0.0,127,6157.443963
11.0,487,6172.476921
0.0,129,6176.27334
4.0,260,6184.180664
1.0,174,6189.18256
2.0,222,6196.035072
0.0,127,6199.836485
1.0,172,6205.08386
1.0,173,6210.151344
2.0,190,6215.907987
1.0,153,6220.514688
0.0,129,6224.239988
0.0,127,6228.104349
4.0,297,6236.961675
1.0,155,6241.452388
0.0,123,6245.055008
0.0,127,6248.418551
0.0,129,6252.228458
1.0,173,6257.294956
0.0,123,6260.80319
0.0,125,6264.561194
2.0,200,6270.655882
1.0,155,6274.948991
1.0,176,6280.083374
1.0,157,6284.658768
2.0,198,6290.583231
1.0,173,6295.904696
0.0,127,6299.64939
5.0,367,6311.637827
0.0,129,6315.571656
4.0,282,6324.176009
0.0,127,6327.8265
0.0,125,6331.800018
1.0,169,6336.814907
2.0,202,6342.778474
7.0,406,6355.492057
2.0,206,6361.633262
1.0,175,6366.655795
3.0,250,6374.248492
4.0,296,6383.350925
2.0,202,6389.094863
1.0,155,6393.981679
0.0,129,6397.677745
3.0,252,6405.281939
1.0,176,6410.388641
0.0,123,6413.497619
0.0,125,6417.089945
2.0,203,6422.882638
0.0,127,6426.644475
3.0,265,6434.508873
3.0,230,6441.228578
1.0,153,6445.943799
2.0,206,6452.031862
0.0,127,6455.795049
0.0,123,6459.179528
4.0,282,6467.919887
0.0,129,6471.564612
0.0,127,6475.311167
1.0,169,6480.443453
2.0,201,6486.381685
1.0,155,6490.766078
0.0,127,6494.520792
0.0,125,6498.097723
0.0,127,6501.462462
1.0,173,6506.901859
0.0,129,6510.589571
4.0,301,6519.735346
1.0,178,6524.987323
3.0,250,6532.880878
0.0,129,6536.409593
0.0,129,6540.284649
3.0,232,6547.210956
1.0,154,6551.633202
5.0,330,6561.994339
3.0,251,6569.77216
