#{"t_start": 1544715596.194002, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,214,775.932091
1.0,171,781.03285
2.0,204,787.057804
1.0,171,792.340239
0.0,127,795.697612
0.0,125,799.267537
3.0,248,806.540999
0.0,127,810.136106
0.0,129,813.881829
2.0,201,819.747706
1.0,157,824.704873
1.0,155,828.861311
2.0,201,835.059568
1.0,173,840.204423
0.0,129,843.919954
2.0,183,849.525101
2.0,218,856.365584
0.0,127,859.945023
1.0,178,865.465858
1.0,157,870.013762
2.0,202,876.381098
1.0,175,881.364978
1.0,175,886.647859
1.0,175,891.888814
0.0,129,895.494698
0.0,129,899.200935
0.0,127,902.899695
0.0,129,906.779665
0.0,127,910.83184
0.0,129,914.816555
0.0,129,918.504033
0.0,129,922.146564
3.0,272,930.735017
3.0,270,938.73927
3.0,232,945.991203
2.0,222,952.901233
1.0,173,957.847848
0.0,129,961.440674
0.0,127,965.14547
0.0,125,968.64818
0.0,129,972.382069
3.0,218,978.886178
1.0,177,984.296062
1.0,175,989.577075
4.0,299,999.234277
0.0,127,1003.007021
0.0,127,1006.625901
0.0,127,1010.419073
1.0,173,1015.799415
2.0,220,1021.976705
4.0,300,1031.090224
1.0,155,1035.664771
3.0,228,1042.750265
1.0,173,1047.700153
0.0,123,1051.383385
1.0,173,1056.455796
1.0,173,1061.776635
2.0,186,1067.46071
3.0,266,1075.130016
9.0,403,1087.020061
0.0,127,1090.868829
1.0,173,1096.20264
0.0,129,1099.965751
0.0,127,1103.693711
2.0,202,1110.018089
0.0,125,1113.647326
1.0,173,1118.780261
0.0,127,1122.55465
3.0,257,1130.183482
2.0,202,1136.364909
3.0,273,1144.745639
2.0,225,1151.7811
0.0,125,1155.49852
3.0,252,1163.318439
0.0,129,1167.088622
2.0,198,1173.36511
0.0,125,1177.034791
1.0,155,1181.582849
0.0,125,1185.10331
3.0,241,1192.375408
0.0,129,1196.098984
2.0,201,1202.085664
1.0,175,1207.746474
1.0,173,1213.315779
3.0,253,1221.901618
3.0,272,1230.438211
3.0,226,1237.542605
1.0,155,1242.158123
2.0,220,1248.519624
2.0,200,1254.687311
0.0,127,1258.412225
0.0,129,1262.203425
1.0,157,1266.910089
2.0,220,1273.478966
0.0,127,1277.247152
2.0,225,1284.018379
1.0,157,1288.490847
1.0,175,1294.230519
0.0,127,1297.840889
0.0,129,1301.339801
0.0,127,1305.17824
0.0,127,1308.983389
0.0,127,1312.499937
0.0,125,1316.277754
2.0,200,1322.249298
2.0,224,1329.238675
2.0,186,1334.592098
0.0,127,1338.434739
0.0,127,1342.200714
1.0,155,1346.872244
2.0,202,1353.194007
1.0,175,1358.448548
0.0,127,1361.741585
3.0,270,1370.022651
1.0,155,1374.331821
0.0,129,1378.289907
0.0,129,1381.942908
0.0,129,1385.725895
1.0,173,1390.893198
2.0,189,1396.36914
2.0,200,1402.412682
1.0,173,1407.61145
0.0,127,1411.378282
2.0,184,1416.663036
0.0,129,1420.530917
4.0,265,1428.45536
1.0,177,1433.822649
2.0,200,1439.924462
4.0,321,1449.667013
0.0,129,1453.450978
3.0,232,1460.402915
0.0,127,1464.114667
0.0,129,1467.927844
6.0,380,1479.784797
0.0,129,1483.458376
0.0,125,1487.116328
0.0,127,1490.549165
1.0,174,1495.686864
3.0,250,1503.481561
0.0,127,1507.340695
0.0,129,1511.276882
0.0,125,1514.981709
3.0,249,1522.879601
3.0,248,1530.373278
0.0,129,1534.050518
2.0,199,1540.10752
1.0,178,1545.143855
0.0,129,1548.862487
2.0,200,1555.050754
3.0,229,1562.05405
0.0,129,1565.838896
3.0,230,1573.163039
3.0,252,1580.868465
4.0,282,1589.745288
1.0,156,1594.410406
1.0,173,1599.658463
1.0,175,1604.932329
1.0,155,1609.460515
6.0,420,1622.531896
3.0,250,1630.246831
2.0,224,1637.290903
0.0,125,1640.854815
0.0,127,1644.474715
2.0,200,1650.437835
2.0,204,1656.41836
0.0,129,1660.010806
3.0,275,1668.68794
4.0,278,1677.434622
2.0,200,1683.420079
0.0,125,1686.869816
0.0,125,1690.652853
3.0,250,1698.519927
0.0,129,1702.120424
6.0,398,1714.710926
0.0,125,1718.374253
0.0,123,1721.980128
0.0,123,1725.409703
5.0,342,1735.91146
3.0,251,1743.422896
0.0,129,1747.391991
0.0,127,1750.947767
2.0,199,1756.813375
1.0,173,1761.885854
1.0,174,1767.024966
3.0,232,1773.741801
2.0,222,1780.588282
2.0,200,1786.622607
1.0,175,1791.413891
1.0,153,1796.032029
0.0,127,1799.653826
1.0,170,1804.566723
0.0,125,1808.233656
1.0,173,1814.173077
2.0,186,1820.219959
2.0,198,1825.884682
1.0,173,1831.385357
0.0,129,1835.022656
2.0,220,1841.676071
2.0,225,1848.606186
0.0,123,1852.141963
7.0,406,1864.84721
1.0,175,1869.986765
4.0,297,1879.179365
4.0,321,1889.072181
1.0,169,1894.184417
0.0,129,1898.020405
1.0,153,1902.516006
0.0,127,1906.392621
1.0,155,1911.106988
0.0,127,1914.767965
0.0,129,1918.53424
3.0,235,1925.898681
0.0,127,1929.642612
0.0,125,1933.213645
2.0,222,1940.073851
0.0,127,1943.612642
2.0,201,1949.805624
1.0,154,1954.443817
2.0,202,1960.567329
2.0,204,1967.039169
4.0,278,1975.527719
0.0,123,1979.156373
2.0,221,1985.901455
0.0,125,1989.356656
1.0,157,1993.754297
4.0,278,2002.454638
1.0,178,2007.599718
3.0,252,2015.545396
2.0,200,2021.879442
0.0,127,2025.729413
1.0,155,2030.336237
0.0,129,2034.003111
1.0,157,2038.479611
0.0,129,2042.267026
2.0,198,2048.306532
4.0,323,2058.545344
3.0,250,2065.829421
1.0,171,2071.105696
0.0,129,2074.551749
3.0,266,2082.933267
2.0,186,2088.422709
2.0,202,2094.387359
3.0,228,2101.254266
2.0,202,2107.527213
1.0,172,2112.738949
2.0,202,2119.052873
3.0,248,2127.024057
0.0,127,2130.246742
0.0,129,2134.058331
1.0,157,2138.758706
1.0,176,2144.035584
2.0,227,2150.818051
1.0,174,2155.706979
4.0,278,2164.328344
1.0,171,2169.432596
0.0,125,2172.982349
4.0,264,2181.223142
0.0,129,2185.094563
0.0,125,2188.476831
3.0,255,2196.373488
0.0,127,2200.109848
0.0,129,2204.122155
3.0,271,2212.130457
3.0,248,2219.650207
0.0,127,2223.219662
1.0,177,2228.756819
2.0,224,2235.82297
0.0,127,2239.344643
2.0,183,2245.096872
0.0,125,2248.599081
0.0,129,2252.517377
0.0,127,2256.260835
0.0,127,2259.932421
0.0,127,2263.383588
0.0,125,2266.977321
2.0,198,2273.091141
0.0,129,2276.526534
1.0,155,2280.953863
7.0,430,2294.392725
0.0,129,2298.310941
3.0,232,2305.429549
1.0,155,2310.093316
2.0,200,2316.213095
2.0,199,2322.319753
1.0,173,2327.288448
1.0,170,2332.240089
0.0,127,2335.873244
2.0,202,2341.627367
0.0,129,2345.126384
4.0,280,2353.706531
10.0,434,2367.086796
1.0,175,2372.201076
1.0,155,2376.967847
5.0,351,2387.871463
6.0,398,2400.256034
4.0,299,2409.846699
2.0,203,2416.396564
1.0,155,2421.165181
1.0,173,2426.280608
2.0,220,2433.4492
1.0,155,2437.768866
1.0,175,2442.852086
0.0,125,2446.331314
2.0,183,2451.774114
0.0,129,2455.257456
1.0,175,2460.493498
0.0,129,2464.254193
2.0,221,2470.594895
0.0,127,2474.004591
0.0,129,2477.790824
5.0,353,2488.733554
3.0,248,2496.105702
2.0,220,2502.856486
1.0,157,2507.321095
1.0,174,2512.999897
0.0,129,2516.578741
1.0,170,2521.527716
4.0,297,2530.667874
0.0,127,2534.17181
0.0,127,2537.664985
2.0,187,2543.277968
0.0,127,2546.763735
0.0,129,2550.460603
0.0,123,2553.987986
0.0,129,2557.891198
0.0,127,2561.547181
0.0,127,2565.007999
0.0,129,2568.563429
0.0,127,2572.184844
0.0,129,2575.76345
0.0,125,2579.633093
1.0,173,2584.736286
0.0,129,2588.450333
1.0,173,2593.620025
2.0,220,2600.661716
0.0,125,2604.182773
0.0,127,2607.776906
2.0,203,2613.606953
0.0,129,2617.388558
1.0,173,2622.345567
0.0,125,2626.012848
1.0,157,2630.505261
2.0,202,2636.247479
0.0,127,2639.826268
0.0,127,2643.361626
2.0,200,2649.285735
2.0,205,2655.504333
3.0,270,2663.701681
0.0,129,2667.49087
1.0,176,2672.547314
3.0,255,2680.475383
3.0,248,2687.738464
0.0,129,2691.61872
1.0,157,2696.271869
1.0,177,2701.702066
3.0,276,2710.466944
5.0,329,2721.222228
1.0,155,2725.884713
0.0,127,2729.542675
0.0,127,2733.138724
0.0,127,2736.906528
0.0,127,2740.681639
2.0,224,2747.264359
5.0,370,2758.288011
0.0,123,2761.674616
0.0,129,2765.597975
0.0,127,2769.338092
2.0,202,2775.586537
3.0,253,2783.29262
4.0,322,2793.018092
0.0,127,2796.760128
0.0,129,2800.488061
0.0,127,2804.442437
2.0,204,2810.476667
1.0,171,2815.730927
0.0,127,2819.243077
2.0,201,2825.261912
1.0,157,2829.881194
0.0,127,2833.654407
0.0,123,2837.072722
1.0,155,2841.483645
2.0,223,2848.589354
3.0,230,2855.437273
2.0,202,2861.262612
2.0,201,2867.463122
0.0,127,2870.931306
0.0,129,2874.705873
1.0,157,2879.64073
1.0,157,2884.339108
1.0,173,2889.663598
0.0,127,2893.250017
0.0,127,2897.033688
0.0,127,2900.597116
1.0,173,2905.899246
3.0,249,2913.690051
0.0,129,2917.356056
2.0,229,2924.531687
0.0,123,2928.038271
0.0,129,2931.65578
2.0,185,2937.341089
3.0,219,2944.179106
0.0,127,2947.826373
0.0,127,2951.569516
2.0,206,2958.059865
2.0,224,2965.208776
0.0,129,2969.03466
4.0,298,2977.885903
1.0,173,2982.978726
2.0,222,2989.898563
1.0,171,2995.146918
0.0,125,2998.794765
1.0,178,3003.80548
2.0,201,3010.116359
0.0,129,3014.421473
3.0,250,3022.672291
9.0,383,3034.339313
0.0,127,3037.865523
0.0,127,3041.055081
3.0,230,3048.112367
2.0,223,3055.055754
2.0,223,3061.895812
3.0,248,3069.059261
3.0,250,3076.896574
0.0,127,3080.477588
3.0,233,3087.160606
0.0,129,3090.822476
2.0,222,3097.620838
0.0,129,3101.254534
2.0,202,3107.602385
1.0,153,3112.009362
3.0,251,3119.649761
2.0,223,3126.135153
1.0,155,3130.90974
1.0,157,3135.58603
1.0,153,3140.052068
2.0,189,3145.841743
2.0,201,3151.758203
1.0,170,3156.931219
4.0,317,3166.496454
0.0,127,3170.16306
3.0,253,3178.227786
0.0,129,3182.053809
4.0,300,3191.196815
2.0,202,3197.575078
0.0,129,3201.254464
3.0,271,3209.812514
0.0,127,3213.618761
2.0,220,3220.000826
1.0,153,3224.408633
2.0,201,3230.600717
3.0,231,3237.333464
0.0,127,3241.023889
0.0,129,3244.614227
1.0,155,3249.172793
2.0,225,3255.948723
2.0,201,3261.862372
2.0,203,3268.148514
0.0,129,3271.883941
1.0,155,3276.457129
0.0,125,3280.081265
2.0,222,3286.802624
2.0,202,3292.627454
0.0,127,3296.254932
1.0,177,3301.251962
1.0,173,3307.002045
1.0,155,3311.733018
0.0,127,3315.920041
2.0,187,3321.647773
2.0,201,3327.725263
2.0,224,3334.165924
4.0,260,3342.177183
2.0,206,3348.599947
0.0,129,3352.231964
4.0,299,3361.572368
0.0,129,3365.253338
0.0,129,3368.965811
0.0,129,3372.418302
0.0,125,3376.24039
0.0,127,3380.094008
0.0,129,3384.022874
1.0,155,3388.610482
4.0,301,3398.284846
0.0,127,3401.780989
2.0,221,3408.368857
1.0,176,3413.501863
5.0,352,3424.4979
0.0,127,3428.120736
0.0,125,3431.911302
3.0,231,3438.878691
1.0,155,3443.496151
0.0,125,3447.22157
1.0,150,3451.798495
1.0,173,3456.680047
0.0,127,3460.198484
0.0,129,3464.022473
5.0,328,3474.75872
3.0,253,3482.875248
0.0,129,3486.6274
0.0,129,3490.18973
0.0,129,3493.987891
2.0,223,3500.993685
0.0,125,3504.865264
1.0,173,3510.208198
0.0,127,3514.019669
1.0,154,3518.78933
1.0,177,3524.05841
0.0,129,3527.715508
4.0,264,3536.098324
0.0,125,3539.740716
0.0,125,3543.25727
0.0,129,3547.242662
0.0,127,3550.887737
1.0,173,3556.223395
0.0,129,3559.769901
0.0,125,3563.643939
0.0,127,3567.476515
0.0,127,3571.589782
3.0,216,3578.055305
2.0,200,3584.264582
3.0,253,3591.780327
1.0,155,3596.451792
0.0,129,3600.431486
2.0,198,3606.201288
2.0,219,3613.340637
4.0,299,3623.581641
1.0,156,3628.200434
0.0,127,3631.885418
2.0,183,3637.277492
2.0,202,3643.047862
3.0,246,3650.550432
0.0,127,3654.346837
5.0,347,3665.269309
3.0,248,3672.69753
1.0,175,3677.988586
0.0,127,3682.194063
0.0,129,3685.800731
2.0,200,3691.543555
0.0,129,3695.35138
0.0,129,3699.029897
0.0,123,3702.484229
1.0,158,3707.388783
1.0,151,3711.817356
0.0,129,3715.770715
3.0,254,3723.762965
0.0,125,3727.402664
2.0,203,3733.790948
1.0,171,3738.715461
0.0,127,3742.474454
2.0,202,3748.629009
1.0,173,3753.515131
1.0,155,3758.319912
1.0,177,3763.729328
0.0,127,3766.830969
0.0,127,3770.461004
9.0,400,3783.896362
1.0,157,3788.736631
1.0,174,3793.899219
0.0,129,3797.875049
1.0,171,3802.789939
0.0,129,3806.293272
1.0,175,3811.607348
0.0,129,3815.500299
2.0,203,3821.555083
3.0,253,3829.502113
3.0,272,3837.471558
2.0,202,3843.701966
2.0,221,3850.545021
0.0,127,3854.17847
0.0,129,3857.80452
0.0,129,3861.518016
2.0,223,3868.216656
0.0,129,3872.023556
0.0,127,3875.53633
3.0,252,3883.538669
0.0,125,3887.135037
1.0,155,3891.713136
4.0,280,3900.872905
1.0,155,3905.539435
0.0,127,3909.27334
3.0,238,3916.958102
0.0,127,3920.897784
1.0,155,3925.309984
2.0,224,3931.926564
0.0,127,3935.624272
0.0,129,3939.328841
0.0,125,3942.775229
2.0,186,3949.022547
1.0,176,3954.099823
3.0,250,3962.048028
0.0,129,3965.879014
2.0,203,3972.114352
0.0,127,3975.744048
0.0,127,3979.694541
0.0,125,3983.338393
3.0,251,3991.094588
2.0,203,3997.131222
0.0,127,4000.786707
2.0,204,4006.600174
0.0,129,4010.695027
2.0,202,4016.63866
2.0,188,4022.224087
6.0,402,4033.973325
0.0,127,4037.431002
0.0,125,4041.102647
1.0,155,4045.423562
0.0,125,4049.052239
0.0,129,4052.772319
0.0,129,4056.500343
2.0,224,4063.197677
1.0,173,4068.317036
2.0,203,4074.51201
0.0,129,4078.128587
1.0,176,4083.332945
4.0,283,4091.983101
8.0,374,4103.200164
2.0,209,4109.569448
7.0,430,4122.896453
2.0,205,4129.093599
1.0,155,4133.436339
0.0,127,4137.049613
3.0,268,4144.891094
0.0,127,4148.388679
2.0,201,4154.513571
2.0,201,4160.501999
5.0,331,4170.451164
0.0,129,4174.118377
0.0,129,4177.539864
0.0,129,4181.126557
1.0,171,4186.084029
3.0,230,4193.141453
2.0,224,4199.856164
2.0,224,4206.683351
7.0,301,4216.837203
0.0,127,4220.546522
4.0,299,4229.775301
2.0,224,4236.9138
1.0,155,4241.531547
0.0,129,4245.406211
2.0,201,4251.780989
0.0,127,4255.116917
1.0,175,4260.248328
3.0,272,4268.590641
0.0,125,4272.323142
4.0,242,4279.736138
1.0,175,4285.094736
6.0,418,4297.785584
1.0,155,4302.509887
0.0,129,4306.190051
4.0,320,4316.02487
1.0,173,4321.189181
0.0,129,4325.011417
0.0,127,4328.856125
0.0,125,4332.495922
3.0,270,4340.861963
1.0,155,4345.212018
3.0,272,4353.817464
3.0,250,4361.296977
1.0,175,4366.088032
0.0,127,4369.626623
4.0,299,4378.836256
2.0,201,4384.665321
1.0,155,4389.199957
3.0,229,4396.12516
2.0,187,4401.561427
0.0,129,4405.353297
0.0,129,4408.978076
2.0,202,4415.103987
0.0,127,4418.723845
0.0,129,4422.386893
0.0,127,4426.268835
1.0,173,4431.47095
5.0,344,4442.077925
0.0,129,4445.808772
3.0,248,4453.711447
2.0,224,4460.34514
3.0,253,4467.80876
10.0,455,4482.093532
0.0,125,4485.570846
2.0,208,4492.032524
0.0,129,4495.389268
0.0,127,4499.306488
2.0,222,4506.260345
1.0,175,4512.004698
0.0,127,4515.971253
4.0,321,4526.321548
0.0,125,4529.975484
2.0,201,4536.02044
0.0,127,4540.054926
2.0,204,4546.196682
1.0,153,4550.319827
1.0,173,4555.462317
2.0,227,4562.358419
1.0,175,4567.425389
1.0,157,4572.113115
0.0,127,4575.758847
0.0,129,4579.547688
0.0,129,4583.101912
0.0,129,4586.575336
0.0,129,4590.490183
2.0,201,4596.254014
4.0,299,4605.507888
1.0,173,4610.662251
0.0,129,4614.228233
0.0,127,4618.041688
0.0,127,4621.579105
0.0,127,4625.267494
0.0,125,4628.769327
1.0,155,4633.560234
0.0,127,4637.106468
0.0,129,4640.723421
1.0,157,4645.513428
1.0,173,4650.560258
3.0,254,4658.483234
3.0,250,4665.883911
2.0,223,4672.730833
1.0,176,4677.862182
0.0,127,4681.509418
3.0,270,4689.53852
1.0,173,4694.863429
1.0,157,4699.43278
4.0,297,4708.847428
1.0,173,4713.911411
0.0,129,4717.750016
10.0,452,4732.040219
2.0,225,4738.889589
0.0,127,4742.78145
0.0,125,4746.373347
2.0,222,4753.290588
0.0,127,4757.003391
2.0,201,4763.050394
3.0,229,4769.852025
5.0,350,4780.56957
0.0,129,4784.505193
2.0,203,4790.453845
3.0,252,4798.174671
1.0,171,4803.895113
5.0,349,4815.617356
0.0,129,4819.611547
4.0,299,4828.965553
1.0,155,4833.61359
3.0,252,4841.205863
0.0,127,4844.848078
3.0,250,4852.191956
0.0,127,4855.674344
1.0,173,4860.745072
4.0,281,4869.266355
3.0,250,4876.546935
0.0,127,4880.326159
0.0,129,4884.105747
0.0,129,4887.897854
0.0,125,4891.701369
4.0,302,4900.482508
0.0,127,4904.220183
2.0,204,4910.143788
1.0,155,4914.643361
0.0,129,4918.273838
0.0,127,4921.935643
0.0,129,4925.713038
2.0,201,4931.732523
0.0,129,4935.590824
2.0,201,4941.787277
1.0,176,4947.401254
0.0,129,4951.323338
0.0,127,4954.882588
0.0,125,4958.368152
1.0,171,4963.295171
2.0,202,4969.583853
1.0,153,4974.08227
0.0,125,4977.735757
0.0,129,4981.451468
0.0,127,4985.098274
0.0,129,4988.925311
2.0,223,4995.724271
1.0,175,5001.283453
0.0,129,5005.083077
2.0,222,5011.784366
0.0,127,5015.560359
2.0,202,5021.527006
0.0,125,5025.155635
2.0,200,5031.312788
1.0,175,5036.531271
0.0,125,5040.068088
0.0,127,5043.771892
1.0,157,5048.471451
1.0,174,5053.652559
4.0,267,5061.991464
3.0,272,5070.230665
2.0,185,5075.878436
1.0,157,5080.53232
1.0,173,5085.805365
0.0,127,5088.998075
0.0,125,5092.705625
2.0,200,5098.829821
0.0,127,5102.405811
1.0,171,5107.748923
1.0,173,5113.053474
0.0,127,5116.699597
0.0,127,5120.407051
1.0,157,5124.993519
1.0,173,5130.205778
0.0,127,5133.987144
3.0,236,5140.908851
2.0,218,5147.775822
1.0,173,5152.697623
2.0,224,5159.41882
2.0,199,5165.545822
0.0,125,5169.188565
2.0,222,5176.013941
2.0,224,5182.870204
0.0,129,5186.598645
0.0,125,5190.004627
0.0,127,5193.444532
1.0,173,5198.743718
0.0,125,5202.130421
0.0,125,5205.673904
0.0,127,5209.613758
5.0,327,5219.433171
1.0,172,5224.588774
1.0,155,5229.082445
0.0,129,5232.779834
3.0,250,5240.461967
1.0,153,5245.117899
0.0,127,5248.721732
0.0,125,5252.284763
5.0,352,5263.06657
2.0,223,5269.947283
2.0,202,5276.020112
0.0,127,5279.883706
0.0,127,5283.345628
0.0,123,5286.723216
0.0,125,5290.189165
1.0,177,5295.483736
1.0,175,5300.823748
1.0,174,5305.93775
1.0,153,5310.539141
1.0,155,5314.851359
4.0,258,5322.607021
0.0,127,5326.320713
2.0,202,5332.058524
1.0,178,5337.131835
0.0,129,5340.71462
2.0,223,5347.489609
0.0,125,5351.083707
6.0,379,5362.656583
3.0,248,5370.007687
0.0,127,5373.632161
7.0,324,5384.103032
2.0,224,5391.126429
0.0,127,5395.001401
1.0,176,5400.239458
0.0,127,5403.89141
2.0,205,5410.391847
5.0,331,5421.650638
0.0,127,5425.280659
1.0,157,5429.881722
0.0,127,5433.563341
4.0,297,5442.69795
2.0,188,5448.210804
0.0,125,5451.718473
1.0,175,5456.823193
0.0,129,5460.463089
1.0,155,5464.60369
1.0,173,5469.736044
2.0,202,5475.488861
0.0,127,5479.266454
0.0,129,5482.897077
0.0,127,5486.636648
1.0,175,5491.651615
3.0,250,5499.428932
1.0,168,5504.454971
2.0,204,5511.035597
1.0,171,5516.37032
2.0,223,5523.26889
2.0,221,5529.813264
3.0,272,5538.42483
2.0,204,5544.556523
0.0,127,5548.823048
2.0,204,5554.738782
4.0,321,5564.522363
2.0,204,5570.468475
2.0,220,5577.100417
0.0,129,5580.981086
5.0,352,5592.054245
1.0,157,5596.806639
3.0,276,5605.490864
0.0,125,5609.177041
3.0,254,5616.961313
0.0,127,5620.570684
1.0,173,5625.711509
0.0,123,5629.416554
0.0,127,5633.044431
1.0,178,5638.44216
2.0,201,5644.51176
3.0,248,5652.146399
1.0,174,5657.439498
2.0,184,5663.066274
3.0,270,5671.167666
4.0,279,5680.18774
1.0,173,5685.365976
1.0,155,5689.867873
1.0,155,5694.514565
0.0,125,5698.148216
2.0,185,5703.52592
0.0,127,5707.550231
2.0,202,5714.163744
0.0,129,5718.174972
3.0,248,5725.879362
0.0,129,5729.740266
2.0,223,5736.408329
0.0,127,5740.090621
3.0,255,5748.171992
0.0,127,5751.722934
0.0,129,5755.496304
0.0,129,5759.266975
4.0,286,5768.03216
4.0,299,5777.113372
2.0,204,5782.96434
0.0,125,5786.439393
2.0,201,5792.255525
3.0,272,5800.342767
1.0,173,5805.396
0.0,129,5808.978161
0.0,129,5812.738801
0.0,129,5816.358039
3.0,270,5824.450573
2.0,204,5830.516837
1.0,174,5835.489616
0.0,127,5839.250813
0.0,127,5842.947567
0.0,125,5846.614586
2.0,202,5852.91073
0.0,129,5856.646108
0.0,127,5860.354156
1.0,176,5865.576531
2.0,180,5871.075859
1.0,155,5875.569681
2.0,202,5881.623169
1.0,155,5885.889385
4.0,299,5895.210854
1.0,174,5900.649693
1.0,171,5905.481399
1.0,173,5910.746376
0.0,129,5914.573653
2.0,202,5920.816537
2.0,203,5926.8995
1.0,157,5931.488625
0.0,123,5934.972897
1.0,153,5939.55958
0.0,127,5943.0558
2.0,202,5949.249995
1.0,155,5954.242531
1.0,171,5959.267608
2.0,225,5965.898702
0.0,129,5969.491277
2.0,221,5976.328989
2.0,206,5982.203148
3.0,268,5990.116508
0.0,125,5993.775214
5.0,347,6004.515138
0.0,125,6008.246353
5.0,350,6020.154496
0.0,127,6023.963213
6.0,396,6036.677338
3.0,250,6044.375454
0.0,127,6048.072569
1.0,157,6052.614417
0.0,129,6056.245781
0.0,129,6059.927785
0.0,125,6063.35057
2.0,200,6069.677906
1.0,173,6074.876397
1.0,171,6079.930326
0.0,129,6083.849746
2.0,222,6090.299939
5.0,331,6100.773107
0.0,129,6104.357072
1.0,155,6108.780837
2.0,220,6115.785215
3.0,232,6122.933728
3.0,231,6130.005021
1.0,173,6135.095102
3.0,253,6142.527038
0.0,127,6146.075582
0.0,127,6150.099741
3.0,250,6157.714951
0.0,129,6161.396232
0.0,129,6165.376102
1.0,155,6169.623056
0.0,129,6173.235044
3.0,258,6181.107249
0.0,127,6184.813163
4.0,301,6194.027766
1.0,175,6199.466199
1.0,175,6204.727069
2.0,201,6210.672058
0.0,127,6214.336144
1.0,173,6219.678385
3.0,271,6228.22918
0.0,125,6231.688475
1.0,171,6236.549678
2.0,181,6241.965594
5.0,329,6252.032286
0.0,125,6255.568642
0.0,129,6259.21964
0.0,125,6262.835816
0.0,129,6266.837268
0.0,129,6270.506947
0.0,125,6273.790556
1.0,176,6278.843762
3.0,252,6286.517367
4.0,297,6295.911187
0.0,129,6299.739764
1.0,153,6304.523336
0.0,127,6308.219313
1.0,176,6313.830896
4.0,301,6323.044968
2.0,225,6330.218565
1.0,173,6335.381308
2.0,222,6342.099415
4.0,300,6351.282102
0.0,129,6355.032843
1.0,177,6360.121938
0.0,125,6363.708936
1.0,173,6368.8345
3.0,272,6376.890171
2.0,222,6384.032346
0.0,127,6387.17144
1.0,155,6391.845645
0.0,127,6395.644137
4.0,319,6405.441582
3.0,270,6413.146796
0.0,127,6416.872567
2.0,202,6422.484973
4.0,281,6431.095121
0.0,129,6434.75102
2.0,200,6440.528099
0.0,127,6444.388079
0.0,125,6447.902997
1.0,157,6452.456654
1.0,155,6457.025909
2.0,220,6463.725855
1.0,151,6468.084917
0.0,127,6471.759349
2.0,227,6478.856492
1.0,153,6483.190542
3.0,266,6491.225341
1.0,177,6496.609842
0.0,127,6500.036501
5.0,354,6511.065837
0.0,123,6514.552961
1.0,174,6519.764311
2.0,202,6525.777014
