#{"t_start": 1544715600.5982003, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,40.561846
0.0,127,43.918998
3.0,267,70.712546
0.0,127,74.212453
0.0,127,77.907551
0.0,129,81.787839
3.0,252,88.980602
0.0,125,92.723547
0.0,129,96.681766
0.0,129,100.408465
1.0,172,105.750731
1.0,173,111.070466
4.0,302,120.629592
1.0,170,125.840426
0.0,125,129.704549
0.0,129,133.29316
1.0,175,138.953949
4.0,262,147.331339
1.0,175,152.795022
1.0,157,158.063664
6.0,279,167.422021
3.0,269,176.340083
5.0,350,188.572767
3.0,248,196.505687
0.0,127,200.5204
0.0,125,204.542897
2.0,202,211.230329
1.0,173,216.887145
0.0,127,220.832062
0.0,125,224.963161
1.0,172,231.045625
0.0,127,235.41751
1.0,174,241.325362
1.0,175,247.157498
1.0,155,252.173579
0.0,127,256.259725
2.0,202,262.753625
3.0,232,270.217331
2.0,200,276.996473
1.0,155,282.091321
2.0,199,288.878605
0.0,129,293.018258
2.0,191,299.419976
1.0,174,305.123512
1.0,155,310.264209
1.0,153,315.141997
0.0,125,319.15288
0.0,127,323.102271
2.0,200,329.902454
0.0,127,333.945816
2.0,204,340.6038
1.0,175,346.168456
1.0,172,351.809612
0.0,129,355.840088
1.0,173,361.364221
2.0,191,367.608319
6.0,383,380.518173
0.0,129,384.423592
2.0,185,390.741563
1.0,157,395.62707
0.0,129,399.489753
0.0,127,403.569913
2.0,219,410.809041
2.0,203,417.603802
1.0,172,423.413671
4.0,301,433.593493
0.0,127,437.364689
1.0,155,442.533994
1.0,157,447.588505
1.0,156,452.557872
0.0,129,457.183407
0.0,127,460.992973
1.0,177,466.537299
0.0,129,470.83847
3.0,250,479.565829
0.0,129,483.975777
0.0,127,488.282824
0.0,127,492.295826
2.0,223,500.007077
1.0,158,505.42166
5.0,350,516.98882
0.0,125,521.223035
1.0,155,526.312143
0.0,125,530.458421
4.0,300,540.635164
1.0,177,546.577752
2.0,200,553.514406
0.0,127,557.480237
0.0,127,561.572497
2.0,204,568.553177
1.0,171,573.930363
0.0,129,577.90273
1.0,175,583.60794
1.0,173,589.261128
1.0,171,594.696663
0.0,127,598.717538
2.0,203,605.463989
2.0,224,612.967855
1.0,173,619.085564
2.0,221,625.446324
1.0,174,630.454069
2.0,204,636.60672
1.0,173,641.660555
1.0,171,646.824778
2.0,225,653.529969
2.0,200,659.554175
0.0,129,663.42963
0.0,125,667.002927
2.0,202,672.9367
3.0,236,679.85512
0.0,129,683.677708
1.0,155,688.455641
0.0,127,691.994536
1.0,174,697.108564
4.0,294,706.237237
3.0,273,714.443719
2.0,227,721.589197
0.0,129,725.250233
0.0,129,728.734215
0.0,125,732.407539
1.0,153,736.988702
1.0,155,741.535284
2.0,183,747.126282
1.0,155,751.713678
1.0,157,756.34828
0.0,129,759.930721
0.0,129,763.75625
0.0,129,767.385403
1.0,157,772.062485
1.0,175,777.421179
2.0,184,782.836832
1.0,155,787.5348
3.0,228,794.21015
0.0,127,797.97795
0.0,127,801.34735
4.0,303,810.559138
1.0,157,814.965002
3.0,272,823.388772
0.0,127,826.960289
0.0,127,830.6906
2.0,221,837.337746
0.0,127,841.014754
1.0,157,845.756065
0.0,125,849.536349
2.0,188,855.157837
2.0,200,861.359272
1.0,173,866.531455
0.0,129,870.514592
0.0,129,874.041285
1.0,173,879.002531
2.0,203,885.406447
1.0,155,889.806477
0.0,129,893.466104
5.0,328,903.95461
1.0,173,909.490448
3.0,252,917.192307
0.0,127,921.056099
3.0,235,928.214872
0.0,127,931.753278
0.0,129,935.453411
0.0,127,939.143016
4.0,299,948.665857
0.0,127,952.076425
3.0,230,959.046409
1.0,173,964.048579
3.0,252,971.673977
0.0,129,975.417728
0.0,129,979.164407
1.0,173,984.514312
0.0,123,988.105861
0.0,129,992.058961
1.0,173,997.46051
0.0,127,1001.15637
0.0,127,1004.815879
0.0,127,1008.672665
3.0,248,1015.931095
2.0,223,1022.476776
0.0,129,1026.22851
3.0,252,1033.862611
0.0,129,1037.720038
2.0,224,1044.257669
0.0,127,1048.250531
1.0,169,1053.155615
0.0,129,1056.97913
0.0,127,1060.667579
3.0,249,1068.174395
0.0,125,1071.511256
0.0,127,1075.113565
3.0,246,1081.996196
3.0,233,1089.392083
1.0,156,1094.005774
0.0,129,1097.80439
0.0,123,1101.504243
1.0,171,1106.729099
6.0,371,1118.364861
1.0,178,1123.595427
2.0,199,1129.518926
2.0,200,1135.51612
0.0,125,1139.161076
1.0,152,1143.808837
1.0,157,1148.551898
1.0,174,1153.853403
2.0,204,1160.216076
2.0,202,1166.464757
2.0,224,1173.360238
8.0,374,1184.861124
1.0,173,1190.000536
0.0,125,1193.596402
2.0,187,1199.156893
2.0,184,1205.289993
6.0,363,1217.699232
1.0,171,1222.992543
0.0,127,1226.627917
1.0,155,1231.338679
1.0,157,1235.866625
2.0,202,1242.080301
4.0,299,1251.357673
3.0,269,1259.575353
2.0,224,1266.400847
5.0,330,1276.664729
1.0,157,1281.343103
0.0,129,1284.984008
2.0,224,1292.20089
1.0,155,1296.466426
4.0,277,1305.272855
2.0,201,1311.418972
1.0,151,1315.774246
3.0,250,1323.639863
2.0,200,1329.501518
0.0,129,1333.432141
0.0,127,1337.163881
0.0,127,1340.79138
2.0,202,1347.153716
1.0,157,1351.92371
6.0,277,1359.983493
0.0,127,1363.710724
1.0,153,1368.011281
1.0,157,1372.712695
1.0,173,1377.824294
2.0,221,1384.678994
0.0,127,1388.225043
3.0,255,1395.87298
2.0,199,1402.026557
1.0,158,1406.733684
0.0,127,1410.22183
0.0,129,1413.955863
1.0,175,1419.246403
0.0,129,1422.78227
1.0,175,1428.054737
2.0,203,1434.380718
0.0,129,1438.094686
2.0,220,1444.579336
2.0,202,1450.557823
0.0,129,1454.22988
0.0,129,1457.99581
0.0,127,1461.646218
1.0,172,1466.935294
1.0,176,1472.058768
0.0,129,1475.883841
4.0,297,1484.8393
2.0,229,1491.80663
0.0,123,1495.253549
2.0,186,1500.945691
0.0,127,1504.891163
0.0,127,1508.738197
2.0,202,1515.206779
0.0,127,1518.854549
0.0,129,1522.455128
1.0,153,1526.986079
0.0,127,1530.700227
1.0,171,1535.802104
0.0,127,1539.380394
0.0,127,1542.746893
0.0,127,1546.531858
0.0,127,1550.270211
3.0,248,1557.900584
1.0,157,1562.791919
0.0,127,1566.403581
0.0,129,1570.261156
7.0,469,1585.231604
2.0,215,1591.920468
3.0,270,1600.229741
6.0,381,1612.257107
5.0,365,1623.353425
2.0,222,1630.583529
1.0,177,1635.639552
3.0,235,1642.665028
0.0,127,1646.405418
2.0,205,1652.395074
2.0,222,1659.055526
0.0,125,1662.813434
0.0,129,1666.678079
2.0,205,1672.964056
1.0,174,1678.082304
1.0,157,1682.616288
0.0,129,1686.45726
0.0,127,1690.362973
1.0,168,1695.40538
0.0,127,1698.764118
0.0,125,1702.503948
3.0,268,1710.945153
1.0,155,1715.532818
0.0,125,1719.216865
0.0,125,1722.576289
2.0,190,1728.467791
1.0,173,1733.384672
0.0,129,1736.837962
0.0,127,1740.972171
0.0,127,1744.63963
0.0,127,1748.116508
1.0,155,1752.532206
0.0,127,1756.022461
1.0,154,1760.619138
0.0,127,1764.392729
0.0,127,1767.825935
0.0,125,1771.113737
0.0,127,1775.101808
0.0,127,1778.595263
0.0,125,1782.213114
1.0,175,1787.006471
4.0,305,1796.584561
2.0,221,1803.158549
2.0,220,1810.673054
0.0,127,1814.659142
0.0,129,1818.357867
3.0,270,1826.803941
0.0,127,1830.377804
9.0,404,1843.136732
1.0,173,1848.237373
1.0,157,1852.929
0.0,129,1856.632405
0.0,125,1860.270525
2.0,224,1866.933286
0.0,127,1870.751799
3.0,274,1879.00602
5.0,345,1889.820476
0.0,127,1893.583391
3.0,268,1902.033253
2.0,183,1907.629073
1.0,173,1912.807518
3.0,253,1920.729831
1.0,176,1926.011042
2.0,204,1932.372168
2.0,200,1938.260847
0.0,127,1941.879243
0.0,127,1945.742861
4.0,321,1955.798865
2.0,184,1961.618046
5.0,298,1970.736498
0.0,123,1974.372847
0.0,127,1978.092601
0.0,129,1981.832173
2.0,224,1988.244672
8.0,351,1999.254568
1.0,158,2003.91676
0.0,129,2007.936689
0.0,129,2011.48067
2.0,200,2017.856106
1.0,173,2023.120542
0.0,125,2026.870065
1.0,172,2031.612823
1.0,155,2036.323206
2.0,183,2041.898964
2.0,201,2048.331986
0.0,125,2051.820663
1.0,159,2056.314186
1.0,159,2060.819945
1.0,175,2066.213536
1.0,153,2070.452596
0.0,125,2074.180195
2.0,183,2079.766872
1.0,171,2084.741973
0.0,129,2088.366168
0.0,127,2092.010425
0.0,127,2095.497526
2.0,202,2101.721543
2.0,227,2108.933211
0.0,127,2112.742106
2.0,200,2119.13749
5.0,350,2129.704253
3.0,254,2137.530321
1.0,175,2142.761834
1.0,153,2147.169209
1.0,170,2151.904179
0.0,129,2155.858744
0.0,129,2159.452399
1.0,157,2164.213127
1.0,155,2168.631177
0.0,127,2172.41713
0.0,123,2175.947509
0.0,129,2179.775528
3.0,250,2187.406682
2.0,188,2193.016418
0.0,129,2196.930465
2.0,202,2202.9722
0.0,125,2206.490087
1.0,173,2211.490515
0.0,127,2215.083361
1.0,155,2219.652005
1.0,155,2224.484884
1.0,178,2230.070579
0.0,127,2233.715425
1.0,152,2238.223408
0.0,127,2241.936404
3.0,250,2249.82168
0.0,129,2253.455081
0.0,127,2257.133742
0.0,127,2260.627215
0.0,127,2264.356289
2.0,219,2271.035275
1.0,174,2275.890292
0.0,129,2279.86439
3.0,250,2287.225957
1.0,173,2292.276551
0.0,129,2296.279576
1.0,157,2300.947776
2.0,182,2306.538235
1.0,173,2311.720225
0.0,127,2315.46805
3.0,265,2323.461287
1.0,175,2328.44902
10.0,433,2341.500428
0.0,127,2345.153852
0.0,127,2348.871206
1.0,157,2353.241073
1.0,173,2358.494811
4.0,280,2366.863108
0.0,127,2370.777892
0.0,129,2374.544179
2.0,224,2381.289535
2.0,200,2387.372462
1.0,157,2391.843791
4.0,301,2401.220218
0.0,127,2405.199812
0.0,125,2409.020888
1.0,157,2414.001686
0.0,127,2417.734644
1.0,157,2422.369963
3.0,248,2430.254199
0.0,127,2433.826363
1.0,157,2438.302089
1.0,176,2443.456356
2.0,209,2449.59065
6.0,364,2460.8831
1.0,171,2465.597689
1.0,175,2470.564266
0.0,127,2474.286475
0.0,123,2477.857116
1.0,155,2482.384366
2.0,218,2488.824065
2.0,224,2495.55173
0.0,129,2499.305509
0.0,127,2502.819051
1.0,173,2508.482416
2.0,226,2515.098732
2.0,230,2521.9736
1.0,152,2526.583126
4.0,284,2534.938362
1.0,173,2540.075903
3.0,247,2547.466966
0.0,127,2551.165217
1.0,173,2556.471332
2.0,202,2562.213495
0.0,129,2565.935106
1.0,174,2570.935508
4.0,299,2580.380006
0.0,123,2583.869845
2.0,200,2589.939491
5.0,333,2600.506936
1.0,178,2605.374451
0.0,129,2609.232116
5.0,331,2619.338406
0.0,129,2623.118594
2.0,202,2629.016066
0.0,129,2632.634067
0.0,127,2636.04742
4.0,275,2644.298466
0.0,127,2647.944895
1.0,173,2652.910426
1.0,157,2657.689786
0.0,127,2661.454704
0.0,129,2665.175996
2.0,202,2671.13689
0.0,125,2674.79505
3.0,274,2682.858001
2.0,202,2689.254004
2.0,199,2695.050359
4.0,280,2703.900893
0.0,127,2707.875167
0.0,127,2711.790137
9.0,384,2724.083555
1.0,174,2729.227301
0.0,129,2733.079999
0.0,127,2736.805721
2.0,202,2742.694422
0.0,127,2746.384998
0.0,129,2750.055769
1.0,153,2754.05013
3.0,250,2761.813083
2.0,190,2767.429482
3.0,253,2775.362854
1.0,178,2780.696653
0.0,127,2784.111156
1.0,171,2789.301164
4.0,301,2798.694987
1.0,155,2803.328441
6.0,327,2813.597346
1.0,175,2818.75381
0.0,127,2822.345451
3.0,248,2830.040604
1.0,174,2834.974956
5.0,369,2846.83509
4.0,321,2856.431257
4.0,278,2864.923661
2.0,219,2871.60077
3.0,236,2878.977669
0.0,129,2882.833716
2.0,203,2889.004164
0.0,125,2892.692437
0.0,129,2896.373594
0.0,127,2900.263686
1.0,155,2904.959237
0.0,127,2908.544827
4.0,299,2917.927789
1.0,157,2922.611576
0.0,129,2926.286296
3.0,268,2934.609013
1.0,175,2939.958276
2.0,202,2946.074596
0.0,129,2950.04405
2.0,204,2956.322579
0.0,123,2960.213787
