#{"t_start": 1544715597.7712905, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,42.186212
1.0,173,46.850048
3.0,252,73.298889
2.0,201,79.181187
0.0,129,82.854949
2.0,220,89.314982
0.0,127,92.813119
3.0,248,100.799727
2.0,220,107.447092
6.0,373,119.636929
0.0,127,123.341937
1.0,155,128.015654
3.0,252,135.846882
2.0,219,143.020022
0.0,129,147.181856
0.0,129,150.730049
1.0,157,155.669083
0.0,125,159.782127
0.0,129,164.051842
5.0,332,175.130009
1.0,175,180.803914
0.0,127,184.788555
2.0,202,191.739841
0.0,129,195.598872
0.0,127,199.425957
1.0,175,205.082883
0.0,127,209.311912
6.0,346,221.007475
1.0,177,226.923833
0.0,129,231.385056
2.0,226,239.525091
0.0,127,243.619654
0.0,127,247.796758
0.0,129,251.859908
2.0,187,257.99081
0.0,127,261.972569
0.0,129,265.958267
2.0,225,273.218242
4.0,280,282.762268
1.0,175,288.720637
0.0,127,292.982336
2.0,202,299.676102
0.0,127,303.760668
0.0,127,307.788437
2.0,205,314.620289
0.0,127,318.591434
0.0,125,322.627884
0.0,129,326.740767
0.0,127,330.758762
0.0,129,334.927295
3.0,250,343.281867
7.0,448,358.494603
0.0,123,362.188493
1.0,157,367.356879
1.0,175,372.917616
3.0,252,381.341384
1.0,173,386.730405
0.0,125,390.700782
0.0,127,394.898762
4.0,301,404.623562
3.0,267,413.713818
3.0,250,422.169499
0.0,129,426.49541
5.0,348,438.0765
3.0,248,446.536597
1.0,155,451.52712
1.0,155,456.660971
0.0,129,461.052585
1.0,157,465.83567
1.0,158,470.829279
1.0,157,476.207223
0.0,129,480.440769
2.0,207,487.849304
1.0,173,493.619015
2.0,202,500.544434
2.0,224,508.385957
3.0,252,516.778163
3.0,251,525.294612
0.0,127,529.317859
0.0,125,533.443277
2.0,202,540.091123
0.0,127,544.12923
0.0,125,548.22981
0.0,127,552.560766
0.0,127,556.623495
0.0,129,560.6419
0.0,127,564.710639
1.0,155,569.982055
2.0,204,576.537238
2.0,202,582.948961
2.0,205,589.712623
1.0,175,595.496922
0.0,129,599.553395
1.0,155,604.691462
0.0,129,608.677508
5.0,353,620.691335
4.0,277,629.398783
4.0,295,638.326903
0.0,127,641.986355
2.0,202,648.101097
0.0,127,651.84023
1.0,177,656.906034
7.0,325,667.08705
0.0,127,670.81244
0.0,129,674.485627
0.0,127,677.84681
2.0,183,683.256048
1.0,157,688.004706
2.0,188,693.755979
1.0,171,698.605308
3.0,251,706.401787
0.0,127,710.089721
0.0,125,713.41297
2.0,204,719.810138
1.0,171,725.032607
0.0,129,728.692314
0.0,127,731.991317
0.0,127,735.802669
0.0,127,739.499385
0.0,129,743.149816
0.0,129,746.98629
0.0,125,750.777116
0.0,127,754.3076
0.0,125,757.945324
0.0,129,761.511928
0.0,129,765.259639
2.0,202,771.478781
3.0,230,778.533867
1.0,153,782.980033
0.0,127,786.586325
3.0,214,792.936012
2.0,202,799.076548
4.0,262,806.644279
2.0,227,813.650185
