#{"t_start": 1544715594.3104527, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,798.703429
0.0,129,802.481317
3.0,249,809.632182
2.0,219,816.345022
2.0,198,822.196818
1.0,173,827.587756
1.0,173,832.435258
0.0,125,836.057505
0.0,129,839.801704
0.0,129,843.410793
0.0,127,847.140833
0.0,129,850.980995
5.0,345,861.888624
1.0,177,867.364139
0.0,127,870.877544
4.0,320,880.857734
3.0,231,887.971565
1.0,173,893.170378
2.0,205,899.242718
7.0,407,912.538541
1.0,178,918.065273
3.0,235,925.219145
2.0,220,931.950391
0.0,127,935.668008
0.0,127,939.167458
0.0,125,942.727649
1.0,158,947.485223
0.0,127,951.268512
0.0,127,955.051461
0.0,129,958.578951
0.0,127,962.065768
1.0,173,967.296047
0.0,129,970.820045
0.0,129,974.58953
0.0,127,978.168815
0.0,129,981.873847
0.0,127,985.621245
1.0,157,990.434771
1.0,157,995.181789
3.0,267,1003.798783
0.0,127,1007.512794
0.0,127,1011.176617
0.0,129,1015.094608
2.0,223,1021.540745
0.0,127,1024.897638
0.0,127,1028.614602
2.0,204,1034.812783
0.0,129,1038.418995
0.0,129,1042.243743
1.0,171,1047.315336
1.0,155,1051.786258
0.0,127,1055.615624
0.0,129,1059.298565
0.0,129,1063.160237
0.0,125,1066.757716
3.0,248,1074.215353
1.0,170,1078.960696
4.0,317,1088.090022
0.0,129,1092.015068
3.0,232,1099.284008
1.0,153,1103.83541
0.0,127,1107.627872
5.0,329,1118.00042
4.0,321,1128.182992
1.0,171,1132.924899
1.0,155,1137.482423
2.0,204,1143.63708
3.0,249,1151.46249
3.0,250,1159.267639
8.0,295,1168.545099
0.0,123,1172.250926
1.0,172,1177.638724
1.0,155,1182.123046
1.0,175,1187.220771
1.0,153,1191.690711
4.0,299,1200.879116
0.0,125,1204.436814
2.0,183,1210.489469
2.0,185,1216.389396
1.0,175,1222.127962
0.0,129,1226.147257
2.0,223,1233.105699
0.0,125,1236.820971
1.0,155,1241.40814
2.0,223,1248.114799
1.0,157,1252.691088
1.0,157,1257.462074
0.0,125,1261.003204
4.0,279,1269.736539
0.0,127,1273.364147
2.0,200,1279.501489
0.0,127,1283.025601
1.0,153,1287.56103
4.0,259,1295.836572
3.0,248,1303.110895
0.0,125,1306.913743
0.0,125,1310.637525
2.0,224,1317.499626
2.0,184,1322.908968
3.0,250,1330.775928
2.0,222,1337.388238
2.0,221,1344.29656
3.0,272,1352.959279
2.0,187,1358.598654
1.0,173,1363.446499
2.0,221,1370.154516
1.0,159,1374.604307
0.0,127,1378.34637
0.0,127,1382.076529
4.0,266,1390.244623
1.0,157,1394.786204
1.0,173,1399.757365
0.0,127,1403.435694
3.0,249,1411.248986
1.0,157,1415.722919
0.0,125,1419.313285
0.0,129,1423.114635
0.0,127,1426.780049
4.0,299,1435.965277
1.0,176,1441.319462
0.0,127,1445.001806
0.0,129,1448.534572
2.0,204,1454.602349
5.0,345,1465.275864
2.0,221,1472.154926
2.0,202,1478.133099
2.0,200,1484.222661
2.0,202,1490.227988
0.0,129,1493.903368
3.0,272,1502.136032
1.0,175,1507.481496
0.0,129,1511.506628
1.0,173,1516.913623
3.0,230,1524.213632
0.0,129,1527.7813
0.0,129,1531.479075
3.0,250,1539.216837
3.0,232,1546.156331
3.0,250,1553.689114
3.0,250,1561.517638
0.0,129,1565.183198
1.0,175,1570.704654
0.0,129,1574.525777
4.0,299,1583.734698
0.0,129,1587.662978
3.0,232,1594.810764
5.0,360,1606.124851
2.0,203,1612.276414
0.0,125,1615.830014
2.0,222,1622.674738
2.0,202,1628.541069
4.0,279,1637.636733
0.0,129,1641.181364
2.0,222,1647.826081
0.0,127,1651.492052
3.0,234,1658.430915
0.0,129,1662.009339
3.0,271,1670.5957
1.0,171,1675.825765
1.0,157,1680.331829
1.0,173,1685.627962
1.0,171,1690.715713
0.0,127,1694.433875
1.0,173,1699.687212
1.0,172,1704.637969
0.0,127,1708.43762
1.0,157,1713.118357
5.0,350,1724.248781
2.0,222,1730.720846
0.0,127,1734.618184
1.0,173,1739.486489
1.0,175,1744.581612
0.0,127,1748.635922
0.0,125,1751.985027
3.0,266,1760.060206
3.0,270,1768.262253
3.0,252,1775.57034
1.0,173,1780.955287
0.0,129,1784.565378
1.0,155,1789.187038
0.0,127,1792.47919
1.0,173,1797.592577
0.0,129,1801.249964
4.0,300,1810.527219
0.0,127,1814.870072
3.0,269,1823.607201
0.0,127,1827.112412
0.0,129,1831.06467
2.0,204,1837.260062
1.0,174,1842.385766
0.0,129,1846.254613
2.0,222,1852.979886
0.0,127,1856.703376
0.0,125,1860.325016
1.0,176,1865.504255
2.0,184,1870.896493
2.0,201,1877.093429
0.0,129,1880.627534
0.0,127,1884.328055
1.0,175,1889.63482
3.0,251,1897.329772
1.0,176,1902.709845
3.0,251,1910.674796
3.0,251,1918.293128
3.0,250,1926.151141
0.0,127,1929.963097
0.0,127,1933.503057
2.0,201,1939.855097
0.0,127,1943.449689
1.0,175,1948.604083
2.0,200,1954.764038
1.0,171,1960.039755
1.0,171,1965.217487
2.0,222,1972.082496
7.0,429,1985.570102
1.0,155,1989.980752
3.0,250,1997.513926
0.0,127,2001.242471
1.0,173,2006.240552
1.0,153,2010.846048
0.0,129,2014.878561
0.0,127,2018.387312
2.0,187,2024.280076
0.0,129,2028.12066
2.0,186,2033.747121
0.0,127,2037.177519
2.0,220,2043.967903
1.0,153,2048.660022
2.0,198,2054.867614
3.0,269,2062.81468
1.0,176,2067.891117
4.0,264,2075.918904
1.0,157,2080.641208
3.0,217,2087.340181
0.0,125,2090.841119
5.0,348,2101.424119
0.0,125,2105.032669
1.0,157,2109.887519
0.0,127,2113.585498
2.0,184,2119.383822
1.0,155,2124.221633
0.0,129,2128.028672
2.0,224,2134.446047
0.0,125,2138.16055
1.0,175,2143.340038
0.0,127,2147.009492
2.0,186,2152.499973
0.0,129,2156.110694
0.0,129,2159.755822
3.0,270,2167.98364
1.0,178,2173.402104
1.0,173,2178.594136
1.0,175,2183.82724
1.0,155,2188.502398
0.0,129,2192.19638
2.0,225,2199.010657
3.0,248,2206.896267
0.0,127,2210.336402
0.0,127,2213.874834
6.0,277,2222.433618
1.0,170,2227.407514
1.0,153,2232.110149
2.0,198,2238.341436
3.0,251,2246.12288
0.0,129,2249.792837
2.0,227,2256.98844
3.0,233,2263.903008
0.0,127,2267.470615
0.0,127,2271.286594
3.0,252,2278.736106
3.0,250,2286.571974
0.0,127,2289.98542
1.0,174,2295.019887
0.0,125,2298.590728
1.0,154,2303.491722
1.0,177,2308.624574
1.0,172,2314.019534
2.0,202,2320.08448
2.0,219,2326.742031
1.0,175,2331.784871
0.0,127,2335.424431
1.0,173,2340.358198
2.0,202,2346.16732
0.0,127,2349.749182
1.0,176,2354.958932
0.0,127,2358.471358
0.0,125,2361.946488
4.0,301,2371.128531
0.0,127,2374.919806
0.0,127,2378.758582
0.0,127,2382.456506
0.0,127,2385.951392
2.0,203,2392.236043
2.0,204,2398.234633
0.0,127,2401.896789
0.0,127,2405.627609
2.0,201,2412.009732
12.0,305,2422.046317
1.0,175,2427.21259
0.0,129,2431.489122
1.0,176,2436.559084
0.0,129,2440.188456
0.0,129,2443.819773
1.0,155,2448.220351
0.0,125,2451.803019
1.0,177,2456.894688
0.0,125,2460.409319
1.0,178,2465.808726
3.0,230,2472.402761
0.0,125,2475.759472
3.0,273,2484.233967
0.0,127,2487.827989
1.0,177,2493.135264
1.0,173,2498.06366
3.0,275,2506.366879
0.0,129,2510.253996
0.0,125,2514.187751
4.0,260,2521.999421
0.0,127,2525.575925
4.0,304,2534.933279
1.0,171,2539.735998
0.0,129,2543.480733
2.0,202,2549.342657
3.0,269,2557.659969
1.0,176,2563.064808
1.0,155,2567.374284
4.0,321,2577.04231
3.0,248,2584.830605
0.0,127,2588.408258
3.0,232,2595.552716
0.0,127,2599.300224
2.0,219,2606.145545
3.0,234,2612.823312
1.0,155,2617.459911
0.0,129,2621.098828
0.0,129,2624.776597
1.0,175,2630.004299
1.0,155,2634.504217
2.0,222,2640.760086
1.0,153,2645.168113
0.0,129,2648.763367
1.0,174,2653.969636
0.0,129,2657.736022
0.0,127,2661.221931
1.0,157,2665.962331
4.0,296,2674.92599
0.0,129,2678.852643
0.0,125,2682.425817
3.0,248,2689.68038
1.0,177,2695.268655
0.0,127,2698.745331
4.0,280,2707.418688
2.0,200,2713.853548
2.0,229,2721.417736
2.0,200,2727.447683
0.0,127,2731.095875
9.0,401,2743.849525
0.0,129,2747.459403
0.0,129,2750.993098
3.0,252,2758.628708
1.0,153,2762.681119
2.0,202,2768.984284
4.0,299,2778.463829
0.0,129,2782.037731
0.0,129,2785.791267
2.0,198,2791.417867
4.0,298,2800.744113
0.0,129,2804.586694
3.0,252,2812.445811
0.0,127,2816.159526
2.0,203,2822.303275
1.0,155,2826.694656
1.0,178,2832.064277
0.0,123,2835.682188
0.0,127,2839.203711
0.0,129,2842.776813
2.0,189,2848.307773
0.0,127,2852.438815
4.0,299,2861.462397
2.0,219,2868.146134
5.0,327,2878.20156
3.0,270,2886.745469
0.0,125,2890.449556
0.0,125,2894.006489
1.0,157,2898.772597
0.0,129,2902.386142
0.0,125,2906.141272
1.0,153,2910.815864
0.0,127,2914.348807
1.0,175,2919.667186
3.0,216,2926.376594
0.0,129,2930.108337
1.0,173,2935.142012
0.0,127,2938.92178
1.0,153,2943.591363
0.0,129,2947.364617
1.0,171,2952.480939
0.0,129,2956.427351
2.0,221,2963.340271
1.0,175,2968.943714
0.0,127,2972.392561
0.0,129,2976.246378
2.0,217,2982.446041
0.0,125,2986.050403
2.0,204,2992.37034
0.0,127,2996.094905
0.0,127,2999.886172
0.0,127,3003.262124
0.0,127,3006.968009
1.0,176,3012.449721
5.0,349,3024.435627
0.0,129,3028.23838
2.0,188,3033.610259
2.0,204,3039.475565
0.0,127,3042.762132
4.0,301,3052.216748
0.0,127,3056.004819
1.0,153,3060.309
0.0,125,3064.079415
1.0,157,3068.584087
0.0,125,3071.828875
0.0,127,3075.348217
0.0,127,3079.326566
5.0,368,3090.460408
3.0,254,3098.156309
3.0,270,3106.698817
0.0,125,3110.14126
0.0,125,3113.700002
1.0,174,3118.99958
4.0,301,3127.883619
1.0,157,3132.705087
4.0,282,3141.528462
0.0,129,3145.368057
6.0,277,3153.64681
2.0,225,3160.460017
0.0,129,3164.16603
1.0,155,3168.614541
4.0,297,3177.988892
7.0,421,3191.339581
2.0,205,3197.675228
3.0,272,3206.319857
0.0,127,3210.012327
1.0,172,3215.214947
0.0,127,3218.785324
6.0,378,3230.323575
1.0,155,3234.932075
5.0,374,3246.276896
0.0,125,3249.872989
3.0,230,3256.778299
0.0,129,3260.618163
1.0,175,3265.717259
3.0,220,3272.473807
1.0,173,3277.542112
0.0,127,3281.262658
3.0,250,3288.897963
1.0,175,3293.892685
1.0,154,3298.37659
0.0,127,3301.80402
1.0,177,3307.450795
1.0,173,3312.998829
2.0,202,3319.606372
0.0,127,3323.314396
2.0,202,3329.440965
3.0,272,3337.507639
0.0,129,3341.29664
0.0,129,3345.009709
1.0,157,3349.82266
0.0,127,3353.353076
3.0,252,3361.11012
2.0,222,3367.895839
1.0,158,3372.392289
3.0,269,3380.775033
5.0,352,3392.244757
2.0,200,3398.339447
0.0,127,3402.092162
0.0,125,3405.412742
0.0,129,3409.263898
2.0,199,3415.031645
0.0,127,3418.88478
1.0,170,3423.883193
2.0,204,3429.943796
0.0,127,3433.801772
0.0,125,3437.35472
6.0,360,3448.73208
0.0,127,3452.455361
1.0,155,3456.709619
0.0,129,3460.567472
1.0,173,3465.683211
7.0,400,3478.80277
3.0,250,3486.852494
1.0,178,3491.933404
0.0,127,3495.670979
10.0,451,3510.513667
0.0,125,3514.10479
4.0,296,3523.628489
2.0,206,3529.790065
3.0,250,3537.711192
0.0,125,3541.28857
1.0,171,3546.593843
1.0,172,3551.792672
0.0,127,3555.434297
2.0,203,3561.556287
3.0,269,3570.496027
2.0,202,3576.721538
3.0,228,3583.789664
4.0,321,3593.468778
0.0,129,3597.344659
0.0,127,3601.380241
0.0,127,3604.876541
3.0,232,3611.860679
1.0,174,3617.90678
0.0,123,3621.916744
3.0,268,3630.28569
2.0,205,3636.482934
0.0,123,3639.906117
0.0,125,3643.339419
1.0,173,3648.504026
1.0,176,3653.641496
0.0,129,3657.482341
0.0,129,3661.156025
1.0,155,3665.864125
0.0,127,3669.358546
3.0,248,3676.942047
2.0,207,3683.78815
0.0,127,3687.436895
0.0,125,3690.661677
0.0,127,3694.364217
0.0,127,3698.119635
0.0,127,3701.705877
0.0,127,3705.38264
1.0,173,3710.766279
2.0,219,3717.545545
1.0,154,3722.546669
2.0,202,3728.401234
0.0,127,3732.40635
1.0,171,3737.285211
1.0,171,3742.449069
0.0,129,3746.111143
2.0,222,3752.875439
3.0,248,3760.576551
0.0,127,3764.24317
2.0,221,3770.496145
1.0,175,3775.769255
3.0,230,3783.491653
3.0,250,3791.416483
0.0,129,3795.18842
0.0,127,3799.014834
0.0,127,3802.60254
2.0,206,3808.546991
0.0,127,3812.262716
1.0,155,3817.083545
3.0,268,3825.083469
0.0,127,3828.828434
2.0,204,3834.736846
3.0,228,3841.661395
0.0,129,3845.663545
0.0,127,3849.48989
1.0,155,3854.040627
0.0,127,3857.706511
0.0,127,3861.178611
0.0,125,3864.744452
1.0,174,3869.931082
0.0,129,3873.669679
3.0,250,3881.441425
5.0,367,3892.948904
1.0,175,3898.578213
0.0,127,3902.35585
0.0,129,3906.020908
2.0,200,3912.49724
0.0,129,3916.343637
1.0,173,3921.890046
4.0,253,3929.413167
7.0,322,3939.260398
3.0,239,3947.072867
3.0,271,3955.27081
0.0,129,3958.959743
2.0,200,3965.363525
0.0,127,3968.998646
3.0,232,3976.205352
0.0,127,3980.052767
0.0,129,3983.823421
0.0,129,3987.630744
1.0,153,3992.193494
0.0,129,3995.875982
0.0,129,3999.572533
6.0,354,4010.426693
4.0,260,4018.456811
0.0,127,4022.227929
2.0,199,4028.037463
2.0,207,4033.73582
0.0,125,4037.172985
3.0,269,4045.318881
2.0,202,4051.149442
1.0,172,4056.242406
0.0,127,4059.573564
5.0,329,4069.891348
1.0,158,4074.630454
2.0,226,4081.432981
0.0,129,4085.106568
2.0,224,4092.182204
5.0,329,4101.624675
2.0,198,4107.597847
0.0,125,4111.233907
1.0,173,4116.258611
6.0,399,4128.75898
0.0,129,4132.407489
2.0,222,4138.864146
2.0,226,4145.464544
0.0,127,4148.989248
2.0,225,4155.892972
2.0,188,4161.21945
3.0,230,4168.310338
2.0,201,4173.962818
0.0,129,4177.617304
4.0,277,4185.707093
2.0,224,4192.516124
2.0,204,4198.530452
0.0,129,4202.333212
0.0,127,4205.819742
0.0,127,4209.727669
2.0,222,4217.104663
0.0,127,4221.019427
2.0,225,4228.055047
2.0,204,4234.07272
2.0,201,4240.433533
0.0,127,4244.202255
0.0,127,4247.907817
0.0,127,4251.878485
0.0,129,4255.294923
4.0,299,4264.597178
0.0,127,4268.367446
1.0,172,4273.297527
3.0,254,4281.10343
2.0,223,4288.026866
0.0,127,4291.760324
2.0,198,4297.451519
2.0,202,4303.450694
0.0,127,4307.090242
2.0,224,4313.691838
0.0,127,4317.528251
0.0,127,4321.107682
0.0,127,4324.818245
2.0,206,4331.36835
0.0,129,4335.100141
0.0,129,4338.877083
0.0,129,4342.66784
4.0,297,4351.703895
0.0,127,4355.476737
4.0,322,4365.341463
2.0,204,4370.84723
0.0,129,4374.540369
3.0,273,4383.087001
1.0,177,4388.023672
0.0,127,4391.730819
3.0,252,4399.12984
1.0,171,4404.227814
0.0,127,4407.980941
3.0,230,4414.959068
3.0,230,4421.863664
0.0,125,4425.622691
2.0,222,4432.441907
0.0,129,4436.234542
0.0,129,4439.868576
1.0,173,4444.992549
1.0,153,4449.394183
2.0,202,4455.865199
2.0,206,4461.915546
1.0,173,4466.988234
1.0,155,4471.343775
1.0,171,4476.476763
0.0,129,4480.343147
0.0,127,4483.89152
4.0,321,4493.832389
2.0,207,4499.907266
1.0,157,4504.985293
1.0,175,4510.198762
3.0,248,4518.581713
0.0,127,4522.52235
1.0,157,4527.073552
1.0,155,4531.781899
1.0,175,4536.970282
0.0,125,4540.798728
2.0,206,4547.237173
3.0,248,4554.450453
0.0,129,4558.157428
2.0,201,4564.141321
3.0,270,4572.430111
0.0,127,4576.064092
3.0,252,4583.649721
7.0,409,4596.364899
0.0,125,4599.697965
4.0,279,4608.392838
5.0,294,4617.159037
0.0,127,4620.902682
0.0,127,4624.521548
0.0,125,4628.020743
1.0,155,4632.845195
1.0,173,4637.761302
0.0,127,4641.37333
3.0,230,4648.660171
0.0,129,4652.153885
0.0,129,4656.070637
2.0,206,4662.160061
0.0,127,4665.763548
2.0,201,4671.641768
3.0,250,4679.286251
6.0,396,4691.503827
2.0,224,4698.436086
0.0,129,4702.119997
0.0,127,4705.996488
0.0,127,4709.583734
3.0,270,4718.003115
1.0,175,4723.235004
0.0,127,4726.891495
3.0,272,4735.393869
0.0,129,4739.127378
0.0,129,4743.034796
0.0,129,4746.748405
1.0,153,4751.338907
3.0,248,4759.063041
1.0,175,4764.293086
0.0,127,4767.941304
0.0,127,4771.400768
1.0,155,4775.810798
0.0,129,4779.570834
0.0,129,4783.258632
0.0,127,4787.130623
0.0,129,4790.581791
0.0,129,4794.658023
0.0,127,4797.942642
1.0,155,4803.058127
1.0,153,4807.935882
2.0,223,4815.195517
2.0,200,4821.766078
0.0,129,4825.480345
0.0,129,4829.292644
2.0,190,4835.082846
1.0,157,4839.596532
1.0,153,4844.159558
1.0,172,4848.937984
0.0,127,4852.570556
3.0,235,4859.388669
0.0,129,4863.137014
0.0,127,4866.700892
5.0,350,4877.364659
2.0,224,4884.208204
0.0,129,4887.947724
0.0,129,4891.717241
2.0,202,4897.888482
3.0,250,4905.153519
3.0,230,4911.905705
2.0,203,4918.022727
0.0,125,4921.52278
5.0,331,4931.818732
2.0,188,4937.586864
0.0,127,4941.358622
1.0,157,4946.059202
0.0,127,4950.128735
1.0,157,4954.659453
5.0,349,4965.381101
2.0,200,4971.615254
0.0,129,4975.258159
2.0,223,4982.115758
0.0,127,4985.732347
3.0,249,4993.348278
0.0,125,4997.020586
0.0,127,5001.062076
3.0,253,5008.870765
0.0,127,5012.522534
0.0,129,5016.421358
1.0,175,5021.463622
4.0,298,5030.928893
1.0,176,5035.991789
2.0,205,5042.215363
3.0,214,5048.795689
1.0,157,5053.32064
2.0,188,5059.397418
2.0,204,5065.260705
0.0,127,5068.796451
3.0,233,5076.078537
0.0,127,5079.866628
2.0,225,5086.732323
1.0,177,5091.537705
0.0,123,5095.281923
1.0,176,5100.564605
0.0,129,5104.186237
0.0,125,5108.003268
0.0,129,5111.740485
1.0,173,5116.975769
0.0,127,5120.855838
2.0,220,5127.394265
1.0,155,5132.014075
0.0,129,5135.872663
2.0,182,5141.06153
3.0,255,5149.102643
4.0,277,5157.586166
0.0,129,5161.033246
0.0,127,5164.875761
2.0,202,5170.975545
0.0,125,5174.352124
0.0,129,5178.441619
3.0,250,5186.072567
0.0,127,5189.685
2.0,224,5196.24996
0.0,129,5199.982873
0.0,125,5203.397627
2.0,204,5209.79112
2.0,206,5216.061427
0.0,129,5219.389816
0.0,129,5223.078739
3.0,254,5230.856291
3.0,250,5238.556925
2.0,183,5244.057589
0.0,127,5247.818404
0.0,129,5251.483604
0.0,129,5255.063739
4.0,319,5264.844326
0.0,127,5268.63374
2.0,202,5274.68415
2.0,206,5281.071274
3.0,230,5287.850635
5.0,350,5298.528834
0.0,129,5302.404114
0.0,129,5306.0333
0.0,129,5309.905669
3.0,246,5317.165077
1.0,155,5321.587152
1.0,173,5326.795007
3.0,234,5333.487817
0.0,125,5336.989066
1.0,155,5341.386595
0.0,125,5344.867105
1.0,173,5350.148045
3.0,228,5357.003636
2.0,220,5363.728469
0.0,129,5367.043412
5.0,351,5377.884682
0.0,125,5381.496014
2.0,200,5387.873799
1.0,154,5392.591333
0.0,127,5396.451278
1.0,173,5401.694525
2.0,186,5407.265176
1.0,173,5412.726354
0.0,127,5416.802109
7.0,325,5427.342095
3.0,270,5435.669836
1.0,157,5440.515976
0.0,129,5444.060887
1.0,175,5449.079726
1.0,157,5453.614258
0.0,129,5457.344001
3.0,273,5465.01884
4.0,259,5472.962552
1.0,171,5477.776654
1.0,153,5482.42856
1.0,174,5487.610882
0.0,127,5491.232894
1.0,171,5496.182386
0.0,127,5499.924033
2.0,222,5506.658544
1.0,175,5512.30416
0.0,127,5515.977416
1.0,157,5520.885188
0.0,129,5524.669934
3.0,230,5531.563132
0.0,127,5535.578655
0.0,127,5539.031549
1.0,173,5544.310216
5.0,331,5554.963358
0.0,129,5558.679368
0.0,127,5562.447614
3.0,229,5569.081841
1.0,173,5574.148681
1.0,175,5579.168361
1.0,155,5583.86315
3.0,272,5592.471267
1.0,157,5597.080945
1.0,155,5601.877432
1.0,176,5607.192131
0.0,127,5610.903876
0.0,127,5614.772252
1.0,173,5619.79922
2.0,201,5625.756115
1.0,173,5631.025537
0.0,127,5634.733317
1.0,175,5639.907557
0.0,129,5643.708984
1.0,175,5649.032592
0.0,123,5652.51298
0.0,129,5656.346907
1.0,175,5661.566957
3.0,251,5669.193438
0.0,125,5672.812673
0.0,129,5676.776493
0.0,125,5680.46501
1.0,157,5685.131823
0.0,129,5688.919643
3.0,254,5696.6967
3.0,245,5704.112483
0.0,129,5708.087132
0.0,125,5711.844955
3.0,250,5720.213835
0.0,127,5724.16549
0.0,125,5727.570376
2.0,202,5733.76812
2.0,220,5740.389236
0.0,129,5744.084464
1.0,175,5749.569459
1.0,170,5754.493611
1.0,173,5759.827529
2.0,203,5765.771474
1.0,155,5770.506765
2.0,223,5777.02444
2.0,204,5783.030274
1.0,157,5787.343519
2.0,222,5793.830961
0.0,127,5797.462046
0.0,127,5800.992976
1.0,153,5805.375333
2.0,199,5811.204544
0.0,129,5814.985903
1.0,175,5819.978539
0.0,127,5823.48221
0.0,125,5827.203273
0.0,129,5830.949409
2.0,199,5836.501432
0.0,127,5840.338167
0.0,127,5844.010617
1.0,178,5849.46178
0.0,127,5853.328165
1.0,173,5858.37254
0.0,127,5862.14997
5.0,349,5873.114755
0.0,129,5876.880431
3.0,267,5884.816371
2.0,225,5891.42315
4.0,322,5901.622488
2.0,200,5907.58363
1.0,177,5913.004685
1.0,172,5918.148686
0.0,127,5921.958025
0.0,125,5925.572803
2.0,199,5931.487553
0.0,129,5935.144319
0.0,127,5938.729359
0.0,127,5942.672845
4.0,298,5951.714061
1.0,157,5956.710185
2.0,205,5962.622701
0.0,127,5966.338532
0.0,129,5970.032274
0.0,125,5973.561017
0.0,127,5977.28089
0.0,127,5980.791732
0.0,125,5984.221862
4.0,321,5993.963662
0.0,129,5997.59946
3.0,252,6005.233881
0.0,129,6009.114727
2.0,190,6015.279117
0.0,129,6019.329003
1.0,176,6025.092381
2.0,206,6031.089913
3.0,253,6039.1586
1.0,153,6043.899782
3.0,250,6051.400746
0.0,127,6055.150814
0.0,127,6058.696888
0.0,129,6062.30642
0.0,125,6065.92066
2.0,200,6072.040291
0.0,125,6075.741954
0.0,127,6079.492867
1.0,155,6084.074977
0.0,125,6087.621854
2.0,187,6093.144962
0.0,127,6096.911946
0.0,127,6100.550497
0.0,127,6104.308777
3.0,275,6112.498738
3.0,251,6120.390468
1.0,173,6125.678081
1.0,176,6130.955758
3.0,250,6138.394486
2.0,200,6144.22627
0.0,127,6147.803101
0.0,129,6151.81239
0.0,127,6155.574444
0.0,129,6159.259732
1.0,155,6163.829912
5.0,341,6174.095996
2.0,200,6180.289548
1.0,176,6185.439552
3.0,273,6193.706384
1.0,173,6198.92369
0.0,123,6202.711908
3.0,253,6210.365361
0.0,127,6214.026195
1.0,174,6219.280196
0.0,125,6222.964179
0.0,127,6226.734325
4.0,299,6235.870403
0.0,123,6239.156667
0.0,127,6242.867952
0.0,127,6246.50307
2.0,221,6253.116677
6.0,361,6264.28043
2.0,202,6270.627972
4.0,297,6279.335773
2.0,183,6284.746456
1.0,173,6289.892076
0.0,123,6293.496804
1.0,156,6298.170324
2.0,202,6304.463725
0.0,127,6308.373849
0.0,129,6312.292458
0.0,123,6316.015211
3.0,267,6324.128777
0.0,129,6327.78708
0.0,129,6331.907205
0.0,129,6335.682102
0.0,129,6339.306209
0.0,129,6342.978553
3.0,234,6350.135661
3.0,248,6357.713696
2.0,186,6363.23493
2.0,204,6369.190659
0.0,127,6372.865553
0.0,127,6376.290797
0.0,125,6379.895717
0.0,125,6383.584292
0.0,127,6387.246405
1.0,171,6392.083377
0.0,125,6396.006972
1.0,178,6401.175749
1.0,157,6405.71673
4.0,315,6414.958812
0.0,125,6418.545806
0.0,129,6421.89508
0.0,127,6425.569649
0.0,129,6429.277896
1.0,173,6434.276187
0.0,129,6437.837728
2.0,204,6444.063806
1.0,173,6449.186028
0.0,127,6452.770262
3.0,270,6461.159227
