#{"t_start": 1544715602.4596498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,158,38.417165
0.0,129,41.807833
0.0,127,45.257579
1.0,175,69.055053
0.0,127,72.770724
2.0,202,78.908782
7.0,326,88.707045
4.0,282,97.581191
2.0,183,103.169603
0.0,129,107.196358
0.0,125,111.130896
1.0,152,115.484881
3.0,252,123.357079
0.0,125,127.250288
1.0,173,132.261386
5.0,350,144.055789
0.0,127,147.540907
0.0,129,151.691912
1.0,176,157.720648
0.0,127,161.816888
2.0,202,168.221254
1.0,155,173.069121
7.0,420,187.853184
0.0,129,191.63552
2.0,183,197.521032
0.0,123,201.423922
0.0,129,205.814289
0.0,127,209.551999
2.0,223,216.965782
0.0,123,220.82304
0.0,127,225.209127
1.0,178,231.507872
0.0,127,235.880547
2.0,206,242.85459
0.0,129,246.956056
1.0,175,252.642987
1.0,172,258.128603
1.0,157,263.156069
2.0,220,270.373922
4.0,323,281.600973
1.0,173,287.476663
5.0,347,299.41823
1.0,169,304.931247
0.0,125,308.918065
2.0,221,316.42073
2.0,222,323.776857
0.0,129,327.903123
1.0,155,332.966152
0.0,127,336.796579
3.0,255,345.328257
1.0,171,350.975214
1.0,171,356.175704
0.0,127,360.440289
3.0,249,368.527238
2.0,198,375.046698
3.0,275,384.071064
0.0,127,388.231502
0.0,127,392.168591
0.0,129,396.055676
2.0,224,403.563533
0.0,129,407.514286
3.0,246,415.876839
2.0,199,422.662408
0.0,125,426.494964
3.0,268,435.356647
0.0,127,439.516771
1.0,157,444.59833
2.0,188,450.695935
0.0,125,455.161523
0.0,127,458.984519
0.0,129,462.816957
0.0,125,466.80127
2.0,202,473.925688
0.0,127,478.057945
2.0,224,486.104837
1.0,157,491.293168
0.0,129,495.421344
0.0,127,499.515476
1.0,175,505.467438
2.0,200,512.140858
0.0,127,515.882246
2.0,224,523.703419
2.0,185,529.92634
0.0,127,533.810047
0.0,123,537.846208
0.0,123,541.781564
3.0,215,549.227262
2.0,203,556.022211
0.0,129,560.142042
1.0,174,566.099528
0.0,129,570.175795
0.0,127,573.874997
2.0,183,579.726056
1.0,155,584.78103
1.0,173,590.419619
0.0,125,594.331342
1.0,153,599.411291
0.0,123,603.168051
1.0,175,608.94678
1.0,171,614.440204
3.0,268,623.112971
1.0,173,627.938452
0.0,127,631.487676
5.0,322,641.521299
0.0,125,645.260636
3.0,253,652.932899
1.0,155,657.405698
0.0,127,661.218588
0.0,127,664.919813
1.0,173,670.003837
0.0,127,673.402137
0.0,129,676.962163
4.0,300,686.563817
1.0,153,690.965729
0.0,127,694.503637
1.0,173,699.800047
2.0,202,705.879936
0.0,125,709.19508
0.0,127,712.892504
7.0,410,725.753159
3.0,252,733.358333
0.0,127,737.090643
1.0,156,741.793473
4.0,280,750.468892
3.0,269,758.672877
1.0,172,763.776644
0.0,125,767.527664
1.0,170,772.54498
0.0,129,776.375736
2.0,190,781.946454
