#{"t_start": 1544715593.471277, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,48.606688
0.0,129,52.023426
2.0,221,77.562607
1.0,173,82.363379
0.0,127,86.037137
1.0,176,91.408903
2.0,200,96.986673
6.0,375,109.05636
0.0,125,112.908474
0.0,125,116.571806
2.0,217,123.394288
3.0,270,131.828001
2.0,187,137.664942
3.0,251,145.786078
2.0,222,152.939703
1.0,173,158.089204
3.0,250,166.778706
2.0,225,174.17714
0.0,127,178.083288
2.0,224,185.530831
4.0,301,195.937524
4.0,265,204.480753
0.0,127,208.494509
2.0,190,215.049046
0.0,129,218.894484
2.0,188,225.063403
0.0,127,229.038808
2.0,202,236.26657
2.0,200,243.392104
1.0,174,249.243649
0.0,129,253.462882
1.0,171,259.021646
2.0,202,265.570029
1.0,157,270.66349
0.0,125,274.489947
0.0,127,278.393084
0.0,129,282.829956
0.0,125,286.592576
3.0,235,294.618723
0.0,127,298.815029
0.0,129,302.857419
0.0,125,306.977992
1.0,175,312.703451
2.0,223,320.280175
0.0,127,324.303451
0.0,129,328.234507
0.0,129,332.44079
0.0,127,336.481579
2.0,203,343.286305
2.0,202,349.874501
0.0,127,353.723675
0.0,129,357.83337
0.0,129,361.871866
0.0,127,365.770832
3.0,252,373.982384
0.0,125,378.041076
2.0,183,383.989686
2.0,198,390.359889
0.0,127,394.29459
0.0,127,398.5106
2.0,183,404.227851
2.0,207,411.068033
3.0,231,418.809281
1.0,173,424.462867
1.0,173,430.319264
3.0,231,437.9058
1.0,155,442.798103
0.0,127,446.83201
0.0,129,451.014317
5.0,352,463.435498
2.0,200,469.742755
3.0,270,478.904434
2.0,204,485.975775
4.0,299,496.782193
0.0,129,501.02629
1.0,175,506.873974
5.0,329,518.175827
0.0,125,522.149173
3.0,216,529.465034
3.0,274,538.878292
0.0,127,542.760415
1.0,155,547.972286
3.0,251,556.810559
1.0,175,562.460298
1.0,157,567.578926
0.0,129,571.653847
2.0,182,578.013825
2.0,202,584.302492
3.0,253,592.733043
1.0,155,597.747464
1.0,177,603.465312
0.0,129,607.661875
1.0,175,613.357156
2.0,181,619.299711
3.0,228,627.216473
1.0,153,631.4496
2.0,220,637.915301
2.0,202,644.073217
0.0,127,647.550824
2.0,200,653.618764
0.0,129,657.272197
5.0,351,668.232035
1.0,157,672.869021
1.0,171,678.088409
1.0,175,682.922194
2.0,224,689.742532
2.0,201,695.953022
1.0,158,700.555628
3.0,248,708.202903
1.0,170,713.110317
1.0,155,717.473104
1.0,155,722.186302
4.0,301,731.58982
3.0,274,739.815849
2.0,202,745.880191
0.0,127,749.560869
0.0,127,753.600646
4.0,299,762.643098
1.0,173,767.716471
1.0,173,772.835134
1.0,155,777.566988
0.0,129,781.226109
0.0,127,785.038846
0.0,127,788.603683
2.0,201,794.75099
3.0,248,802.066351
0.0,129,805.834777
2.0,219,812.010658
1.0,173,817.230814
8.0,349,828.20113
1.0,156,832.351707
0.0,125,836.107465
0.0,127,839.826987
0.0,127,843.365097
2.0,205,849.501334
1.0,172,855.010257
1.0,176,860.28052
4.0,320,870.226926
2.0,186,875.991851
0.0,129,879.80557
3.0,251,887.194216
0.0,129,891.207882
0.0,129,894.894839
3.0,253,902.43203
1.0,169,907.488089
1.0,173,913.21123
0.0,123,916.85805
1.0,173,921.987284
3.0,268,930.430835
0.0,127,934.126037
5.0,328,944.074545
0.0,129,947.869728
3.0,251,955.803095
0.0,123,959.098596
2.0,225,965.871402
1.0,176,970.959409
4.0,268,979.123877
1.0,155,983.701844
0.0,125,987.421462
0.0,127,991.208329
4.0,280,1000.13767
0.0,127,1004.048774
0.0,129,1007.741074
1.0,157,1012.416427
1.0,175,1017.804662
0.0,125,1021.239573
0.0,129,1024.718272
2.0,200,1030.71344
1.0,172,1035.77563
5.0,331,1046.05439
2.0,202,1051.946975
1.0,177,1057.452766
0.0,127,1061.041348
0.0,129,1064.892328
0.0,129,1068.739514
0.0,129,1072.411649
1.0,173,1077.168466
4.0,299,1085.829697
2.0,224,1092.618813
14.0,478,1108.052878
4.0,299,1117.496935
2.0,223,1124.321432
0.0,127,1128.113812
0.0,129,1131.548755
0.0,125,1135.086066
0.0,127,1138.779184
0.0,127,1142.466683
1.0,153,1146.970233
5.0,298,1156.544015
2.0,224,1163.387789
2.0,186,1169.041789
3.0,228,1176.283551
2.0,200,1182.435296
0.0,127,1186.072498
0.0,125,1189.427543
0.0,125,1193.117414
1.0,177,1198.332094
3.0,249,1205.930155
0.0,129,1209.978611
7.0,424,1224.587581
4.0,242,1232.216784
0.0,127,1235.963203
1.0,155,1240.571342
0.0,129,1244.387933
0.0,127,1247.980624
2.0,221,1254.620816
0.0,129,1258.452
2.0,225,1265.201464
0.0,129,1269.103646
2.0,223,1275.770981
0.0,127,1279.455466
1.0,155,1284.062933
0.0,127,1287.672412
4.0,259,1295.977453
1.0,171,1301.004669
0.0,127,1304.468926
1.0,153,1309.281669
2.0,223,1315.929175
2.0,201,1322.032358
2.0,223,1328.787668
0.0,127,1332.678827
0.0,127,1336.216938
2.0,198,1342.404389
2.0,203,1348.615387
2.0,222,1355.622937
1.0,173,1360.719314
1.0,157,1364.974839
0.0,129,1368.813641
