#{"t_start": 1544715602.1202168, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1581.223806
0.0,129,1585.064539
4.0,301,1594.432632
0.0,127,1598.001149
3.0,253,1605.857727
1.0,157,1610.599702
1.0,155,1615.122804
0.0,125,1618.459193
2.0,222,1625.323509
1.0,151,1630.143991
4.0,299,1639.206597
4.0,301,1648.234438
0.0,127,1651.912552
2.0,206,1658.132496
2.0,206,1664.483409
1.0,173,1669.758282
1.0,175,1674.925354
1.0,153,1679.458293
4.0,283,1688.358903
1.0,175,1693.677438
3.0,270,1701.864807
0.0,127,1705.5666
3.0,231,1712.774922
0.0,125,1716.436812
2.0,201,1722.259333
5.0,350,1732.923887
0.0,127,1736.562916
1.0,174,1742.124253
1.0,173,1747.092616
2.0,202,1753.081297
0.0,127,1756.625326
0.0,129,1760.365021
0.0,127,1764.097966
1.0,155,1768.234976
2.0,204,1774.466557
0.0,129,1778.251125
0.0,125,1781.818283
2.0,223,1788.225596
0.0,129,1791.913164
1.0,177,1797.10735
3.0,272,1806.140297
5.0,352,1817.649053
2.0,200,1823.723361
5.0,328,1833.868447
1.0,155,1838.623934
2.0,202,1844.630294
1.0,175,1849.895129
2.0,220,1856.5904
5.0,312,1866.153946
2.0,200,1872.183042
2.0,218,1878.729307
5.0,328,1889.015014
1.0,178,1894.411829
2.0,206,1900.896816
0.0,129,1904.67018
0.0,123,1908.143602
3.0,231,1915.420367
1.0,175,1920.778836
1.0,173,1925.856844
0.0,127,1929.72259
1.0,153,1934.232143
0.0,127,1937.812368
0.0,125,1941.418488
1.0,173,1946.665101
1.0,172,1952.034622
0.0,125,1955.565206
1.0,176,1961.028929
2.0,198,1966.898486
1.0,157,1971.596559
1.0,175,1976.975476
1.0,155,1981.426405
0.0,129,1985.099424
1.0,175,1990.189488
9.0,422,2003.52386
1.0,173,2008.740571
3.0,231,2015.999008
0.0,125,2019.767886
0.0,127,2023.411508
2.0,180,2028.600284
2.0,206,2034.912266
2.0,186,2040.640373
2.0,200,2046.978081
0.0,125,2050.482222
0.0,127,2053.928194
0.0,127,2057.344154
2.0,202,2063.617065
1.0,175,2068.584362
1.0,176,2073.938317
0.0,127,2077.773952
2.0,183,2083.133857
0.0,123,2086.512549
0.0,129,2090.267398
4.0,303,2099.6583
2.0,202,2105.910269
0.0,125,2109.703789
0.0,125,2113.348675
0.0,129,2117.42992
1.0,174,2122.540705
0.0,129,2125.918315
0.0,129,2129.696692
0.0,127,2133.412933
0.0,127,2137.051147
0.0,127,2140.778213
2.0,224,2147.477491
0.0,127,2150.854549
0.0,123,2154.634117
2.0,223,2161.179249
0.0,129,2164.959206
1.0,155,2169.625974
5.0,299,2179.031015
0.0,125,2182.409614
3.0,252,2190.146698
2.0,202,2196.533771
2.0,201,2202.435688
0.0,127,2206.011596
1.0,178,2211.233368
0.0,127,2215.082602
0.0,129,2218.623676
0.0,127,2222.48123
2.0,224,2229.63231
4.0,295,2238.831276
1.0,178,2244.24899
0.0,127,2247.969733
2.0,201,2254.06937
0.0,127,2257.509051
0.0,127,2261.163088
2.0,202,2267.391608
0.0,127,2270.733362
1.0,173,2275.705119
0.0,127,2279.704915
0.0,127,2283.208059
1.0,155,2287.580815
2.0,226,2294.687233
0.0,129,2298.513053
7.0,449,2312.817734
2.0,206,2318.972897
3.0,268,2326.893775
0.0,129,2330.686504
2.0,204,2336.432206
1.0,174,2341.483003
3.0,228,2348.414135
5.0,366,2359.68308
0.0,129,2363.119047
0.0,125,2366.785425
0.0,125,2370.598401
0.0,129,2374.377237
0.0,125,2377.787058
1.0,158,2382.572778
0.0,127,2386.227826
1.0,153,2390.712838
4.0,294,2399.77835
1.0,155,2404.714264
1.0,157,2409.697756
1.0,175,2415.116257
5.0,350,2426.545995
4.0,303,2435.52067
1.0,159,2439.91904
4.0,293,2448.909981
4.0,302,2458.236192
0.0,127,2461.80434
3.0,226,2468.132717
2.0,201,2474.233264
0.0,127,2477.907606
0.0,127,2481.522962
3.0,252,2489.064205
3.0,269,2497.416033
2.0,202,2503.475509
0.0,127,2507.406775
2.0,202,2513.297828
1.0,157,2517.881738
0.0,129,2521.485914
3.0,233,2528.564392
0.0,129,2532.072535
2.0,224,2538.860867
0.0,127,2542.331753
2.0,200,2548.415196
1.0,155,2553.114722
5.0,329,2563.045832
0.0,127,2566.669897
2.0,202,2572.70971
0.0,127,2576.46832
2.0,200,2582.448146
2.0,181,2587.905217
1.0,175,2593.32781
0.0,129,2597.119852
3.0,235,2603.748688
2.0,224,2610.710486
1.0,159,2615.260024
2.0,201,2621.361286
2.0,223,2627.881456
2.0,225,2634.369336
5.0,335,2644.584919
5.0,352,2655.407794
1.0,178,2660.920624
0.0,129,2664.533768
3.0,271,2672.898987
3.0,248,2680.159143
1.0,173,2685.363449
3.0,268,2693.650838
0.0,125,2697.258918
0.0,129,2701.054896
1.0,176,2706.699794
0.0,127,2710.732063
0.0,125,2714.524367
1.0,155,2718.939937
0.0,127,2722.792205
0.0,125,2726.277106
0.0,127,2730.075113
3.0,269,2738.381062
6.0,277,2746.805666
1.0,157,2751.183041
0.0,125,2754.357127
0.0,125,2758.022469
0.0,129,2761.920159
3.0,230,2769.098017
4.0,279,2777.64719
0.0,127,2781.123439
2.0,205,2787.261456
1.0,173,2792.381269
0.0,127,2796.112782
0.0,127,2799.997175
0.0,127,2803.536758
1.0,174,2808.931243
2.0,223,2815.619745
5.0,292,2824.618504
0.0,123,2828.18411
0.0,127,2831.653588
3.0,250,2839.149045
3.0,248,2847.198519
2.0,205,2853.108428
3.0,248,2860.692942
3.0,230,2867.457121
0.0,127,2871.388251
2.0,202,2877.537808
0.0,129,2881.383932
1.0,155,2885.989856
3.0,250,2893.694201
0.0,127,2897.37348
2.0,204,2903.879344
3.0,271,2912.127778
1.0,155,2916.827847
3.0,235,2924.067412
1.0,168,2928.85307
0.0,127,2932.695639
1.0,153,2937.394827
0.0,127,2940.973984
1.0,174,2946.39563
0.0,127,2950.223319
0.0,127,2953.853126
0.0,127,2957.917439
0.0,127,2961.690836
2.0,205,2967.779874
3.0,251,2975.182641
1.0,171,2980.389819
1.0,173,2985.574128
2.0,200,2991.727512
1.0,175,2996.710699
2.0,220,3003.639022
1.0,172,3009.384032
2.0,204,3016.097279
1.0,173,3021.28184
2.0,185,3026.498104
3.0,271,3034.227356
0.0,127,3038.009871
2.0,208,3044.328521
0.0,127,3048.089613
1.0,173,3052.986198
1.0,155,3057.659176
0.0,127,3061.255962
1.0,157,3065.508769
3.0,227,3072.739514
0.0,127,3076.247665
0.0,127,3079.821736
8.0,350,3090.502847
0.0,127,3094.088792
0.0,127,3097.838106
3.0,250,3105.462297
1.0,176,3110.902652
1.0,153,3115.135688
1.0,175,3120.163994
5.0,346,3131.095848
0.0,127,3134.87702
0.0,123,3138.560601
2.0,227,3145.187238
2.0,204,3151.423241
0.0,127,3154.929262
2.0,200,3160.877987
0.0,129,3164.673998
0.0,129,3168.529973
2.0,185,3174.221848
0.0,129,3178.036576
3.0,271,3186.308231
0.0,129,3190.21446
0.0,127,3193.927533
2.0,183,3199.656309
2.0,224,3206.447181
4.0,278,3214.843729
0.0,123,3218.246278
0.0,129,3221.965203
2.0,217,3228.609851
1.0,155,3232.985135
0.0,127,3236.608639
1.0,173,3241.608454
2.0,204,3247.559866
3.0,232,3254.681134
3.0,228,3261.785133
1.0,157,3266.445783
0.0,127,3270.057706
2.0,220,3276.790102
8.0,354,3287.452455
2.0,224,3294.074531
0.0,127,3297.968935
0.0,127,3301.99914
0.0,127,3305.742802
0.0,129,3310.013188
2.0,186,3315.669166
1.0,175,3320.986408
1.0,157,3325.323075
1.0,173,3330.430678
0.0,129,3334.191162
0.0,127,3337.884322
0.0,123,3341.591355
0.0,129,3345.215282
12.0,407,3357.770046
0.0,129,3361.751388
5.0,331,3371.898544
0.0,125,3375.7441
0.0,129,3379.662075
0.0,127,3383.276739
0.0,127,3387.256192
1.0,171,3392.403699
0.0,127,3395.929948
0.0,127,3399.500428
0.0,129,3403.115936
1.0,172,3408.242637
0.0,127,3412.085254
5.0,347,3422.621223
0.0,127,3426.444182
2.0,185,3431.992943
0.0,127,3435.538789
1.0,159,3440.405127
0.0,127,3444.171338
5.0,352,3455.000442
4.0,302,3464.764004
0.0,125,3468.33477
0.0,129,3472.367406
5.0,352,3483.256101
0.0,129,3487.069059
2.0,202,3493.361913
3.0,252,3501.642391
1.0,174,3506.879345
1.0,157,3511.727754
1.0,175,3517.083599
2.0,202,3523.160801
3.0,271,3531.545542
3.0,252,3539.50862
2.0,226,3546.448499
3.0,256,3554.357867
1.0,173,3559.964334
0.0,129,3563.983707
3.0,272,3572.417911
3.0,232,3579.684657
1.0,176,3584.818917
3.0,216,3591.345952
6.0,401,3603.94455
0.0,127,3608.098455
1.0,173,3614.106541
0.0,129,3617.93204
3.0,250,3625.609595
0.0,129,3629.367218
2.0,202,3635.137822
0.0,127,3638.681006
3.0,274,3647.214471
3.0,217,3653.894225
1.0,174,3659.120392
0.0,129,3662.707506
0.0,129,3666.513024
0.0,127,3670.088825
1.0,176,3675.895154
1.0,155,3680.380831
1.0,175,3685.373494
1.0,155,3690.010526
1.0,178,3695.156506
2.0,208,3701.759774
2.0,226,3708.790771
1.0,155,3713.684094
1.0,173,3718.747769
9.0,404,3731.553623
0.0,127,3735.265793
1.0,173,3740.37226
0.0,127,3744.084115
2.0,181,3749.260494
0.0,129,3753.340912
2.0,199,3759.258371
0.0,127,3762.487825
3.0,250,3770.187264
0.0,127,3774.34142
1.0,153,3779.163359
0.0,127,3783.069087
1.0,177,3788.333326
0.0,125,3792.195364
0.0,125,3795.658943
2.0,220,3802.025949
1.0,174,3807.258464
3.0,270,3815.717544
3.0,253,3823.686889
1.0,173,3828.415283
3.0,217,3835.005363
3.0,232,3842.369198
0.0,125,3845.947982
0.0,129,3849.662186
4.0,281,3858.069805
6.0,341,3868.626876
0.0,125,3872.428447
2.0,202,3878.700247
0.0,127,3882.208594
3.0,248,3890.29603
4.0,299,3899.758223
4.0,299,3909.453233
0.0,125,3913.280567
1.0,178,3918.577775
0.0,125,3922.044592
1.0,177,3927.170637
6.0,360,3938.911221
0.0,129,3942.68707
2.0,206,3948.769039
0.0,125,3952.367319
0.0,127,3956.33466
2.0,220,3963.145704
1.0,177,3968.446229
0.0,125,3972.170511
2.0,198,3978.268561
0.0,129,3982.125832
0.0,123,3985.632861
1.0,155,3990.128766
0.0,127,3993.837993
0.0,127,3997.235606
1.0,157,4001.846194
1.0,173,4007.105245
1.0,175,4012.399472
4.0,300,4021.409449
5.0,352,4031.465236
1.0,177,4036.905174
2.0,225,4043.532851
0.0,127,4047.126675
2.0,201,4052.788057
1.0,155,4057.591168
0.0,129,4061.292603
6.0,398,4073.74853
2.0,201,4080.02971
7.0,410,4092.093776
2.0,202,4098.198803
4.0,302,4107.431087
2.0,207,4113.61663
0.0,127,4117.287095
2.0,185,4122.81497
1.0,169,4127.637199
2.0,200,4133.411948
0.0,129,4137.03194
2.0,222,4143.48783
6.0,402,4156.174742
0.0,125,4159.604804
1.0,177,4164.674764
0.0,127,4168.273696
4.0,295,4176.801045
3.0,268,4184.991152
3.0,236,4192.039014
0.0,129,4195.815589
0.0,129,4199.521634
0.0,125,4203.334851
0.0,127,4207.267267
3.0,250,4215.492461
2.0,198,4221.510137
1.0,155,4226.025285
2.0,201,4232.392481
0.0,127,4236.218783
1.0,173,4241.49606
2.0,220,4248.145444
2.0,205,4254.192959
0.0,127,4257.96015
0.0,127,4261.639606
1.0,155,4266.168395
1.0,173,4271.386158
0.0,129,4275.099352
1.0,156,4279.746559
0.0,129,4283.520038
4.0,272,4291.46747
5.0,314,4301.320807
3.0,237,4308.513395
0.0,127,4311.939677
0.0,125,4315.757893
1.0,153,4320.380621
1.0,155,4325.160545
4.0,297,4334.389551
0.0,129,4337.888947
3.0,233,4345.232962
0.0,127,4348.860051
1.0,173,4353.893074
1.0,157,4358.413489
6.0,362,4369.186341
0.0,129,4372.977342
0.0,127,4376.669651
2.0,202,4382.444082
0.0,125,4385.971452
2.0,203,4391.856681
0.0,129,4395.662761
0.0,129,4399.475841
3.0,248,4406.952849
0.0,127,4410.700927
3.0,249,4418.341278
2.0,224,4425.222107
1.0,175,4430.466778
0.0,125,4434.016743
0.0,125,4437.608065
2.0,204,4443.631712
1.0,173,4449.154139
0.0,127,4452.54658
4.0,303,4461.765051
1.0,153,4466.181254
2.0,206,4472.6549
7.0,323,4482.293899
4.0,280,4490.91008
2.0,202,4497.498874
5.0,328,4508.301508
0.0,127,4512.27874
3.0,250,4519.995632
3.0,234,4527.122136
1.0,174,4532.528243
0.0,129,4536.593427
2.0,202,4542.332321
0.0,127,4545.892938
0.0,129,4549.622954
0.0,129,4553.402981
0.0,129,4557.074383
0.0,125,4560.582584
3.0,253,4568.382971
0.0,129,4572.056941
4.0,273,4580.100748
4.0,295,4589.172426
0.0,129,4592.792836
1.0,174,4597.827558
0.0,127,4601.619038
3.0,272,4609.833944
0.0,129,4613.678933
0.0,127,4617.260641
0.0,127,4620.939215
2.0,201,4627.160758
2.0,203,4632.917921
1.0,157,4637.653383
3.0,235,4644.855483
0.0,129,4648.792763
0.0,129,4652.438446
0.0,127,4656.106746
1.0,175,4661.051599
1.0,173,4666.291637
2.0,202,4672.349097
0.0,127,4675.918675
1.0,157,4680.576038
0.0,125,4683.976346
0.0,129,4687.913153
0.0,129,4691.569783
2.0,180,4697.100492
2.0,188,4702.740096
0.0,125,4706.179405
2.0,204,4712.510769
0.0,129,4716.259359
5.0,327,4726.479238
1.0,174,4731.715991
0.0,127,4735.62375
1.0,173,4740.729637
4.0,302,4750.253334
0.0,129,4753.96133
1.0,157,4758.516452
1.0,156,4763.006388
2.0,200,4768.948392
0.0,129,4772.622964
0.0,129,4776.328817
3.0,237,4783.56797
0.0,129,4787.418135
3.0,253,4795.497155
1.0,154,4800.435437
0.0,127,4804.37547
3.0,252,4812.730239
4.0,319,4822.766823
1.0,176,4828.152984
2.0,202,4834.009495
5.0,370,4845.291435
0.0,127,4848.858448
0.0,127,4852.293661
1.0,176,4857.522784
2.0,200,4863.481346
0.0,129,4867.054031
4.0,300,4876.306577
4.0,286,4885.319162
1.0,153,4889.710403
1.0,177,4894.618778
1.0,173,4899.868862
3.0,250,4907.16889
0.0,127,4910.816825
0.0,129,4914.449256
5.0,348,4925.372985
1.0,174,4930.68475
0.0,129,4934.442078
0.0,127,4938.195779
0.0,125,4942.184375
1.0,171,4947.200209
2.0,200,4953.20628
1.0,171,4958.218572
0.0,129,4962.064461
2.0,205,4968.262708
0.0,127,4971.935383
1.0,173,4977.113076
1.0,153,4981.683119
3.0,248,4989.269835
0.0,127,4993.301789
0.0,127,4996.981509
1.0,157,5001.524975
1.0,175,5006.919359
2.0,200,5012.744316
1.0,176,5018.108291
3.0,268,5026.543847
2.0,218,5033.086759
1.0,155,5037.685704
1.0,177,5043.053981
1.0,157,5047.619128
6.0,402,5060.208802
0.0,125,5063.80109
0.0,127,5067.612906
3.0,274,5076.168493
0.0,125,5079.788225
0.0,127,5083.014081
0.0,129,5086.849804
0.0,129,5090.656432
2.0,202,5096.673026
0.0,129,5100.631212
1.0,171,5105.698627
1.0,173,5111.036439
1.0,173,5116.072391
0.0,127,5119.832045
0.0,125,5123.424331
0.0,125,5127.161454
0.0,127,5130.902636
0.0,127,5134.27262
2.0,223,5141.228745
2.0,202,5147.115039
0.0,123,5150.893508
5.0,305,5160.11703
2.0,220,5166.667583
2.0,204,5173.081033
2.0,223,5179.928142
0.0,127,5183.456074
0.0,125,5186.764291
0.0,127,5190.560436
2.0,204,5196.513113
0.0,127,5200.219501
2.0,202,5206.453224
2.0,220,5212.801972
8.0,373,5224.344084
0.0,127,5228.065944
2.0,203,5234.294183
0.0,127,5238.074827
2.0,198,5244.00908
0.0,129,5247.580494
2.0,223,5254.180289
1.0,177,5259.587658
0.0,129,5263.359198
2.0,184,5268.847662
3.0,253,5276.627582
1.0,173,5281.58464
2.0,223,5288.294498
2.0,202,5294.466599
0.0,127,5297.996645
1.0,173,5303.403744
5.0,369,5314.43014
0.0,125,5318.04923
0.0,127,5321.530914
2.0,200,5327.370855
2.0,224,5333.857402
0.0,127,5337.403082
0.0,125,5341.090384
0.0,127,5344.730592
1.0,178,5350.020771
2.0,203,5356.169657
4.0,266,5363.821655
0.0,129,5367.543855
1.0,173,5372.664445
0.0,125,5376.550622
0.0,127,5380.352207
2.0,224,5387.517959
2.0,202,5393.741266
1.0,176,5398.917916
0.0,129,5402.803878
0.0,125,5406.801312
0.0,125,5410.935103
0.0,125,5414.85483
1.0,176,5419.946627
4.0,319,5430.025846
4.0,303,5439.096209
3.0,250,5446.636161
2.0,201,5452.57493
0.0,127,5455.906553
3.0,252,5463.40198
3.0,272,5471.4904
3.0,248,5479.155734
1.0,173,5484.091059
1.0,157,5488.704453
3.0,253,5496.658238
3.0,270,5505.341553
0.0,123,5508.985008
3.0,235,5516.320575
1.0,152,5520.506473
0.0,125,5524.339606
0.0,129,5528.492121
0.0,129,5531.994058
2.0,222,5538.75882
2.0,186,5544.760059
1.0,175,5549.953382
2.0,204,5556.07879
1.0,171,5560.965434
2.0,184,5566.380003
2.0,220,5572.82448
2.0,202,5579.250888
0.0,129,5582.987843
1.0,157,5587.696304
2.0,223,5594.657484
0.0,125,5598.262552
1.0,176,5603.687031
0.0,125,5607.396284
0.0,129,5610.957777
1.0,176,5616.170609
3.0,274,5624.769571
0.0,127,5628.424183
1.0,175,5633.718021
1.0,173,5638.792604
2.0,203,5644.983011
0.0,127,5648.785296
0.0,127,5652.38154
4.0,297,5661.587394
3.0,253,5669.562996
0.0,129,5673.435736
0.0,129,5677.095932
0.0,129,5680.902439
0.0,127,5684.546932
0.0,127,5688.131832
0.0,125,5691.8555
2.0,228,5698.774051
2.0,184,5704.742505
0.0,129,5708.75662
1.0,176,5714.511579
0.0,125,5718.113364
1.0,159,5722.790845
4.0,297,5731.960462
1.0,155,5736.462453
0.0,129,5740.438283
0.0,123,5744.11168
0.0,125,5747.522282
0.0,127,5751.277365
2.0,223,5757.854925
0.0,129,5761.684679
3.0,270,5769.774457
5.0,345,5780.094909
1.0,171,5784.874901
1.0,174,5790.090916
1.0,173,5795.142334
2.0,200,5801.027595
4.0,298,5810.021719
4.0,280,5818.390099
0.0,129,5822.155323
0.0,125,5825.503268
0.0,129,5829.118047
2.0,185,5834.865932
3.0,232,5842.058103
2.0,201,5848.17391
2.0,225,5855.124771
2.0,200,5861.237723
0.0,127,5864.892922
0.0,129,5868.678485
4.0,299,5877.650322
2.0,225,5884.295935
2.0,201,5890.397691
0.0,129,5894.346247
0.0,125,5897.787261
3.0,233,5904.996438
2.0,202,5911.169905
3.0,230,5918.380735
0.0,127,5921.919544
0.0,127,5925.521488
1.0,155,5930.005101
2.0,201,5936.136148
0.0,127,5939.767731
1.0,155,5944.441383
3.0,252,5952.492359
3.0,272,5960.595844
0.0,127,5964.184065
0.0,129,5967.840889
1.0,175,5973.021007
2.0,206,5978.978835
1.0,155,5983.41191
2.0,206,5989.576018
3.0,248,5997.087457
0.0,129,6000.960942
1.0,173,6006.571113
1.0,169,6011.932751
0.0,127,6015.884242
0.0,125,6019.584068
4.0,301,6028.932911
2.0,224,6036.144074
1.0,173,6041.245569
1.0,153,6045.623337
1.0,153,6050.046478
0.0,125,6053.668376
0.0,127,6057.153028
0.0,129,6061.004351
1.0,175,6066.354935
1.0,175,6071.727076
0.0,127,6075.338969
1.0,154,6079.888094
0.0,127,6083.350465
0.0,127,6087.204382
8.0,464,6101.507823
1.0,175,6106.890697
2.0,203,6113.178386
0.0,127,6116.929086
0.0,129,6120.574948
3.0,240,6127.925158
0.0,127,6131.442725
0.0,129,6135.109518
0.0,129,6138.799063
0.0,129,6142.514288
2.0,188,6148.41461
4.0,299,6157.765352
3.0,247,6164.733587
1.0,157,6169.597783
4.0,299,6178.804491
2.0,202,6184.665081
0.0,127,6188.498358
1.0,173,6193.843821
0.0,129,6197.622173
1.0,157,6202.190593
1.0,173,6207.177901
3.0,228,6214.37969
3.0,231,6221.68144
3.0,251,6229.06279
3.0,248,6236.544462
3.0,252,6243.984291
1.0,175,6249.230433
1.0,172,6254.320863
1.0,155,6259.042363
0.0,127,6262.811153
10.0,455,6276.618923
1.0,153,6281.051651
1.0,173,6286.377117
0.0,129,6290.118229
1.0,155,6294.904152
2.0,223,6301.84668
0.0,129,6305.891684
1.0,175,6311.057943
4.0,299,6320.287099
1.0,151,6325.167982
1.0,155,6329.748834
3.0,268,6337.963324
0.0,127,6341.560164
2.0,201,6347.597923
3.0,274,6355.896636
3.0,234,6362.924321
2.0,188,6368.297073
0.0,127,6371.955473
0.0,129,6375.759315
4.0,317,6385.379781
1.0,155,6390.128478
0.0,129,6393.835979
0.0,129,6397.446709
0.0,129,6401.088107
0.0,129,6404.48226
0.0,127,6407.965702
3.0,274,6416.121109
1.0,153,6420.663627
0.0,125,6424.112592
1.0,174,6429.1696
0.0,127,6432.719644
0.0,127,6436.49456
0.0,129,6440.100794
2.0,205,6446.239423
0.0,125,6449.941248
0.0,129,6453.607878
2.0,202,6459.61691
3.0,272,6468.071998
0.0,127,6471.765489
2.0,203,6477.756874
0.0,127,6481.334933
3.0,252,6489.125363
5.0,313,6498.741763
0.0,125,6502.382109
0.0,125,6505.798875
0.0,129,6509.437921
1.0,173,6514.688559
0.0,127,6518.216591
2.0,204,6524.585341
0.0,129,6528.332355
2.0,204,6534.457448
4.0,321,6544.121362
1.0,173,6549.417347
2.0,200,6555.426744
2.0,221,6562.284461
0.0,127,6566.033227
1.0,155,6570.565914
0.0,127,6574.22196
