#{"t_start": 1544715600.3814437, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1063.180334
3.0,270,1070.977017
0.0,129,1074.649158
0.0,123,1077.841813
1.0,173,1082.654301
3.0,232,1090.084532
2.0,205,1096.369166
3.0,265,1104.800253
4.0,302,1114.192679
2.0,223,1121.051001
0.0,129,1124.518991
0.0,123,1128.000144
0.0,125,1131.592678
3.0,269,1139.944408
2.0,227,1147.05422
1.0,173,1152.357594
2.0,203,1158.477963
0.0,125,1162.197423
4.0,303,1172.075143
2.0,202,1178.062491
4.0,303,1187.260911
2.0,199,1193.1599
3.0,229,1200.141261
0.0,123,1204.174378
2.0,226,1211.596771
1.0,155,1216.654255
1.0,175,1222.25349
0.0,127,1225.860595
2.0,184,1231.516552
0.0,125,1235.14443
1.0,173,1240.376753
1.0,171,1245.160847
3.0,248,1253.148901
9.0,382,1265.022107
3.0,254,1272.751234
1.0,173,1277.902492
0.0,129,1281.625257
2.0,201,1287.8257
1.0,177,1293.241923
1.0,173,1298.233923
2.0,200,1304.48539
0.0,127,1308.019473
3.0,250,1315.747448
0.0,129,1319.470452
0.0,129,1323.346818
1.0,155,1327.89251
0.0,127,1331.568423
1.0,176,1337.028651
1.0,173,1342.297974
3.0,253,1350.286231
2.0,224,1356.80414
0.0,129,1360.381823
2.0,227,1367.167568
3.0,274,1375.672975
0.0,129,1379.475173
0.0,129,1383.112304
0.0,129,1386.899567
0.0,127,1390.440804
1.0,155,1394.883982
7.0,323,1405.025183
1.0,175,1410.087901
0.0,129,1413.840303
3.0,253,1421.608019
1.0,173,1426.730431
0.0,127,1430.434393
0.0,125,1434.143631
2.0,203,1440.182353
0.0,129,1443.821471
0.0,123,1447.175378
1.0,174,1452.360713
2.0,222,1459.091782
2.0,204,1465.462053
1.0,171,1470.505698
1.0,157,1475.083694
1.0,173,1480.233
0.0,123,1483.773926
3.0,274,1492.053163
0.0,129,1495.643344
2.0,220,1502.634897
0.0,125,1506.385999
0.0,129,1510.343999
3.0,248,1518.229318
0.0,129,1521.82445
0.0,127,1525.456628
7.0,419,1538.595482
0.0,127,1541.955966
1.0,174,1547.233889
2.0,200,1553.421405
1.0,155,1557.99133
2.0,224,1565.013955
0.0,127,1568.80627
0.0,127,1572.49988
0.0,125,1576.072263
0.0,125,1579.782103
2.0,204,1586.081345
2.0,205,1592.385568
3.0,252,1600.137382
1.0,173,1605.275554
2.0,223,1612.136855
0.0,127,1615.795932
3.0,233,1622.655243
2.0,204,1629.296254
0.0,125,1632.805636
0.0,127,1636.385866
2.0,201,1642.314145
2.0,189,1648.052558
1.0,178,1653.101431
1.0,153,1657.552623
0.0,125,1661.383789
1.0,171,1666.533461
0.0,129,1670.331158
1.0,176,1675.469608
4.0,277,1684.08268
0.0,127,1687.803623
2.0,202,1694.074994
2.0,201,1699.805288
0.0,127,1703.712049
1.0,157,1708.422807
0.0,127,1712.16024
2.0,204,1718.480198
0.0,129,1722.089727
2.0,200,1728.092827
2.0,201,1733.903358
0.0,125,1737.344231
0.0,129,1741.523556
2.0,223,1748.055083
4.0,297,1757.039394
2.0,200,1763.042834
0.0,123,1766.690308
0.0,129,1769.972676
2.0,202,1776.105176
0.0,129,1779.910948
0.0,129,1783.636762
0.0,129,1786.923892
5.0,350,1797.800681
2.0,183,1803.27319
1.0,157,1808.595539
1.0,174,1814.354706
5.0,349,1825.169062
2.0,190,1830.877187
0.0,127,1834.510385
0.0,127,1838.175776
3.0,274,1846.761434
0.0,129,1850.468828
1.0,155,1855.237567
1.0,175,1860.241363
2.0,220,1866.805947
1.0,173,1872.085426
1.0,173,1877.144614
0.0,129,1880.892255
1.0,173,1885.994687
1.0,171,1891.191311
2.0,202,1897.327235
0.0,127,1901.045588
2.0,199,1907.343761
3.0,216,1913.923987
1.0,156,1918.694954
1.0,157,1923.407755
2.0,201,1929.550306
3.0,250,1937.233283
0.0,127,1940.775113
0.0,129,1944.61643
2.0,201,1950.781041
3.0,251,1958.653368
2.0,201,1964.897813
2.0,202,1970.879112
1.0,174,1976.170477
1.0,153,1980.740797
2.0,192,1986.41663
4.0,323,1996.371816
0.0,127,1999.803149
2.0,204,2006.31263
2.0,204,2012.383584
1.0,171,2017.740706
3.0,268,2026.211755
2.0,222,2032.633008
0.0,129,2036.471401
2.0,201,2042.746625
2.0,186,2048.596237
1.0,155,2053.059683
2.0,187,2058.299032
4.0,293,2067.459026
1.0,174,2072.433772
0.0,127,2076.186757
0.0,129,2080.030412
2.0,202,2086.04515
3.0,272,2094.132093
2.0,184,2099.678877
0.0,127,2103.489799
2.0,204,2109.814015
3.0,251,2117.912184
1.0,178,2123.275127
0.0,127,2126.639563
2.0,223,2133.490716
0.0,129,2137.151409
3.0,250,2144.76821
2.0,205,2150.825739
4.0,319,2160.62768
2.0,226,2167.60458
2.0,222,2174.375443
1.0,174,2179.612498
2.0,200,2185.598302
4.0,291,2194.631426
0.0,129,2198.532333
3.0,237,2205.654879
3.0,249,2213.03319
2.0,220,2219.637268
1.0,155,2224.490639
0.0,127,2228.108948
1.0,176,2233.63356
0.0,127,2237.318329
0.0,129,2241.204673
0.0,125,2244.733704
0.0,125,2248.493057
1.0,174,2253.694753
0.0,127,2257.387448
1.0,173,2262.398952
3.0,250,2270.212096
0.0,125,2273.463163
4.0,281,2282.112599
2.0,224,2288.730779
1.0,173,2294.072847
2.0,220,2300.836983
2.0,203,2307.092832
2.0,225,2313.94405
2.0,200,2320.01696
4.0,299,2328.995523
2.0,224,2335.533405
1.0,155,2339.902944
1.0,171,2344.869656
1.0,173,2350.03075
5.0,331,2360.193148
5.0,346,2370.923069
0.0,125,2374.496596
0.0,127,2378.093426
0.0,127,2381.826207
0.0,127,2385.541701
6.0,361,2396.730275
1.0,173,2401.921942
2.0,201,2408.318842
0.0,125,2412.310115
0.0,127,2416.159343
2.0,183,2421.565869
1.0,175,2427.283272
0.0,129,2430.846616
2.0,198,2436.676711
1.0,155,2440.939609
0.0,129,2444.740459
0.0,129,2448.42103
3.0,272,2456.588962
12.0,428,2469.391986
1.0,174,2474.643713
0.0,129,2478.395377
1.0,155,2482.951536
0.0,129,2486.62626
0.0,129,2490.210414
1.0,173,2495.319871
3.0,252,2502.889898
3.0,252,2511.050846
2.0,201,2516.951844
0.0,127,2520.685661
0.0,129,2524.28143
4.0,298,2533.246172
2.0,222,2539.885646
4.0,300,2548.956246
0.0,129,2552.860904
0.0,129,2556.60622
1.0,157,2561.032602
0.0,127,2564.596227
1.0,173,2569.494166
1.0,173,2574.884741
2.0,227,2581.721024
2.0,220,2588.475591
1.0,157,2593.186425
1.0,171,2598.506257
1.0,175,2603.614308
3.0,251,2610.961554
3.0,254,2618.605638
4.0,282,2627.228208
0.0,127,2630.537896
1.0,175,2635.710569
0.0,127,2639.258426
0.0,127,2642.7588
4.0,299,2651.980561
1.0,172,2656.977769
0.0,127,2660.805358
1.0,157,2665.465881
0.0,127,2668.89968
1.0,173,2674.258937
7.0,324,2683.963492
0.0,123,2687.602497
1.0,173,2692.743245
0.0,127,2696.533971
6.0,373,2708.539504
0.0,129,2712.650978
0.0,129,2716.549632
4.0,299,2725.83526
0.0,129,2729.506202
2.0,202,2735.739081
0.0,129,2739.455131
3.0,250,2746.986925
2.0,184,2752.281212
1.0,176,2757.084649
2.0,203,2763.453839
2.0,206,2769.724706
0.0,129,2773.521387
0.0,127,2777.160848
2.0,190,2782.699166
1.0,173,2787.68837
0.0,127,2791.559198
0.0,125,2795.044177
0.0,127,2798.863401
0.0,127,2802.639945
4.0,278,2811.303482
0.0,127,2814.912455
1.0,171,2819.861601
1.0,173,2825.036307
0.0,129,2828.932644
1.0,177,2833.842827
5.0,320,2844.131133
0.0,129,2847.960938
4.0,302,2856.823929
1.0,155,2861.527483
3.0,247,2868.812281
1.0,157,2873.747522
0.0,123,2877.358878
2.0,222,2884.269378
0.0,127,2887.874336
0.0,129,2891.587498
0.0,125,2895.261818
0.0,129,2898.99307
0.0,125,2902.739493
0.0,127,2906.531122
3.0,253,2914.328269
0.0,127,2918.073329
0.0,127,2921.805291
3.0,233,2928.768102
1.0,155,2933.448293
2.0,205,2939.825789
2.0,206,2946.064773
1.0,155,2950.920802
1.0,173,2956.074564
0.0,129,2960.219701
0.0,129,2963.985089
0.0,127,2967.516085
1.0,154,2972.002784
5.0,353,2982.900833
1.0,157,2987.599338
0.0,127,2991.401551
1.0,157,2995.868006
0.0,125,2999.342474
0.0,125,3003.148108
4.0,259,3011.855795
2.0,202,3018.452048
3.0,275,3026.774734
3.0,232,3033.507737
3.0,270,3041.551669
0.0,127,3045.182019
2.0,222,3052.081106
0.0,129,3055.666964
0.0,129,3059.348042
0.0,129,3063.043893
0.0,127,3066.40228
4.0,300,3075.925856
1.0,174,3081.016022
1.0,173,3085.764594
1.0,175,3090.960214
1.0,155,3095.454427
0.0,127,3099.186016
0.0,129,3103.15237
0.0,127,3106.598987
0.0,129,3110.57583
3.0,251,3117.921482
6.0,377,3129.723634
1.0,157,3134.363186
2.0,205,3140.762416
0.0,129,3144.257979
0.0,125,3147.903877
3.0,252,3155.501784
1.0,173,3160.465877
0.0,127,3164.288066
0.0,129,3168.048559
4.0,269,3176.625536
0.0,129,3180.296899
0.0,127,3183.720779
0.0,129,3187.67561
3.0,270,3196.217666
0.0,125,3200.008257
2.0,222,3206.817059
5.0,330,3216.850828
1.0,155,3221.336062
1.0,157,3226.104413
0.0,129,3229.80361
1.0,178,3234.858994
1.0,171,3239.866253
0.0,127,3243.42437
4.0,265,3251.518046
1.0,176,3256.64592
1.0,175,3261.977207
2.0,185,3267.553545
0.0,127,3271.132343
1.0,173,3276.350972
0.0,129,3280.130484
1.0,171,3285.205951
2.0,192,3290.651007
0.0,127,3294.115168
2.0,202,3300.493803
1.0,174,3306.114819
1.0,157,3311.165734
1.0,177,3316.587238
1.0,178,3321.959896
3.0,252,3329.385169
2.0,206,3335.665965
0.0,129,3339.364467
7.0,326,3349.560658
1.0,171,3354.645144
1.0,173,3359.718776
4.0,291,3368.548442
1.0,173,3374.027756
0.0,129,3377.919766
5.0,350,3389.297508
0.0,127,3392.852628
1.0,177,3397.991245
6.0,402,3410.493781
0.0,129,3414.458706
0.0,127,3417.908073
2.0,219,3424.464114
2.0,201,3430.676566
4.0,320,3440.548454
3.0,274,3448.992841
0.0,127,3452.660538
0.0,129,3456.387304
1.0,176,3461.850901
1.0,157,3466.842237
1.0,175,3472.078768
5.0,326,3482.58106
1.0,155,3486.964356
0.0,127,3490.724133
3.0,274,3499.566736
0.0,129,3503.563163
0.0,125,3507.105276
4.0,298,3516.804981
2.0,217,3523.104533
0.0,129,3527.104376
0.0,125,3530.797629
1.0,155,3535.424412
1.0,174,3540.786034
1.0,173,3545.998663
0.0,127,3549.684353
0.0,127,3553.534517
3.0,250,3561.315533
1.0,157,3566.390409
1.0,172,3571.636091
1.0,157,3576.214412
1.0,173,3581.54327
2.0,202,3587.2536
0.0,127,3591.056005
0.0,127,3595.1523
2.0,198,3600.724514
2.0,218,3607.798421
2.0,206,3614.879433
2.0,222,3621.79447
1.0,153,3626.375627
1.0,170,3631.469535
2.0,202,3637.26834
0.0,127,3640.839549
5.0,366,3652.352148
1.0,173,3657.566938
3.0,252,3665.175791
0.0,129,3668.952494
1.0,173,3674.133334
3.0,251,3682.209973
0.0,127,3685.60481
0.0,129,3689.402694
2.0,200,3695.386539
0.0,125,3698.982051
1.0,175,3704.417636
0.0,125,3707.968073
0.0,123,3711.716992
1.0,155,3716.712237
6.0,381,3728.714959
1.0,171,3733.678627
3.0,232,3740.649428
3.0,233,3747.732536
0.0,127,3751.296011
1.0,157,3756.238741
0.0,125,3759.887873
2.0,198,3765.353665
2.0,206,3771.594725
1.0,170,3777.360424
0.0,127,3781.164211
2.0,201,3787.482591
0.0,127,3791.085185
2.0,199,3797.237078
1.0,175,3802.147847
1.0,157,3806.800197
2.0,205,3813.069064
5.0,345,3823.94116
1.0,173,3828.76161
0.0,125,3832.428658
1.0,173,3837.710226
3.0,231,3844.966325
2.0,224,3851.7434
1.0,155,3856.133556
1.0,177,3861.453377
0.0,127,3864.97924
0.0,127,3868.611874
0.0,127,3872.253608
0.0,125,3876.175613
1.0,175,3881.462752
0.0,125,3884.8932
4.0,276,3893.951993
2.0,201,3899.992932
0.0,125,3903.767648
0.0,129,3907.779498
1.0,157,3912.622664
0.0,129,3916.630557
1.0,178,3921.752692
2.0,185,3927.160361
0.0,127,3930.851519
0.0,129,3934.522022
0.0,129,3938.099446
0.0,127,3942.447643
0.0,129,3946.12659
2.0,204,3952.14307
0.0,127,3955.982905
1.0,173,3961.293054
4.0,303,3970.807205
3.0,250,3978.747462
4.0,276,3987.321443
2.0,225,3994.11749
2.0,222,4000.58525
0.0,127,4004.304823
1.0,178,4009.6594
2.0,204,4015.912391
2.0,207,4022.055207
0.0,129,4025.547879
0.0,127,4028.701508
1.0,171,4033.503499
2.0,183,4039.106736
1.0,157,4043.378154
1.0,157,4048.171034
3.0,228,4054.672009
0.0,127,4058.561334
1.0,173,4063.663619
0.0,127,4067.385328
1.0,157,4071.921127
0.0,129,4075.721008
0.0,129,4079.392081
0.0,127,4083.312739
0.0,127,4086.810084
0.0,129,4090.249326
1.0,175,4095.13219
2.0,202,4101.244745
1.0,155,4105.811134
2.0,227,4112.584314
3.0,275,4120.983865
0.0,127,4124.689362
0.0,129,4128.330932
3.0,256,4135.759021
0.0,129,4139.426777
0.0,127,4142.963498
1.0,157,4147.491524
0.0,125,4151.13445
1.0,155,4155.543343
2.0,222,4162.331074
0.0,127,4165.776475
0.0,127,4169.269871
1.0,173,4174.164521
1.0,176,4179.148538
0.0,127,4182.882052
0.0,129,4186.516603
0.0,127,4190.013486
2.0,187,4195.754579
0.0,123,4199.119652
0.0,125,4202.822229
0.0,129,4206.785423
2.0,225,4214.360486
2.0,183,4220.114234
1.0,175,4225.06037
2.0,203,4231.284506
4.0,301,4241.012603
3.0,252,4248.779119
0.0,125,4252.292848
1.0,171,4257.392384
3.0,246,4264.913038
0.0,127,4268.568802
1.0,157,4273.360204
2.0,202,4279.582461
5.0,350,4290.293247
0.0,125,4293.603027
1.0,173,4298.858626
0.0,129,4302.608125
1.0,173,4307.451986
0.0,129,4311.382558
0.0,129,4315.025297
0.0,127,4318.741763
0.0,125,4322.490905
5.0,330,4332.989604
0.0,127,4336.676408
2.0,223,4343.421386
2.0,224,4350.213603
0.0,129,4353.841066
2.0,202,4359.866715
2.0,200,4365.386588
5.0,331,4375.780367
0.0,125,4379.232455
0.0,127,4382.653134
3.0,252,4390.366983
2.0,219,4396.646216
1.0,157,4401.536711
0.0,129,4405.124501
2.0,198,4411.176934
3.0,250,4418.777208
1.0,159,4423.548469
0.0,127,4427.289762
0.0,129,4431.040873
4.0,296,4440.048471
0.0,127,4443.65745
0.0,127,4447.511824
1.0,153,4452.036625
2.0,204,4458.176752
3.0,277,4466.420694
0.0,129,4470.136117
0.0,127,4473.953645
1.0,174,4478.923299
0.0,129,4482.51072
1.0,155,4487.145294
0.0,125,4490.668843
0.0,129,4494.532096
1.0,155,4499.40567
5.0,343,4510.801409
2.0,204,4517.464855
0.0,127,4520.966629
5.0,297,4530.215466
1.0,171,4535.723546
0.0,125,4539.369646
2.0,202,4545.055892
2.0,188,4550.765171
3.0,252,4558.40128
2.0,224,4565.167354
4.0,303,4574.459706
1.0,173,4579.454414
1.0,155,4583.781241
1.0,155,4588.598713
3.0,270,4596.523646
0.0,129,4600.176631
1.0,153,4604.778366
1.0,155,4609.220501
10.0,433,4622.86242
3.0,219,4629.552388
2.0,200,4635.368262
3.0,250,4643.391437
0.0,123,4646.638991
0.0,127,4650.491528
1.0,155,4654.949867
0.0,129,4658.687325
2.0,201,4664.496508
0.0,129,4668.33681
0.0,123,4671.595642
3.0,234,4678.842512
0.0,127,4682.529343
0.0,123,4685.853143
0.0,125,4689.682975
0.0,129,4693.345583
2.0,220,4700.135616
0.0,129,4703.858724
4.0,263,4711.993746
0.0,125,4715.561361
3.0,228,4722.598467
0.0,123,4726.198636
4.0,302,4735.592226
2.0,200,4741.684485
2.0,224,4748.726427
1.0,153,4753.293245
1.0,153,4757.772427
1.0,155,4762.357848
1.0,155,4766.574177
2.0,203,4772.675881
3.0,229,4779.508839
1.0,155,4784.187397
0.0,127,4788.055461
0.0,125,4791.459063
1.0,155,4796.442323
3.0,229,4803.926263
1.0,173,4809.531276
0.0,127,4813.440008
6.0,400,4826.465825
2.0,224,4833.174369
4.0,302,4842.168276
4.0,297,4851.115907
4.0,299,4860.126294
0.0,129,4863.830178
2.0,183,4869.135511
0.0,123,4872.424842
1.0,157,4877.255662
1.0,153,4881.694352
0.0,127,4885.427711
0.0,127,4889.254915
3.0,256,4896.620369
5.0,349,4907.18891
6.0,355,4918.162174
2.0,202,4924.232085
5.0,332,4934.779554
1.0,153,4939.418326
0.0,129,4943.528564
0.0,125,4947.233246
1.0,151,4951.645146
1.0,175,4956.702604
0.0,127,4960.2464
8.0,375,4972.266663
3.0,252,4979.823565
1.0,153,4984.466325
0.0,127,4988.104179
0.0,127,4991.856944
3.0,250,4999.858086
1.0,170,5004.835788
0.0,127,5008.578745
0.0,127,5012.240644
1.0,157,5016.787233
2.0,220,5023.715872
0.0,125,5027.304103
1.0,153,5031.742294
4.0,294,5040.815823
1.0,175,5046.014993
1.0,173,5051.468591
0.0,127,5055.21821
0.0,129,5058.737199
0.0,127,5062.253491
1.0,175,5067.533457
2.0,198,5073.622389
1.0,153,5078.299917
4.0,275,5086.250362
1.0,174,5091.605435
2.0,203,5097.613761
1.0,176,5103.158003
5.0,351,5114.307725
3.0,247,5121.766957
1.0,174,5127.228269
2.0,202,5133.283885
1.0,153,5137.566963
1.0,155,5142.186507
0.0,125,5145.767022
0.0,129,5149.459851
0.0,127,5153.191911
1.0,159,5157.721031
0.0,129,5161.528353
1.0,157,5166.170141
2.0,222,5173.086448
2.0,199,5179.04239
1.0,171,5184.053441
0.0,127,5187.68299
4.0,318,5197.195632
1.0,171,5202.336239
0.0,125,5206.025752
4.0,278,5214.250692
0.0,125,5217.835916
4.0,301,5227.168346
2.0,186,5232.768424
4.0,277,5241.507994
0.0,127,5245.044285
4.0,321,5254.8306
1.0,173,5259.921339
0.0,127,5263.73563
1.0,175,5268.839249
0.0,127,5272.644177
2.0,202,5278.735298
2.0,227,5285.306255
1.0,176,5290.625347
1.0,159,5295.339992
1.0,173,5300.360447
4.0,319,5310.120617
1.0,155,5314.507925
0.0,129,5318.313432
0.0,127,5322.019218
2.0,202,5327.776858
0.0,127,5331.254722
0.0,125,5334.688049
0.0,125,5338.216688
1.0,157,5342.893906
0.0,129,5346.619358
5.0,315,5356.284532
1.0,173,5361.1604
3.0,232,5368.024595
0.0,129,5371.849368
1.0,172,5377.009638
3.0,235,5384.533562
0.0,123,5388.28723
0.0,123,5392.049165
6.0,394,5404.425338
0.0,127,5408.465252
0.0,127,5412.655559
0.0,123,5416.501745
0.0,125,5420.011784
2.0,202,5426.022556
0.0,129,5429.848516
1.0,157,5434.673955
1.0,155,5438.956136
0.0,127,5442.581248
0.0,125,5446.148834
1.0,153,5450.525117
0.0,127,5454.115705
1.0,171,5458.606366
1.0,173,5463.705544
2.0,203,5469.643495
3.0,268,5477.813763
0.0,129,5481.664559
2.0,222,5488.156857
0.0,129,5491.802595
0.0,127,5495.687157
1.0,153,5500.194759
0.0,127,5504.1228
2.0,224,5511.297715
2.0,202,5517.522922
2.0,187,5522.906165
2.0,205,5529.599497
4.0,299,5538.674142
6.0,376,5550.763107
0.0,129,5554.63102
3.0,251,5562.03656
1.0,157,5566.398118
2.0,200,5572.383931
2.0,220,5579.251788
0.0,129,5583.172571
0.0,129,5586.823458
2.0,198,5592.864265
0.0,129,5596.795159
0.0,127,5600.481771
0.0,129,5604.234234
1.0,174,5609.625702
1.0,153,5614.012208
5.0,326,5624.057266
0.0,129,5627.9447
2.0,222,5634.726607
2.0,200,5640.73075
3.0,252,5648.573187
3.0,250,5656.388319
2.0,222,5662.994213
2.0,220,5669.747087
0.0,129,5673.599849
0.0,127,5677.434563
0.0,127,5681.109076
0.0,127,5684.675435
0.0,127,5688.404767
1.0,175,5693.696671
0.0,127,5697.236211
1.0,153,5702.011361
0.0,125,5705.75116
0.0,127,5709.8357
2.0,199,5716.330844
2.0,201,5722.346417
1.0,153,5726.956684
3.0,250,5734.502803
0.0,129,5738.187626
1.0,155,5742.974476
0.0,125,5746.698747
1.0,155,5751.163525
1.0,173,5756.419028
0.0,129,5760.004129
4.0,301,5769.159033
0.0,127,5772.827811
1.0,173,5777.761559
2.0,224,5784.286556
1.0,175,5789.38279
0.0,127,5792.78745
0.0,127,5796.455817
2.0,201,5802.329272
1.0,155,5806.866454
1.0,155,5811.314591
1.0,178,5816.297734
0.0,127,5820.056414
0.0,127,5823.772102
2.0,224,5830.23569
0.0,125,5833.914618
1.0,153,5838.461221
1.0,175,5843.865042
0.0,129,5847.717052
0.0,129,5851.247149
2.0,189,5857.188006
1.0,155,5861.740479
1.0,168,5866.762456
1.0,175,5871.955867
5.0,352,5882.509526
2.0,222,5889.336441
2.0,202,5895.587292
0.0,127,5899.174884
1.0,171,5904.317016
0.0,127,5908.061404
1.0,155,5912.665444
2.0,221,5919.578879
2.0,223,5926.219014
2.0,201,5932.145128
2.0,204,5938.360439
3.0,270,5946.778951
0.0,127,5950.756817
0.0,127,5954.431663
3.0,248,5961.764553
0.0,129,5965.361389
0.0,125,5968.939764
1.0,173,5974.074348
5.0,348,5984.453441
2.0,200,5990.459862
0.0,127,5994.051378
0.0,129,5997.831295
0.0,129,6001.497462
1.0,173,6007.026519
0.0,127,6011.100983
3.0,274,6020.067285
4.0,297,6029.374092
2.0,223,6036.368554
0.0,127,6040.027814
2.0,200,6045.913362
2.0,221,6052.678102
5.0,350,6063.455871
0.0,125,6067.029685
2.0,202,6073.394623
0.0,127,6077.029011
3.0,255,6084.735901
2.0,201,6090.944599
0.0,129,6094.627826
4.0,297,6103.554835
1.0,174,6108.895468
2.0,201,6115.120394
2.0,200,6121.010166
2.0,226,6127.982043
0.0,129,6131.771131
1.0,172,6136.710466
0.0,129,6140.383475
0.0,127,6143.986831
3.0,248,6151.909739
2.0,224,6158.702619
2.0,182,6164.240036
2.0,224,6170.689484
1.0,157,6175.243851
0.0,127,6178.905739
1.0,157,6183.275673
0.0,129,6187.103909
0.0,127,6190.880548
1.0,174,6196.242666
0.0,127,6200.009099
1.0,153,6204.389857
1.0,173,6209.507829
2.0,201,6215.802305
0.0,127,6219.518947
0.0,125,6223.265943
1.0,175,6228.277456
3.0,252,6235.716994
1.0,173,6240.923634
1.0,172,6245.84961
1.0,175,6251.065525
2.0,222,6257.759299
0.0,127,6261.639018
2.0,202,6267.68161
1.0,170,6272.320091
2.0,217,6278.928257
0.0,129,6282.638242
0.0,129,6286.338367
1.0,155,6291.064394
0.0,127,6294.82153
0.0,129,6298.679585
0.0,125,6302.485243
0.0,129,6306.398989
1.0,173,6311.655903
0.0,129,6315.299504
0.0,129,6319.111988
2.0,204,6325.542628
9.0,409,6338.397718
5.0,345,6349.075007
0.0,125,6352.653307
0.0,127,6356.178215
0.0,127,6359.801222
1.0,178,6365.052743
0.0,123,6368.490046
2.0,217,6374.993405
5.0,369,6386.339783
0.0,127,6390.256669
1.0,155,6394.66636
1.0,173,6399.746216
0.0,127,6403.329732
0.0,129,6406.650737
0.0,127,6410.245933
2.0,202,6415.976474
0.0,129,6419.769218
0.0,129,6423.439639
0.0,129,6427.08216
0.0,129,6430.717289
1.0,171,6435.535196
0.0,125,6439.283051
0.0,127,6442.9189
2.0,219,6449.60342
1.0,176,6454.736202
0.0,129,6458.511159
