#{"t_start": 1544715601.9149337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.317701
5.0,329,49.073905
1.0,155,72.141282
2.0,201,78.349107
2.0,202,84.228233
1.0,173,89.362458
0.0,125,93.010458
2.0,225,100.029948
1.0,155,104.84797
0.0,129,108.696318
3.0,252,116.567692
0.0,127,120.285271
0.0,125,124.062091
0.0,129,128.113834
0.0,127,131.548523
1.0,177,137.316612
0.0,127,141.265806
3.0,250,149.00033
3.0,249,157.641705
8.0,373,170.215339
3.0,252,178.619151
0.0,125,182.71474
4.0,282,192.041786
1.0,175,197.66353
0.0,127,201.652947
0.0,129,206.069595
0.0,127,209.820919
0.0,129,213.756277
0.0,123,217.838151
0.0,129,221.838618
0.0,127,226.26322
1.0,173,232.388526
1.0,175,238.475847
0.0,129,242.722764
1.0,175,248.3628
0.0,129,252.451499
0.0,127,256.434526
1.0,154,261.289454
1.0,159,266.458856
3.0,236,274.48916
0.0,127,278.274716
2.0,202,285.223165
1.0,155,290.34657
3.0,250,298.938606
2.0,224,306.352944
0.0,127,310.37223
0.0,125,314.273991
0.0,127,318.389925
0.0,129,322.468163
3.0,230,330.254844
3.0,228,337.758118
1.0,176,343.400486
3.0,250,351.872633
0.0,127,355.69491
2.0,200,362.414827
3.0,250,370.528543
0.0,129,374.625124
2.0,201,381.059633
0.0,127,385.037036
0.0,129,389.318376
0.0,127,393.165628
0.0,125,396.872491
2.0,200,403.57545
0.0,129,407.519708
0.0,127,411.553462
2.0,217,418.860955
1.0,173,424.746016
0.0,129,428.689897
3.0,274,437.786435
1.0,173,443.60043
1.0,157,448.571841
0.0,127,452.83613
3.0,250,461.198929
3.0,269,470.293634
2.0,201,477.275692
0.0,125,481.531829
1.0,155,486.894301
0.0,127,490.907655
0.0,129,495.119716
0.0,127,499.261828
1.0,173,505.212039
2.0,198,511.636144
1.0,178,517.355256
1.0,170,523.179595
0.0,127,527.22949
3.0,270,536.43929
0.0,127,540.498781
1.0,152,545.696159
1.0,158,550.917548
1.0,157,556.014276
0.0,125,560.012643
1.0,159,565.346513
0.0,127,569.480947
1.0,153,574.105205
2.0,223,581.430027
2.0,219,588.741967
1.0,173,594.304568
1.0,155,599.415703
2.0,218,606.620929
2.0,201,613.131194
0.0,123,617.60942
1.0,175,622.523676
