#{"t_start": 1544715600.087386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,41.143658
0.0,129,44.601917
0.0,125,48.036027
1.0,177,71.800273
0.0,127,75.48472
6.0,377,87.188473
0.0,127,90.786262
3.0,252,98.776865
4.0,299,108.342063
4.0,281,117.225032
2.0,201,123.240803
0.0,127,127.225525
1.0,173,132.361677
0.0,127,136.167961
1.0,157,141.238289
0.0,127,145.344319
0.0,127,148.765629
0.0,129,152.70108
1.0,157,158.027432
1.0,173,163.924904
2.0,206,170.419548
2.0,202,176.952045
0.0,129,181.149659
1.0,155,186.299583
4.0,298,196.026341
1.0,175,201.785764
0.0,125,205.785469
3.0,232,213.439971
0.0,127,217.560981
0.0,125,221.450269
1.0,175,227.524644
2.0,185,234.14757
1.0,157,239.519418
0.0,129,243.78974
2.0,188,249.945054
1.0,157,255.040395
0.0,129,259.034103
1.0,170,264.480231
5.0,352,276.64419
0.0,129,280.497295
0.0,127,284.684547
3.0,248,293.170774
1.0,174,298.999682
0.0,129,303.175599
0.0,129,307.229447
1.0,155,312.281281
3.0,236,320.233705
2.0,198,326.865567
10.0,432,341.641701
3.0,252,349.98513
0.0,125,354.012226
1.0,155,358.748804
4.0,299,368.770716
0.0,127,372.791244
3.0,252,381.164728
1.0,155,385.923192
2.0,224,393.573931
1.0,175,398.989581
0.0,127,402.959757
0.0,123,406.93157
1.0,155,411.932839
2.0,202,418.630523
2.0,203,425.595101
1.0,173,431.078774
0.0,125,434.938077
0.0,127,438.979144
2.0,185,445.116903
1.0,155,450.010342
0.0,127,454.229936
0.0,125,458.50149
2.0,221,465.447665
0.0,127,469.543307
1.0,155,474.981795
1.0,178,480.926449
3.0,230,489.101989
0.0,127,493.264659
0.0,129,497.43177
2.0,224,505.206187
2.0,224,512.616859
1.0,157,517.464297
3.0,268,526.879863
0.0,127,531.085158
0.0,129,534.98219
1.0,173,540.874164
0.0,127,545.017585
1.0,171,550.851424
2.0,200,557.476154
2.0,228,565.01865
0.0,127,569.352353
1.0,171,574.806344
0.0,129,578.705435
0.0,127,582.540273
1.0,155,587.650474
1.0,176,593.426927
0.0,129,597.494559
3.0,272,606.687653
1.0,155,611.750823
2.0,217,619.350749
1.0,174,624.281091
2.0,201,630.060367
0.0,127,633.56622
2.0,202,639.817345
2.0,208,646.116153
3.0,270,654.281048
1.0,155,658.851938
2.0,201,664.996359
0.0,129,668.801587
1.0,173,673.770623
0.0,125,677.128672
3.0,228,684.105373
2.0,224,691.118693
0.0,129,694.731221
0.0,127,698.34562
5.0,350,709.233635
4.0,266,717.422277
5.0,352,728.235687
1.0,172,733.346379
0.0,127,737.036177
0.0,129,740.690663
1.0,157,745.586666
2.0,222,752.32059
0.0,129,755.971407
0.0,125,759.453208
2.0,202,765.583132
6.0,401,778.348511
0.0,125,781.857705
