#{"t_start": 1544715593.419058, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,701.308353
1.0,157,705.877872
2.0,219,712.497076
5.0,352,723.512808
0.0,129,727.294962
6.0,361,738.331346
0.0,127,741.832223
1.0,157,746.59087
2.0,187,752.44374
1.0,173,757.449368
4.0,299,766.630835
3.0,235,773.773756
0.0,125,777.552806
3.0,228,784.517161
2.0,199,790.438939
1.0,174,795.709695
1.0,170,800.53988
0.0,127,804.247919
0.0,123,807.597065
3.0,213,813.88926
5.0,348,824.546438
1.0,155,829.337405
0.0,129,832.686291
1.0,171,837.870115
0.0,127,841.500797
0.0,127,845.182121
0.0,129,848.790883
2.0,202,855.294474
0.0,127,858.968736
1.0,172,864.079446
0.0,129,867.934811
0.0,129,871.545483
1.0,175,877.095745
1.0,175,882.121453
1.0,169,887.024622
0.0,127,890.938601
3.0,232,897.809636
0.0,125,901.391502
2.0,222,908.174863
3.0,253,916.535808
2.0,202,922.611882
2.0,204,929.043103
2.0,226,935.88432
1.0,173,940.828857
2.0,226,947.758388
0.0,125,951.505382
3.0,252,959.117398
4.0,300,968.332014
3.0,268,976.496942
3.0,232,983.355854
2.0,201,989.463953
3.0,214,996.294705
2.0,200,1002.638342
5.0,309,1012.305365
0.0,129,1016.305736
0.0,129,1019.872712
4.0,299,1028.69952
1.0,157,1033.309769
0.0,129,1036.968691
2.0,200,1043.03039
1.0,173,1048.186834
0.0,127,1051.681426
0.0,127,1055.631493
0.0,129,1059.225127
0.0,125,1062.895443
1.0,155,1067.553595
3.0,230,1074.392944
0.0,123,1077.72338
3.0,274,1085.590018
0.0,125,1089.021732
1.0,176,1094.414121
0.0,127,1098.225055
2.0,205,1104.532573
0.0,129,1108.405672
4.0,277,1117.134732
0.0,127,1120.826982
2.0,222,1127.542148
3.0,248,1134.900602
0.0,127,1138.583288
1.0,170,1143.585973
2.0,183,1149.360131
3.0,251,1157.214719
1.0,175,1162.482083
0.0,129,1166.296161
2.0,199,1172.42684
0.0,127,1176.255788
1.0,155,1180.903119
0.0,129,1184.653097
2.0,185,1189.951005
3.0,255,1197.802243
2.0,204,1203.891108
1.0,175,1209.283414
3.0,274,1218.633446
0.0,129,1222.691969
3.0,271,1231.543319
0.0,125,1235.185349
1.0,173,1240.418176
1.0,174,1245.686651
2.0,204,1251.532834
1.0,178,1256.936786
0.0,127,1260.816543
1.0,175,1265.894337
2.0,202,1272.167966
0.0,127,1275.654759
1.0,173,1281.004216
2.0,200,1286.930588
1.0,157,1291.432151
2.0,198,1297.875169
0.0,125,1301.389786
3.0,250,1309.164925
0.0,129,1312.763785
1.0,174,1318.099583
2.0,200,1324.084285
1.0,176,1329.281776
2.0,202,1335.527513
1.0,175,1340.860285
1.0,155,1345.427103
0.0,129,1349.332134
0.0,127,1353.174382
0.0,129,1356.974931
0.0,123,1360.434375
0.0,129,1363.930387
1.0,173,1369.026875
1.0,173,1373.986069
2.0,201,1380.095699
2.0,200,1386.162345
1.0,173,1391.336913
0.0,129,1394.986877
3.0,210,1401.127168
0.0,129,1404.891131
4.0,280,1413.698258
3.0,230,1420.570462
0.0,127,1424.240306
1.0,158,1428.844231
1.0,173,1434.040624
0.0,125,1437.666271
0.0,129,1441.484787
0.0,129,1445.175859
1.0,171,1450.207322
1.0,157,1454.640924
2.0,185,1460.169301
0.0,129,1463.798339
1.0,159,1468.589653
0.0,127,1472.40703
0.0,125,1476.032292
2.0,222,1482.690601
4.0,299,1491.741791
0.0,129,1495.477341
2.0,185,1500.91999
0.0,129,1504.564518
5.0,329,1515.410642
1.0,173,1520.919343
4.0,297,1529.980793
0.0,129,1533.720246
1.0,155,1538.275602
0.0,127,1542.035006
2.0,188,1547.497251
1.0,158,1552.013062
2.0,204,1558.380942
1.0,170,1563.497423
2.0,200,1569.709417
0.0,123,1573.238078
0.0,129,1577.103765
0.0,129,1580.846377
0.0,125,1584.363243
0.0,127,1588.279095
7.0,432,1602.051522
1.0,157,1606.523041
2.0,220,1613.345535
1.0,157,1617.941291
0.0,123,1621.625893
2.0,222,1628.088225
3.0,252,1636.241873
1.0,155,1640.759467
2.0,223,1647.412944
0.0,127,1650.95976
1.0,174,1656.034077
0.0,127,1659.645028
1.0,155,1664.088105
2.0,186,1669.857478
0.0,129,1673.727535
1.0,157,1678.418156
0.0,129,1682.016237
1.0,172,1687.222739
0.0,129,1690.957161
5.0,309,1700.739736
5.0,371,1712.202011
0.0,129,1716.183239
2.0,181,1721.643749
3.0,236,1728.797216
0.0,127,1732.453763
0.0,129,1736.150736
0.0,129,1739.672669
0.0,127,1743.188318
5.0,312,1753.049857
0.0,127,1756.577529
1.0,173,1761.73385
0.0,129,1765.348978
0.0,129,1769.097896
3.0,237,1775.93666
1.0,178,1781.5041
1.0,155,1785.912067
0.0,127,1789.574478
2.0,200,1795.104631
0.0,127,1798.972097
0.0,127,1802.600897
2.0,190,1808.164217
3.0,248,1816.563995
0.0,129,1820.618494
2.0,198,1826.667605
1.0,175,1831.939462
1.0,178,1837.258569
2.0,222,1843.94131
2.0,220,1850.745464
0.0,123,1854.343199
0.0,125,1857.927405
1.0,172,1863.104809
5.0,349,1873.7486
0.0,129,1877.563633
0.0,127,1881.119399
0.0,125,1884.795648
0.0,127,1888.451978
0.0,129,1892.129265
0.0,125,1895.715612
0.0,129,1899.616288
0.0,127,1903.302782
2.0,200,1909.571251
3.0,273,1918.018133
2.0,223,1924.990828
0.0,127,1928.748878
3.0,273,1937.227909
2.0,186,1942.882357
3.0,273,1951.241056
0.0,123,1954.764385
0.0,125,1958.486037
2.0,220,1965.319775
0.0,129,1969.238883
1.0,157,1973.885685
0.0,127,1977.467362
2.0,201,1983.641587
2.0,202,1989.765073
1.0,157,1994.198403
1.0,176,1999.362696
0.0,127,2003.220139
0.0,125,2006.610746
0.0,129,2010.254927
0.0,127,2014.257271
1.0,171,2019.246377
0.0,129,2023.300887
4.0,304,2032.875667
0.0,127,2036.514922
1.0,155,2040.890962
2.0,201,2046.959789
2.0,201,2053.323508
0.0,127,2057.04098
0.0,129,2060.814887
1.0,155,2064.971473
1.0,178,2070.301313
0.0,129,2074.216013
0.0,127,2077.588703
0.0,125,2081.321502
0.0,129,2085.088978
6.0,335,2095.324166
4.0,281,2103.897858
0.0,129,2107.694879
2.0,201,2113.970604
0.0,127,2117.762349
1.0,176,2123.284643
2.0,200,2129.500557
2.0,184,2134.560969
1.0,173,2139.840594
2.0,222,2146.63675
0.0,127,2150.267149
0.0,127,2153.868526
0.0,129,2157.455101
2.0,188,2163.152323
0.0,129,2166.73387
2.0,205,2172.927291
3.0,235,2180.214265
0.0,127,2183.821101
5.0,328,2194.083394
1.0,173,2199.191967
0.0,129,2203.007
1.0,155,2207.818518
5.0,346,2218.178701
0.0,129,2221.795554
0.0,129,2225.62761
0.0,129,2229.389963
1.0,175,2234.762489
0.0,129,2238.738797
1.0,170,2243.736755
0.0,123,2247.490787
0.0,129,2251.126306
0.0,127,2254.9885
2.0,200,2261.028827
0.0,127,2264.628062
0.0,129,2268.219676
0.0,127,2272.012786
2.0,206,2278.202386
0.0,129,2281.708952
1.0,155,2286.433179
2.0,186,2291.818963
1.0,171,2296.700768
3.0,253,2304.797059
0.0,127,2308.426656
1.0,173,2313.704129
0.0,125,2317.260127
0.0,127,2321.009153
0.0,127,2324.717671
4.0,277,2333.052065
4.0,314,2342.408959
5.0,345,2352.793677
1.0,170,2357.76284
0.0,127,2361.095096
2.0,202,2367.531925
0.0,127,2370.934265
4.0,267,2379.400863
0.0,123,2382.943097
0.0,129,2386.525378
1.0,175,2391.893879
4.0,322,2401.831512
2.0,224,2408.623316
3.0,270,2417.541326
0.0,129,2421.542876
0.0,129,2425.287808
4.0,314,2435.556124
3.0,246,2442.829543
1.0,175,2447.612013
0.0,125,2451.301384
2.0,204,2457.319741
0.0,123,2460.690828
0.0,129,2464.615171
0.0,127,2468.151397
3.0,272,2475.908649
1.0,155,2480.528884
1.0,174,2485.68249
0.0,129,2489.382714
5.0,350,2499.891106
1.0,153,2504.653995
1.0,178,2509.763343
0.0,129,2513.898757
7.0,449,2527.896913
0.0,127,2531.453786
2.0,224,2538.093707
0.0,125,2541.526375
1.0,157,2546.242046
0.0,127,2549.66798
3.0,232,2556.684302
0.0,127,2560.556044
3.0,269,2568.546544
2.0,203,2574.514695
2.0,218,2581.190606
3.0,248,2588.739435
3.0,252,2596.556549
0.0,127,2600.296519
1.0,155,2605.161442
5.0,328,2614.850631
1.0,155,2619.442707
2.0,200,2625.280631
1.0,157,2629.977878
0.0,127,2633.498656
4.0,281,2641.726552
0.0,125,2645.228894
1.0,177,2650.341287
2.0,201,2656.561287
2.0,222,2662.930856
0.0,127,2666.783075
3.0,231,2673.776346
0.0,127,2677.463552
1.0,170,2682.602904
3.0,255,2690.036398
2.0,189,2695.944823
0.0,129,2699.540255
1.0,171,2704.857699
0.0,129,2708.448754
0.0,127,2712.442647
0.0,127,2716.231806
0.0,123,2720.181094
4.0,277,2728.833483
4.0,299,2738.025055
0.0,125,2741.770181
2.0,198,2747.741683
4.0,301,2756.888654
0.0,129,2760.301094
7.0,329,2770.444193
2.0,222,2777.25883
2.0,184,2782.713382
0.0,127,2786.465867
3.0,230,2793.099418
1.0,157,2797.858849
0.0,129,2801.585441
0.0,127,2805.335881
0.0,127,2809.165
4.0,294,2818.365789
3.0,247,2825.813998
1.0,153,2830.359399
0.0,127,2833.996979
0.0,127,2837.638039
0.0,129,2841.150832
0.0,127,2844.759271
8.0,499,2860.564064
2.0,202,2866.711415
0.0,127,2870.290308
2.0,222,2876.879668
1.0,173,2882.362017
1.0,177,2887.730518
0.0,127,2891.511419
0.0,129,2895.180299
1.0,175,2900.480531
0.0,127,2904.153242
1.0,151,2908.665298
2.0,204,2914.900012
2.0,224,2921.907098
0.0,127,2925.634557
1.0,157,2930.198345
1.0,176,2935.364438
3.0,230,2942.649912
1.0,153,2947.226892
1.0,176,2952.479977
2.0,218,2959.369451
0.0,129,2963.114099
0.0,127,2967.160534
1.0,170,2972.302507
0.0,125,2975.828303
1.0,152,2980.055
0.0,129,2983.72913
0.0,127,2987.422434
2.0,202,2993.627515
2.0,222,3000.506543
0.0,123,3003.785946
0.0,129,3007.577438
2.0,222,3014.74628
1.0,175,3020.576756
0.0,123,3024.472441
4.0,302,3033.629126
2.0,229,3040.175438
0.0,127,3043.525949
0.0,127,3047.356928
1.0,173,3052.476615
2.0,201,3058.626127
0.0,127,3062.155955
1.0,172,3067.166349
1.0,171,3072.02433
1.0,173,3077.136311
0.0,127,3081.025075
1.0,155,3085.522403
3.0,248,3092.762556
0.0,129,3096.538413
1.0,155,3101.083169
2.0,202,3107.386511
2.0,202,3113.143032
0.0,127,3117.155927
0.0,127,3120.697705
1.0,156,3125.112885
3.0,246,3132.557975
3.0,270,3140.907207
3.0,252,3148.777376
0.0,125,3152.273604
0.0,127,3155.883855
0.0,123,3159.586508
1.0,173,3164.564197
3.0,273,3172.82899
2.0,205,3179.252473
0.0,129,3183.079237
3.0,274,3191.339082
1.0,175,3196.741392
2.0,218,3203.573179
2.0,225,3210.672322
0.0,129,3214.412056
0.0,127,3217.9803
5.0,373,3229.262591
2.0,223,3236.219525
2.0,224,3242.804408
3.0,267,3250.892288
2.0,223,3257.527698
0.0,127,3261.294416
0.0,127,3264.75201
0.0,125,3268.455633
0.0,127,3272.131363
10.0,407,3284.973197
4.0,280,3293.446441
1.0,157,3297.848062
2.0,224,3304.451995
0.0,123,3308.377519
0.0,129,3312.410675
1.0,178,3318.189726
0.0,129,3321.918945
0.0,127,3325.730472
4.0,298,3334.737999
5.0,306,3344.029115
3.0,234,3351.482894
1.0,171,3356.469994
0.0,129,3360.354414
2.0,187,3365.674078
1.0,157,3370.562655
5.0,328,3380.650578
0.0,127,3384.557343
3.0,270,3393.094343
1.0,172,3398.370833
0.0,127,3402.1332
2.0,204,3408.02106
0.0,129,3411.695121
0.0,125,3415.288484
1.0,175,3420.677626
0.0,123,3424.053378
0.0,125,3427.543917
0.0,129,3431.273547
4.0,299,3440.690746
1.0,173,3445.763927
2.0,200,3452.013455
1.0,176,3457.063795
2.0,222,3463.879822
0.0,127,3467.550196
0.0,127,3471.601976
1.0,155,3476.309111
3.0,250,3484.131503
1.0,155,3488.889067
8.0,374,3500.566256
2.0,202,3507.056276
3.0,274,3515.762591
0.0,127,3519.592754
0.0,127,3523.5033
3.0,232,3530.37146
2.0,202,3536.657715
2.0,199,3542.843651
4.0,314,3552.744674
0.0,125,3556.289517
0.0,125,3560.061658
0.0,127,3563.635645
2.0,204,3570.136232
0.0,129,3574.331447
1.0,155,3578.954388
0.0,127,3582.480683
0.0,129,3586.359203
1.0,155,3590.93498
0.0,125,3594.259539
1.0,173,3599.606493
0.0,129,3603.580622
3.0,253,3611.173346
0.0,127,3615.269307
0.0,129,3619.466605
3.0,228,3626.944302
1.0,157,3631.642354
1.0,155,3636.30755
0.0,127,3639.777675
2.0,202,3645.535292
1.0,155,3650.221145
1.0,171,3655.215939
1.0,173,3660.493604
1.0,157,3665.075738
1.0,171,3670.100254
1.0,155,3674.804584
1.0,155,3679.274147
2.0,220,3686.645588
0.0,129,3690.034133
2.0,200,3696.000968
4.0,301,3705.168159
0.0,129,3709.037582
1.0,175,3714.395019
0.0,129,3718.297801
2.0,204,3724.816067
0.0,127,3728.280092
2.0,202,3734.71108
0.0,129,3738.295251
2.0,201,3744.488576
2.0,218,3751.12535
1.0,157,3755.587709
3.0,209,3762.133535
0.0,127,3765.818981
0.0,125,3769.114832
1.0,157,3773.528885
1.0,175,3778.773843
0.0,125,3782.803357
0.0,127,3786.927464
3.0,252,3794.876361
1.0,176,3800.241855
0.0,127,3803.849587
2.0,225,3810.286873
1.0,157,3815.105308
0.0,127,3818.938381
8.0,351,3829.774131
0.0,129,3833.751223
2.0,201,3839.361804
0.0,125,3842.906026
0.0,129,3846.819046
0.0,129,3850.750665
0.0,129,3854.442121
0.0,127,3858.112674
1.0,154,3862.452012
0.0,125,3866.015835
0.0,127,3869.723052
4.0,316,3879.39446
2.0,200,3885.748018
0.0,127,3889.449379
0.0,127,3893.002611
2.0,184,3898.958383
5.0,314,3908.927786
0.0,129,3912.800595
3.0,250,3920.952209
1.0,155,3925.708231
3.0,226,3932.117594
2.0,198,3938.169333
2.0,202,3944.098752
4.0,298,3953.986382
0.0,127,3957.500418
1.0,175,3962.829957
3.0,272,3971.489176
0.0,127,3975.197659
0.0,127,3978.850331
0.0,129,3982.852836
1.0,155,3987.430946
2.0,225,3994.360025
2.0,223,4001.070523
1.0,173,4006.007478
0.0,127,4009.508843
0.0,125,4013.524679
1.0,176,4018.53155
2.0,204,4024.759728
1.0,157,4029.310458
1.0,174,4034.039052
0.0,129,4037.519074
1.0,173,4042.374796
2.0,186,4047.944568
3.0,270,4056.107873
0.0,127,4059.736291
0.0,129,4063.187586
2.0,202,4069.380276
0.0,125,4072.97409
3.0,252,4080.685175
3.0,273,4089.35542
1.0,153,4093.702014
1.0,174,4098.399421
0.0,129,4101.962838
1.0,177,4107.353432
0.0,125,4110.84826
3.0,250,4118.494796
0.0,127,4121.957095
1.0,175,4127.251458
2.0,201,4133.281765
0.0,129,4136.747986
2.0,219,4143.123348
0.0,127,4146.736873
0.0,125,4150.189999
0.0,129,4153.812413
0.0,127,4157.59853
4.0,297,4166.489251
0.0,125,4170.198756
0.0,127,4173.615676
0.0,127,4177.191653
3.0,228,4183.698699
0.0,129,4187.284419
2.0,200,4193.311371
0.0,129,4196.884804
0.0,127,4200.509919
1.0,175,4205.738231
0.0,129,4209.577917
0.0,127,4213.39652
2.0,185,4219.734963
1.0,172,4224.957921
3.0,232,4231.896216
2.0,222,4238.843545
4.0,290,4248.145229
0.0,129,4252.041045
0.0,127,4255.602798
2.0,223,4262.277047
1.0,155,4266.871118
1.0,157,4271.40583
3.0,266,4279.776166
0.0,129,4283.462459
0.0,129,4287.252723
0.0,129,4291.043106
2.0,203,4297.115749
0.0,127,4300.407927
0.0,129,4304.243455
1.0,157,4308.859444
5.0,326,4318.965273
0.0,125,4322.438389
2.0,224,4329.423082
1.0,175,4334.915748
5.0,350,4345.79155
0.0,129,4349.534277
1.0,155,4354.145562
4.0,302,4363.307454
6.0,397,4375.141906
0.0,129,4378.929715
0.0,129,4382.724562
4.0,301,4391.643492
0.0,127,4395.222929
1.0,155,4399.685353
1.0,172,4404.732875
0.0,127,4408.577039
0.0,127,4412.077307
1.0,174,4417.32359
0.0,129,4420.971482
0.0,127,4424.571255
2.0,188,4430.379809
1.0,175,4435.702141
4.0,320,4445.53203
2.0,200,4451.464478
1.0,155,4456.449678
1.0,175,4461.371807
0.0,127,4465.13483
3.0,230,4471.856872
0.0,125,4475.44321
3.0,230,4482.685811
3.0,268,4490.477004
0.0,129,4494.418042
0.0,127,4497.838223
2.0,189,4503.906218
0.0,129,4507.638866
0.0,127,4511.492794
0.0,127,4515.546086
0.0,127,4519.563077
3.0,253,4527.623639
5.0,335,4538.021265
0.0,127,4541.930257
1.0,173,4547.266
0.0,127,4550.632881
2.0,202,4556.65456
1.0,175,4561.822103
4.0,283,4570.385904
1.0,173,4575.495274
1.0,157,4580.243267
3.0,247,4587.549483
0.0,129,4591.092683
0.0,129,4595.1048
0.0,127,4598.469172
2.0,191,4604.024405
1.0,155,4608.824242
6.0,362,4619.843272
0.0,127,4623.637371
10.0,433,4637.139853
0.0,125,4640.664838
1.0,176,4645.906056
2.0,198,4652.00858
0.0,127,4655.677783
0.0,125,4659.279655
2.0,184,4664.728292
1.0,155,4669.080489
0.0,127,4672.715739
0.0,129,4676.497062
0.0,127,4680.015824
1.0,153,4684.562279
3.0,247,4691.89162
0.0,129,4695.832131
1.0,175,4701.027187
0.0,129,4704.763532
1.0,155,4709.398566
3.0,251,4717.028508
2.0,224,4724.041197
1.0,176,4729.347584
0.0,127,4733.062663
2.0,202,4739.183626
2.0,204,4745.51399
0.0,127,4749.135412
0.0,123,4752.741859
0.0,127,4756.523194
2.0,221,4763.26547
2.0,184,4768.783402
1.0,155,4773.124071
2.0,200,4779.029087
1.0,153,4783.527036
0.0,129,4787.474028
1.0,155,4791.803518
1.0,175,4797.065984
1.0,157,4801.706325
3.0,248,4810.18579
4.0,301,4820.163424
1.0,176,4825.673105
2.0,222,4832.54557
3.0,271,4840.735014
0.0,129,4844.62074
0.0,127,4848.113048
1.0,176,4853.028019
3.0,215,4859.462961
0.0,127,4862.947704
2.0,199,4868.79626
1.0,158,4873.482355
2.0,224,4879.950871
0.0,127,4883.774022
0.0,127,4887.418669
0.0,129,4891.219681
0.0,127,4895.046983
0.0,125,4898.56515
0.0,129,4902.036727
0.0,125,4905.485984
0.0,125,4909.154282
0.0,127,4912.480566
1.0,178,4917.811812
4.0,263,4925.756433
1.0,173,4930.871064
1.0,176,4936.369498
0.0,127,4940.057604
1.0,178,4945.497127
1.0,176,4951.180713
1.0,177,4956.359652
0.0,125,4960.005439
0.0,127,4963.581001
0.0,129,4967.186459
0.0,129,4971.101481
2.0,224,4978.044406
3.0,276,4986.399993
0.0,123,4990.021654
1.0,175,4995.269903
1.0,155,5000.004938
1.0,173,5005.350595
0.0,129,5009.086791
0.0,127,5012.794356
0.0,127,5016.575009
3.0,250,5024.020954
2.0,202,5030.382009
0.0,127,5033.989864
3.0,252,5041.65332
2.0,202,5047.74018
3.0,256,5055.584253
0.0,125,5059.618714
5.0,350,5070.113382
3.0,251,5077.921379
5.0,310,5087.682723
0.0,129,5091.124812
3.0,230,5098.170213
3.0,268,5106.318457
0.0,129,5110.272981
0.0,129,5113.956409
1.0,157,5118.7728
2.0,230,5125.725189
2.0,202,5131.930371
1.0,172,5137.161342
0.0,129,5140.81613
4.0,299,5150.182986
2.0,204,5156.022466
0.0,125,5159.874072
3.0,253,5167.484366
0.0,127,5171.125385
0.0,127,5174.586975
3.0,251,5182.692952
0.0,127,5186.270778
2.0,186,5191.788213
1.0,174,5196.712151
1.0,173,5201.904853
2.0,201,5207.694967
1.0,155,5212.546865
0.0,127,5216.265235
1.0,157,5220.457496
3.0,272,5228.974789
1.0,175,5234.040059
1.0,173,5239.237898
0.0,127,5242.928572
0.0,127,5246.716886
1.0,173,5251.810394
1.0,175,5256.920784
0.0,127,5260.591087
0.0,129,5264.109409
1.0,176,5269.559582
4.0,307,5279.082705
3.0,272,5287.420386
2.0,218,5293.709473
0.0,127,5297.456065
5.0,305,5306.845542
1.0,177,5312.410948
1.0,155,5316.594145
1.0,157,5321.028487
0.0,127,5324.725921
0.0,123,5328.332277
4.0,280,5336.441355
3.0,233,5343.239521
0.0,127,5346.956839
14.0,449,5360.955274
2.0,203,5366.865356
1.0,155,5371.190966
0.0,127,5374.825294
2.0,186,5380.403573
0.0,123,5384.108371
0.0,127,5388.001242
1.0,173,5393.391392
0.0,127,5397.244141
0.0,125,5400.934416
1.0,178,5406.255499
2.0,203,5412.588268
4.0,320,5423.65833
1.0,171,5428.585122
0.0,129,5432.362445
2.0,207,5438.78897
1.0,172,5443.805073
0.0,129,5447.360991
4.0,298,5456.422232
0.0,129,5460.04593
2.0,222,5466.097549
1.0,156,5470.738445
3.0,251,5478.146583
1.0,157,5482.942081
0.0,129,5486.557876
3.0,254,5494.197114
3.0,230,5501.294984
0.0,127,5505.032377
1.0,157,5509.776786
0.0,127,5513.708906
0.0,129,5517.571741
0.0,125,5521.346388
3.0,230,5528.17395
2.0,227,5535.363156
1.0,175,5540.609533
1.0,175,5545.828181
3.0,216,5552.836017
1.0,173,5557.911683
3.0,248,5565.502155
0.0,127,5568.986864
0.0,125,5572.560537
0.0,129,5576.158036
0.0,127,5579.700298
0.0,129,5583.538433
2.0,202,5589.810149
4.0,300,5599.146158
0.0,123,5602.856154
0.0,129,5606.562672
0.0,129,5610.427649
0.0,129,5614.306655
0.0,129,5618.063423
1.0,155,5622.456261
0.0,125,5626.098102
0.0,129,5629.589101
3.0,252,5637.649766
0.0,127,5641.31672
1.0,175,5646.525994
1.0,153,5651.108881
1.0,175,5656.435684
3.0,265,5664.704904
8.0,372,5676.25095
3.0,272,5684.865936
1.0,176,5690.135684
3.0,270,5698.400756
1.0,159,5703.128236
0.0,129,5706.81514
0.0,127,5710.739151
3.0,271,5719.809051
1.0,173,5725.353569
1.0,175,5730.413191
1.0,172,5735.678118
3.0,255,5743.443863
1.0,155,5748.064808
1.0,173,5753.348223
3.0,251,5761.033163
1.0,174,5766.040361
2.0,226,5772.979945
1.0,173,5778.01727
1.0,173,5783.143204
0.0,125,5786.461398
3.0,270,5794.275778
4.0,301,5803.516567
0.0,127,5807.002129
2.0,204,5812.985444
4.0,302,5822.062279
2.0,219,5828.816367
1.0,157,5833.259426
1.0,157,5837.620729
1.0,175,5843.085366
0.0,129,5846.897782
2.0,220,5853.82558
5.0,344,5864.538562
1.0,153,5869.007233
1.0,155,5873.639559
2.0,202,5879.630388
0.0,127,5883.241161
0.0,129,5886.811412
0.0,125,5890.223906
1.0,157,5895.019127
1.0,155,5899.583239
1.0,153,5904.302397
0.0,125,5907.720264
0.0,129,5911.492378
2.0,201,5917.710243
2.0,200,5923.823997
0.0,127,5927.590453
1.0,155,5932.025462
0.0,129,5935.642403
2.0,199,5941.78566
0.0,129,5945.386172
0.0,125,5948.97743
1.0,157,5953.708428
3.0,230,5961.002901
2.0,186,5966.398715
0.0,129,5970.074623
0.0,125,5973.579901
1.0,175,5978.901519
2.0,202,5984.703014
6.0,382,5996.270833
2.0,190,6002.001004
1.0,176,6007.237462
1.0,176,6012.767529
0.0,125,6016.627063
1.0,155,6021.689024
0.0,127,6025.679692
3.0,246,6033.190874
1.0,155,6037.765987
4.0,322,6047.987649
1.0,173,6053.045862
2.0,203,6059.144409
0.0,129,6062.851127
0.0,129,6066.463174
3.0,232,6073.655895
0.0,127,6077.494605
1.0,171,6082.50904
0.0,127,6086.347564
1.0,176,6091.383042
0.0,127,6095.084265
0.0,127,6098.825364
0.0,127,6102.404091
0.0,127,6106.359167
2.0,201,6111.991633
4.0,297,6121.430578
0.0,127,6125.248038
2.0,217,6131.840257
2.0,222,6138.514853
5.0,350,6148.98026
3.0,247,6156.921637
0.0,129,6160.571349
4.0,277,6169.317363
3.0,270,6177.243319
0.0,127,6180.883971
0.0,129,6184.619296
2.0,203,6190.404248
2.0,220,6197.290995
2.0,204,6203.684247
0.0,125,6207.314863
3.0,238,6214.511186
0.0,125,6218.161105
0.0,129,6221.931559
4.0,294,6231.184775
4.0,299,6240.005138
2.0,206,6246.412703
0.0,127,6249.757111
0.0,129,6253.546736
0.0,127,6257.209349
6.0,377,6269.06976
0.0,129,6272.808778
1.0,155,6277.098706
9.0,404,6289.560375
0.0,127,6293.213681
0.0,129,6297.018888
0.0,129,6300.942268
0.0,127,6304.673974
5.0,346,6316.083232
2.0,203,6322.000793
2.0,201,6328.157721
0.0,125,6331.942721
0.0,129,6335.783094
0.0,123,6339.376438
1.0,175,6344.443586
0.0,127,6348.244472
0.0,125,6351.768945
3.0,252,6359.413197
0.0,127,6362.991215
1.0,155,6367.476001
4.0,320,6377.123864
2.0,202,6383.230434
3.0,251,6390.647969
2.0,199,6397.049876
0.0,129,6400.578995
1.0,155,6405.101775
