#{"t_start": 1544715602.0471065, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,329,889.592306
2.0,222,896.356843
0.0,129,900.130843
2.0,202,906.743619
0.0,127,910.600318
0.0,127,914.158912
3.0,249,921.975493
0.0,125,925.623744
0.0,129,929.235348
0.0,129,932.788973
5.0,330,943.267574
4.0,299,952.412714
1.0,170,957.360126
0.0,127,960.969082
2.0,221,967.728609
0.0,127,971.163048
0.0,125,974.767204
1.0,172,980.051479
1.0,173,985.357393
0.0,127,989.160827
1.0,175,994.673905
2.0,208,1000.919047
0.0,127,1004.74664
0.0,127,1008.596041
4.0,300,1017.231102
0.0,127,1020.925326
0.0,125,1024.531626
5.0,350,1035.456043
5.0,324,1045.514793
1.0,175,1050.699691
2.0,224,1057.583791
3.0,246,1065.009451
3.0,248,1072.306196
0.0,129,1075.692912
0.0,123,1078.931276
2.0,202,1085.168292
2.0,198,1091.329771
2.0,222,1098.156518
1.0,175,1103.623631
4.0,302,1112.956195
0.0,129,1116.779286
0.0,129,1120.638509
1.0,173,1125.39769
0.0,125,1129.039456
1.0,155,1133.637761
0.0,127,1137.312384
2.0,202,1143.593153
1.0,153,1148.279776
0.0,127,1151.966808
0.0,129,1155.6707
2.0,225,1162.662589
0.0,129,1166.644156
1.0,155,1171.328941
0.0,125,1174.861461
2.0,184,1180.276022
4.0,319,1190.090966
3.0,252,1197.789314
1.0,153,1202.860584
4.0,321,1213.505176
2.0,204,1220.309939
0.0,127,1223.926017
0.0,129,1227.748231
2.0,202,1233.858012
1.0,155,1238.551889
1.0,173,1243.398147
0.0,127,1247.318027
2.0,189,1252.91733
0.0,127,1256.588828
6.0,275,1265.096374
0.0,129,1268.79751
0.0,125,1272.609793
0.0,129,1276.214615
1.0,157,1280.852885
3.0,267,1289.390565
2.0,224,1295.987603
1.0,175,1301.512536
0.0,125,1304.894896
1.0,155,1309.634847
2.0,188,1315.220933
0.0,125,1318.707937
0.0,129,1322.73937
0.0,127,1326.315359
4.0,269,1334.805134
0.0,125,1338.266721
1.0,157,1343.264742
1.0,173,1348.517563
3.0,274,1356.472092
0.0,123,1360.093338
1.0,155,1364.554358
0.0,129,1368.109459
0.0,125,1371.934875
2.0,225,1378.714798
0.0,125,1382.33689
1.0,173,1387.42975
4.0,262,1395.269821
3.0,270,1403.757586
0.0,127,1407.246781
6.0,379,1419.184744
0.0,125,1422.602539
1.0,153,1427.153574
0.0,129,1431.015342
3.0,228,1437.911361
6.0,379,1449.52778
1.0,171,1454.593749
2.0,202,1460.688685
0.0,125,1464.457087
2.0,202,1470.433315
4.0,296,1479.628
1.0,178,1484.72174
0.0,129,1488.512355
1.0,155,1492.926099
0.0,129,1496.728156
1.0,175,1502.288697
3.0,249,1510.316963
0.0,129,1514.207487
1.0,171,1519.244241
1.0,170,1524.22768
0.0,127,1527.855991
4.0,283,1536.603173
2.0,220,1543.048268
8.0,476,1558.276611
0.0,127,1562.130312
0.0,129,1565.900911
0.0,125,1569.565603
1.0,171,1574.637566
1.0,174,1580.01242
0.0,129,1583.741406
2.0,219,1590.560227
1.0,173,1595.753779
5.0,330,1606.000532
3.0,230,1613.151882
2.0,224,1619.632785
0.0,129,1623.35378
1.0,173,1629.026115
0.0,127,1632.582889
2.0,226,1639.333203
0.0,127,1642.949873
0.0,125,1646.509647
2.0,222,1653.12062
1.0,175,1658.299083
0.0,127,1662.102983
1.0,153,1666.636846
0.0,129,1670.475552
0.0,127,1673.996641
0.0,129,1677.855939
0.0,125,1681.353373
0.0,127,1685.109382
1.0,155,1689.852806
2.0,219,1696.396602
1.0,157,1701.054823
2.0,202,1707.349965
1.0,175,1712.601477
1.0,153,1717.173639
2.0,199,1722.889622
1.0,155,1727.607169
0.0,129,1731.181331
3.0,246,1738.568723
3.0,250,1746.336922
0.0,129,1749.911567
3.0,235,1757.068497
2.0,222,1763.839132
1.0,173,1768.538465
0.0,129,1772.497763
0.0,129,1776.094652
0.0,127,1779.813617
0.0,127,1783.262934
0.0,129,1786.697528
3.0,253,1794.522123
1.0,172,1799.556754
0.0,129,1803.849798
0.0,127,1807.709351
0.0,129,1811.797092
3.0,250,1819.347216
6.0,399,1832.037478
0.0,123,1835.574364
0.0,129,1839.426431
1.0,157,1844.04794
0.0,129,1847.789569
0.0,127,1851.446942
3.0,231,1858.485347
0.0,129,1861.947655
0.0,129,1865.788547
3.0,253,1873.594361
3.0,252,1881.386353
2.0,200,1887.286773
0.0,129,1891.217173
4.0,298,1900.635975
2.0,187,1906.326385
0.0,127,1910.021636
1.0,173,1915.30968
0.0,125,1918.95556
0.0,123,1922.56921
3.0,221,1929.427052
1.0,155,1934.00171
2.0,202,1939.923062
2.0,204,1946.239949
2.0,202,1952.57139
0.0,127,1956.228554
0.0,127,1960.090776
0.0,127,1963.781933
1.0,175,1968.901807
0.0,127,1972.639631
2.0,183,1978.214377
1.0,171,1983.165885
0.0,129,1986.651057
2.0,224,1993.612088
1.0,157,1998.101612
0.0,123,2001.602146
2.0,186,2007.557336
0.0,129,2011.171547
1.0,174,2016.722274
1.0,175,2022.00164
1.0,155,2026.619557
1.0,157,2030.949275
1.0,170,2036.145894
0.0,127,2039.78454
4.0,301,2049.463797
2.0,182,2054.70558
2.0,202,2060.568557
1.0,177,2066.049028
2.0,186,2071.439219
2.0,185,2077.139742
0.0,125,2080.699222
3.0,228,2087.441133
1.0,173,2092.502648
1.0,155,2097.092782
0.0,127,2100.849192
0.0,127,2104.718462
0.0,127,2108.417227
1.0,177,2113.933304
4.0,281,2122.785921
0.0,125,2126.063622
0.0,127,2129.767251
3.0,270,2138.182748
0.0,129,2141.881002
1.0,175,2147.007858
6.0,375,2158.474932
1.0,171,2163.579851
1.0,175,2168.899207
0.0,127,2172.545505
3.0,231,2179.760281
0.0,125,2183.16571
2.0,202,2189.201643
2.0,224,2196.391155
3.0,251,2203.928818
2.0,223,2210.42073
0.0,127,2214.173356
1.0,155,2218.671342
0.0,125,2222.474688
2.0,183,2228.126672
0.0,125,2231.799721
0.0,129,2235.484282
0.0,127,2239.374711
1.0,175,2244.646157
0.0,125,2248.376906
1.0,171,2253.471132
4.0,297,2262.438524
1.0,158,2267.237669
0.0,129,2270.673522
5.0,331,2280.916262
0.0,129,2284.57412
0.0,127,2288.072915
0.0,127,2291.94847
1.0,175,2297.322193
5.0,353,2308.372293
1.0,151,2312.965629
0.0,129,2316.721952
1.0,171,2321.619806
2.0,224,2328.287182
2.0,202,2334.068316
3.0,272,2342.183024
4.0,300,2351.214536
0.0,129,2354.839362
5.0,326,2364.855001
7.0,321,2375.164538
1.0,175,2380.284273
1.0,173,2385.444563
1.0,175,2390.620359
0.0,125,2394.15127
2.0,202,2400.381984
3.0,272,2409.325526
1.0,173,2414.753462
0.0,127,2418.519892
0.0,129,2422.186522
0.0,129,2426.355307
2.0,200,2432.135134
0.0,127,2435.688998
2.0,200,2441.567871
0.0,127,2445.213418
1.0,156,2449.559676
0.0,125,2453.162749
2.0,224,2460.004871
2.0,202,2465.72553
2.0,204,2471.710505
2.0,224,2478.439618
1.0,155,2483.019205
3.0,251,2490.489145
0.0,125,2494.056303
1.0,177,2499.180458
1.0,155,2504.017238
3.0,239,2511.458126
1.0,155,2515.960632
0.0,129,2519.695046
1.0,173,2524.76251
0.0,129,2528.34984
1.0,154,2532.638497
0.0,127,2536.370869
1.0,173,2541.325761
3.0,270,2549.655602
1.0,174,2554.98395
3.0,269,2562.925752
0.0,129,2566.635391
4.0,320,2576.603359
0.0,127,2580.169317
0.0,129,2584.066215
0.0,129,2587.677299
1.0,174,2593.079516
2.0,186,2598.705787
0.0,125,2602.212348
1.0,176,2607.171812
0.0,129,2610.976253
0.0,127,2614.445134
2.0,202,2620.645808
2.0,205,2626.61064
0.0,127,2629.956858
0.0,125,2633.484554
3.0,251,2640.860144
2.0,224,2647.836586
1.0,157,2652.325649
3.0,237,2659.60035
3.0,270,2667.685523
3.0,253,2675.644876
0.0,127,2679.148276
2.0,187,2684.521835
0.0,125,2688.462826
0.0,129,2692.014401
0.0,127,2695.804446
1.0,157,2700.345261
4.0,300,2710.299221
1.0,178,2715.909233
0.0,129,2719.62626
1.0,172,2724.774024
1.0,174,2730.02348
0.0,125,2733.662608
0.0,125,2737.277269
0.0,129,2740.857551
0.0,129,2744.557215
0.0,129,2748.303789
0.0,125,2751.561165
0.0,129,2755.020637
0.0,127,2758.775399
0.0,129,2762.579122
2.0,188,2768.356598
0.0,127,2772.054518
2.0,224,2778.877316
1.0,174,2783.656844
1.0,173,2788.935528
0.0,129,2792.628867
0.0,127,2796.417624
0.0,127,2800.271703
0.0,127,2803.846306
0.0,127,2807.639302
0.0,129,2811.378159
1.0,155,2815.94977
0.0,127,2819.478741
0.0,129,2823.174809
0.0,125,2826.983215
0.0,125,2830.390535
0.0,129,2833.923761
3.0,270,2842.58059
2.0,202,2848.509845
2.0,198,2854.357907
3.0,250,2861.929659
2.0,198,2867.788467
2.0,203,2874.309057
2.0,198,2880.369665
2.0,184,2885.852651
0.0,127,2889.511596
0.0,127,2893.239495
2.0,221,2900.084615
1.0,171,2905.298424
1.0,173,2910.396661
0.0,127,2914.320339
3.0,250,2921.884606
1.0,178,2927.160756
0.0,129,2930.934397
1.0,170,2936.190073
1.0,178,2941.499886
1.0,173,2946.902372
2.0,184,2952.544286
1.0,153,2957.366104
4.0,321,2967.39372
2.0,225,2973.992721
1.0,154,2978.500677
2.0,200,2984.628461
0.0,127,2988.358044
0.0,127,2992.140282
1.0,176,2997.155622
1.0,155,3001.841425
1.0,155,3006.872294
0.0,127,3010.905848
0.0,129,3015.073354
0.0,129,3018.777374
2.0,220,3025.338086
4.0,262,3032.924239
3.0,251,3040.360427
0.0,129,3044.195525
0.0,129,3048.021908
3.0,278,3056.502178
1.0,157,3061.018418
3.0,232,3067.644185
4.0,303,3077.280727
0.0,127,3080.58654
0.0,129,3084.294601
1.0,173,3089.46738
3.0,267,3097.602454
2.0,202,3103.653736
2.0,201,3110.022988
0.0,127,3113.582546
0.0,129,3117.083284
2.0,204,3123.210813
0.0,127,3126.875528
0.0,129,3130.671903
0.0,123,3134.250819
1.0,155,3139.000741
0.0,127,3142.43237
0.0,129,3146.197396
2.0,190,3151.867792
0.0,129,3155.510912
0.0,125,3158.965622
1.0,157,3163.619029
1.0,155,3168.35365
2.0,200,3174.669666
0.0,129,3178.363306
0.0,129,3181.818984
2.0,205,3188.311296
0.0,127,3192.253851
5.0,350,3203.256677
1.0,173,3208.480148
2.0,203,3214.378082
1.0,155,3218.885877
0.0,129,3222.577639
0.0,127,3226.319812
1.0,155,3230.772612
1.0,177,3235.934879
2.0,202,3241.8349
0.0,125,3245.438075
0.0,127,3249.077887
0.0,127,3252.819531
2.0,205,3258.955104
1.0,177,3264.171447
0.0,125,3267.823502
3.0,267,3276.006477
3.0,272,3284.343576
1.0,174,3289.277065
2.0,202,3295.122573
1.0,175,3300.906735
2.0,222,3308.094791
0.0,127,3312.046094
1.0,173,3317.254836
0.0,127,3321.006978
0.0,127,3324.523974
5.0,367,3335.638535
2.0,204,3342.147163
1.0,171,3347.06709
3.0,250,3354.914226
3.0,273,3363.197521
1.0,178,3368.301078
0.0,129,3372.301271
2.0,203,3378.68341
1.0,173,3383.875854
0.0,127,3387.892045
2.0,202,3393.949916
2.0,228,3400.743819
0.0,129,3404.289713
0.0,125,3407.927271
5.0,352,3418.820909
3.0,274,3427.35127
0.0,125,3430.943769
0.0,129,3434.598586
2.0,183,3440.222329
1.0,176,3445.727058
0.0,129,3449.078557
1.0,160,3453.905687
4.0,294,3463.407832
2.0,203,3469.619276
3.0,268,3478.267762
1.0,157,3482.590072
0.0,129,3486.407969
0.0,129,3490.271613
3.0,253,3498.538924
0.0,125,3502.302364
1.0,173,3507.560423
3.0,252,3515.555037
2.0,208,3521.757484
3.0,272,3530.435508
0.0,123,3534.025437
0.0,129,3537.691663
0.0,127,3541.54458
2.0,226,3548.381811
1.0,155,3553.152466
0.0,127,3556.907326
0.0,125,3560.678975
5.0,352,3571.976182
0.0,127,3575.822017
3.0,250,3583.551084
0.0,129,3587.078799
3.0,273,3595.783618
3.0,272,3603.92374
0.0,127,3608.07565
1.0,173,3614.100677
0.0,129,3617.940219
3.0,270,3626.275362
1.0,157,3630.890159
2.0,227,3637.40008
1.0,176,3642.821094
3.0,230,3649.815495
0.0,127,3653.410339
2.0,198,3659.534214
1.0,155,3664.029966
0.0,129,3667.713991
1.0,157,3672.399398
1.0,153,3677.482626
0.0,127,3680.91843
1.0,173,3685.851259
3.0,237,3693.106627
0.0,127,3696.707056
1.0,155,3701.463686
0.0,127,3705.29683
1.0,173,3710.550564
1.0,155,3715.513014
1.0,157,3719.956203
2.0,222,3727.000738
3.0,270,3735.208479
0.0,127,3738.736566
0.0,127,3742.611881
3.0,232,3749.373188
0.0,125,3753.294911
3.0,250,3760.674313
0.0,125,3764.048311
0.0,125,3767.679657
2.0,225,3775.23064
4.0,302,3784.904926
2.0,187,3790.695213
1.0,173,3795.77883
0.0,127,3799.166451
2.0,201,3805.275641
0.0,127,3809.161778
1.0,175,3814.246005
1.0,173,3819.425921
0.0,127,3823.352392
0.0,125,3826.615484
1.0,176,3831.775333
0.0,127,3835.466662
2.0,201,3841.838695
0.0,129,3845.486844
0.0,127,3849.188798
2.0,223,3855.760236
0.0,129,3859.561597
0.0,129,3863.15565
1.0,157,3867.738395
2.0,202,3874.086199
2.0,201,3880.238467
2.0,202,3886.321061
0.0,127,3890.337435
0.0,127,3894.092388
2.0,222,3900.907476
1.0,176,3906.563407
0.0,129,3910.514223
0.0,125,3914.331111
2.0,221,3920.762692
1.0,173,3925.866577
0.0,127,3929.548872
5.0,352,3940.997315
3.0,230,3947.858264
2.0,204,3954.141141
2.0,185,3959.919146
3.0,268,3968.228489
4.0,300,3977.804385
0.0,129,3981.62027
1.0,154,3986.123381
0.0,127,3989.706411
0.0,129,3993.509814
3.0,251,4000.811907
1.0,173,4006.263794
1.0,175,4011.401573
3.0,269,4019.598424
0.0,129,4023.162116
0.0,129,4026.379585
0.0,127,4029.867492
1.0,176,4034.975554
0.0,129,4038.77244
0.0,129,4042.272646
6.0,275,4050.712289
0.0,129,4054.120335
3.0,250,4061.897133
0.0,129,4065.650921
2.0,203,4071.732679
1.0,171,4076.802843
4.0,278,4085.418913
2.0,220,4091.577787
2.0,200,4097.594443
0.0,127,4101.248546
0.0,127,4104.888646
0.0,127,4108.418578
4.0,299,4117.616047
4.0,280,4126.110257
4.0,316,4135.511511
0.0,129,4139.146878
2.0,201,4144.981271
3.0,250,4152.577369
2.0,200,4158.52248
1.0,155,4163.018396
0.0,127,4166.451459
1.0,157,4170.954084
1.0,177,4175.965664
0.0,129,4179.553782
1.0,157,4184.169436
2.0,200,4190.196695
1.0,153,4194.702374
0.0,125,4198.175323
0.0,129,4202.089936
0.0,125,4205.893812
3.0,236,4213.800643
2.0,225,4220.723452
0.0,129,4224.341668
2.0,186,4230.07338
1.0,176,4235.554862
0.0,129,4239.396103
1.0,177,4245.062696
1.0,157,4249.352013
2.0,201,4255.324103
1.0,155,4260.068389
3.0,248,4267.529718
0.0,125,4271.234437
0.0,129,4274.947734
2.0,227,4282.012556
4.0,300,4290.838921
2.0,227,4297.82819
1.0,175,4302.980207
2.0,186,4308.569779
3.0,240,4315.882013
3.0,270,4324.388626
2.0,202,4330.524839
0.0,127,4334.311985
2.0,200,4340.242127
0.0,127,4343.839067
0.0,125,4347.63853
0.0,125,4351.133096
3.0,272,4359.198306
0.0,129,4362.479215
1.0,173,4367.66086
3.0,270,4376.092108
0.0,127,4379.374334
1.0,173,4384.602029
0.0,129,4388.265085
2.0,204,4394.010427
1.0,155,4398.831817
2.0,204,4405.119766
0.0,129,4408.737143
1.0,178,4413.926072
3.0,236,4421.295564
0.0,127,4425.040495
2.0,223,4431.728209
0.0,129,4435.514483
2.0,201,4441.450254
0.0,129,4445.37731
0.0,125,4449.147101
3.0,250,4456.582824
0.0,129,4460.142406
0.0,127,4463.710643
3.0,276,4472.352836
2.0,202,4478.177625
4.0,298,4487.476808
1.0,171,4492.473485
0.0,125,4496.464731
6.0,424,4510.484541
2.0,220,4517.747317
3.0,234,4524.773281
3.0,231,4531.836481
2.0,223,4538.948527
0.0,125,4542.186223
4.0,295,4551.259307
0.0,127,4554.810175
6.0,398,4567.170801
2.0,223,4573.976279
1.0,154,4578.335694
0.0,129,4581.809586
1.0,155,4586.67345
4.0,322,4596.254988
2.0,188,4601.916823
0.0,125,4605.501084
1.0,157,4610.032146
0.0,127,4613.828483
0.0,129,4617.440659
0.0,129,4621.224462
0.0,129,4625.02465
0.0,125,4628.583662
0.0,125,4632.069279
0.0,129,4635.785033
1.0,155,4640.514603
0.0,127,4643.99653
1.0,173,4649.451324
0.0,125,4652.889123
1.0,155,4657.444443
6.0,400,4669.547625
1.0,157,4674.438604
0.0,129,4678.011901
2.0,221,4684.583304
1.0,170,4689.69715
5.0,327,4699.998839
1.0,173,4704.970538
1.0,175,4710.435066
1.0,159,4715.151771
0.0,127,4718.814744
1.0,155,4723.528877
1.0,171,4728.630932
0.0,127,4732.274179
3.0,250,4740.063572
0.0,127,4743.840274
0.0,129,4747.656113
1.0,176,4752.89418
0.0,129,4756.741963
1.0,176,4761.86018
1.0,175,4766.73391
0.0,129,4770.520144
3.0,216,4776.987351
6.0,386,4789.145588
0.0,129,4792.869807
2.0,183,4799.170895
0.0,127,4802.942403
0.0,129,4807.037881
1.0,177,4812.748869
0.0,129,4816.622997
3.0,213,4823.099036
1.0,176,4828.538521
0.0,129,4832.030217
0.0,127,4835.82805
0.0,125,4839.269645
1.0,169,4843.918061
0.0,129,4847.587847
0.0,125,4851.133212
0.0,125,4854.635851
2.0,202,4860.671451
2.0,190,4866.224957
0.0,127,4869.7437
1.0,171,4874.828815
3.0,252,4882.625757
2.0,220,4889.296589
1.0,154,4893.660462
1.0,178,4898.907146
3.0,251,4906.301336
1.0,170,4911.333163
2.0,222,4917.967966
3.0,228,4924.998616
0.0,129,4928.762356
2.0,201,4934.921762
0.0,129,4938.755843
1.0,175,4944.364325
1.0,171,4949.509371
2.0,185,4954.875985
2.0,206,4961.105209
1.0,157,4965.774849
0.0,127,4969.623562
0.0,129,4973.136693
1.0,158,4977.885303
0.0,129,4981.688674
0.0,129,4985.279938
3.0,247,4993.29455
1.0,157,4998.037535
2.0,224,5004.819528
0.0,129,5008.728253
1.0,173,5013.671915
2.0,198,5019.711516
1.0,173,5025.029642
0.0,127,5028.594578
0.0,125,5032.284238
3.0,228,5039.131194
6.0,420,5052.73741
2.0,206,5058.601616
3.0,270,5066.997329
0.0,125,5070.623825
4.0,302,5080.066282
0.0,127,5083.236209
0.0,127,5087.111211
2.0,204,5093.289442
1.0,176,5098.660682
0.0,125,5102.300558
1.0,155,5107.005756
2.0,222,5113.891988
3.0,246,5121.319073
2.0,204,5127.608253
0.0,129,5131.378035
1.0,173,5136.340335
1.0,173,5141.691324
4.0,297,5150.816537
0.0,129,5154.190169
2.0,229,5161.341794
1.0,178,5166.447888
0.0,129,5170.511295
1.0,175,5175.77648
0.0,129,5179.495232
0.0,129,5183.128737
3.0,250,5190.560966
0.0,129,5194.152461
0.0,129,5197.805733
3.0,250,5205.699985
0.0,129,5209.270516
2.0,201,5215.10737
1.0,153,5219.748248
0.0,129,5223.363817
2.0,224,5230.134909
1.0,155,5234.732618
0.0,127,5238.554248
2.0,186,5244.119405
1.0,157,5248.59827
0.0,129,5252.332987
1.0,176,5257.433845
0.0,129,5261.271122
1.0,175,5266.520569
0.0,127,5270.167771
0.0,129,5274.087584
0.0,129,5277.634711
2.0,224,5284.16941
0.0,123,5287.647341
0.0,125,5291.246406
1.0,154,5295.851043
0.0,129,5299.529997
0.0,125,5303.328498
2.0,184,5308.508035
5.0,350,5319.3298
1.0,175,5324.104009
2.0,224,5330.774755
0.0,127,5334.228716
0.0,125,5337.827065
3.0,250,5345.527352
0.0,129,5349.208078
2.0,223,5356.053497
1.0,155,5360.14553
1.0,176,5365.342816
0.0,129,5369.110582
3.0,254,5377.104929
4.0,258,5385.367693
4.0,299,5394.819193
1.0,155,5399.394075
3.0,248,5407.60416
0.0,123,5411.593953
4.0,261,5419.733114
0.0,129,5423.521203
0.0,127,5427.072688
0.0,129,5430.993073
0.0,129,5434.729193
3.0,250,5442.015092
0.0,129,5445.711749
1.0,174,5450.736497
2.0,222,5456.974223
3.0,231,5464.025439
0.0,127,5467.426631
1.0,172,5472.548998
2.0,186,5478.13284
0.0,127,5481.811404
0.0,129,5485.305664
1.0,175,5490.504516
0.0,127,5494.356555
0.0,127,5498.045116
0.0,125,5501.838062
3.0,248,5509.832649
2.0,226,5516.803957
3.0,247,5524.294239
0.0,129,5528.444456
0.0,127,5531.848646
2.0,192,5537.637005
1.0,157,5542.858609
1.0,157,5547.391707
0.0,127,5551.014807
0.0,129,5554.830142
5.0,328,5564.488911
1.0,155,5569.097557
4.0,295,5578.327832
0.0,125,5582.020185
2.0,220,5588.774488
1.0,156,5593.478035
3.0,250,5601.29018
1.0,153,5605.947552
3.0,252,5613.501789
4.0,298,5622.653469
1.0,173,5627.967729
0.0,129,5631.661053
0.0,129,5635.532127
2.0,183,5641.082824
3.0,274,5649.561784
2.0,202,5655.730521
0.0,129,5659.428141
0.0,127,5663.083767
1.0,177,5668.430551
0.0,129,5672.272114
6.0,372,5683.938016
0.0,127,5687.591399
4.0,322,5697.517361
0.0,123,5701.39547
1.0,175,5707.185852
3.0,274,5716.183075
7.0,427,5729.534003
3.0,250,5737.031961
0.0,125,5740.834066
1.0,170,5745.914787
2.0,200,5752.026227
3.0,230,5758.90933
0.0,125,5762.635433
2.0,208,5768.664098
2.0,200,5774.690524
3.0,252,5781.921697
0.0,127,5785.248597
0.0,125,5788.97423
0.0,129,5792.444832
0.0,129,5796.32411
3.0,248,5803.521329
1.0,173,5808.662225
0.0,127,5812.179923
0.0,127,5815.664843
4.0,299,5824.846184
3.0,250,5832.391297
3.0,252,5840.233287
3.0,230,5847.415758
1.0,173,5852.602128
5.0,350,5863.554691
2.0,218,5870.18971
3.0,255,5877.839475
1.0,173,5882.811996
0.0,125,5886.492004
1.0,175,5891.638234
8.0,371,5903.388225
0.0,127,5907.195603
0.0,125,5910.724218
4.0,299,5920.20623
2.0,207,5926.211355
3.0,250,5934.007766
1.0,178,5939.158507
0.0,129,5942.968999
1.0,158,5947.778528
1.0,157,5952.670429
2.0,198,5958.349996
0.0,127,5961.981576
0.0,129,5965.658351
3.0,270,5973.879952
4.0,301,5982.753781
0.0,129,5986.5571
1.0,171,5991.441769
2.0,202,5997.547781
1.0,157,6002.341116
0.0,129,6006.444381
3.0,269,6015.316223
2.0,202,6021.700095
1.0,175,6026.931192
2.0,222,6033.853402
1.0,175,6039.177469
3.0,250,6046.749459
0.0,125,6050.216676
3.0,269,6058.484769
0.0,129,6062.22683
0.0,127,6065.89631
2.0,183,6071.539812
0.0,127,6075.204796
0.0,127,6078.963408
0.0,129,6082.451164
3.0,250,6090.235194
1.0,173,6095.436569
1.0,155,6099.748153
1.0,157,6104.436787
0.0,127,6108.281738
3.0,236,6115.584159
0.0,129,6119.09451
1.0,155,6123.964796
1.0,176,6129.12744
2.0,182,6134.396736
0.0,127,6137.952842
1.0,173,6143.197201
2.0,202,6149.507565
1.0,155,6153.948974
2.0,200,6160.166253
0.0,127,6163.560857
0.0,127,6167.059722
1.0,174,6172.328352
0.0,127,6176.014313
0.0,127,6179.561552
0.0,127,6183.016642
0.0,129,6186.877363
2.0,201,6193.13609
0.0,127,6196.856328
1.0,155,6201.365636
2.0,198,6207.203274
1.0,171,6212.576955
1.0,173,6217.759351
4.0,301,6227.035467
3.0,234,6233.904984
1.0,175,6239.180812
4.0,280,6247.703006
0.0,125,6251.123671
2.0,202,6257.359753
3.0,247,6265.090463
0.0,127,6268.381001
5.0,349,6278.977469
2.0,229,6286.139539
5.0,350,6297.303778
0.0,127,6301.160282
2.0,223,6308.351036
8.0,356,6319.364609
0.0,127,6323.174859
3.0,250,6331.012772
0.0,129,6334.521239
0.0,127,6338.476022
1.0,174,6343.493246
5.0,322,6353.212381
3.0,249,6360.782515
2.0,199,6366.718262
0.0,127,6370.18827
3.0,235,6377.66819
0.0,129,6380.973462
1.0,159,6385.740348
4.0,300,6395.02465
1.0,175,6400.224724
3.0,253,6407.472219
10.0,453,6421.315854
1.0,156,6425.850777
0.0,125,6429.31132
