#{"t_start": 1544715596.3077812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,3857.583124
1.0,155,3862.173535
2.0,203,3868.097954
1.0,175,3873.480869
0.0,125,3876.872883
0.0,125,3880.528701
0.0,129,3884.147751
2.0,222,3890.745092
1.0,157,3895.513944
1.0,169,3900.781219
2.0,206,3907.337736
2.0,184,3913.013885
2.0,208,3919.663915
4.0,299,3928.960214
1.0,170,3934.046762
0.0,127,3937.804863
0.0,125,3941.471739
1.0,173,3946.330235
0.0,125,3949.965835
0.0,125,3953.6863
0.0,129,3957.543419
1.0,173,3962.741322
0.0,129,3966.548167
3.0,232,3973.69839
1.0,171,3978.736009
0.0,125,3982.413573
1.0,173,3987.738014
1.0,174,3992.937701
2.0,200,3998.869842
3.0,233,4005.615515
2.0,222,4012.644972
2.0,202,4018.9553
2.0,204,4025.403266
1.0,173,4030.385532
1.0,155,4034.8537
4.0,300,4044.005886
0.0,125,4048.150824
2.0,202,4054.459585
2.0,202,4060.625747
2.0,200,4066.479152
0.0,127,4070.153803
0.0,125,4073.905672
0.0,125,4077.605874
2.0,206,4084.046718
0.0,127,4088.25285
0.0,125,4091.698784
3.0,252,4099.467228
1.0,157,4103.915364
2.0,183,4109.492751
0.0,125,4113.15883
0.0,127,4116.60824
0.0,127,4120.253301
0.0,127,4123.883736
0.0,127,4127.61316
1.0,175,4132.750967
1.0,173,4137.932697
0.0,129,4141.931275
0.0,125,4145.593367
3.0,265,4153.920214
2.0,223,4160.452265
1.0,155,4165.136181
1.0,174,4170.114078
0.0,125,4173.488968
2.0,201,4179.468307
2.0,222,4186.230982
3.0,218,4193.273144
1.0,155,4197.865513
3.0,229,4205.175923
0.0,129,4209.276478
1.0,173,4215.100482
3.0,251,4223.533793
3.0,273,4231.876959
1.0,155,4236.75667
0.0,125,4240.27658
3.0,248,4247.319868
0.0,127,4251.417071
0.0,129,4255.329253
1.0,155,4259.742377
0.0,127,4263.706124
5.0,350,4274.661587
0.0,125,4278.046304
0.0,127,4281.866562
2.0,186,4287.494781
2.0,200,4293.475804
2.0,202,4299.532969
1.0,157,4304.390496
0.0,127,4307.846815
2.0,202,4313.789551
1.0,173,4319.065275
0.0,127,4322.782634
1.0,157,4327.41362
3.0,251,4335.281973
1.0,175,4340.517308
2.0,200,4346.467018
1.0,155,4351.31604
1.0,173,4356.452766
2.0,185,4361.844013
0.0,125,4365.892149
0.0,127,4369.608266
3.0,251,4377.345059
0.0,129,4381.176579
0.0,123,4384.785598
0.0,127,4388.699694
3.0,218,4395.256864
0.0,125,4398.765577
2.0,201,4404.994245
1.0,173,4410.177402
0.0,123,4413.773319
6.0,381,4425.20808
0.0,129,4429.149224
1.0,157,4434.139698
2.0,202,4440.348702
1.0,173,4445.393176
5.0,347,4456.330479
2.0,218,4462.843642
1.0,177,4467.99019
0.0,127,4471.624553
2.0,222,4478.6978
0.0,125,4482.435377
0.0,129,4486.016865
0.0,127,4489.981241
6.0,370,4501.528446
0.0,127,4505.388271
2.0,219,4512.328342
1.0,176,4518.031787
7.0,324,4528.000206
3.0,230,4534.657246
4.0,277,4542.990717
9.0,385,4555.110007
1.0,157,4559.327337
2.0,201,4565.208267
1.0,155,4569.496988
5.0,341,4580.430328
2.0,228,4587.068946
0.0,127,4590.711799
3.0,235,4597.777099
0.0,125,4601.74387
1.0,155,4606.584285
0.0,127,4610.291932
0.0,127,4614.162954
2.0,224,4620.909108
0.0,127,4624.50463
2.0,223,4631.798646
0.0,127,4635.583329
0.0,123,4639.258197
0.0,127,4643.289087
4.0,299,4652.644497
0.0,125,4656.107208
1.0,173,4661.292673
1.0,175,4666.642292
0.0,127,4670.191793
0.0,129,4673.87657
0.0,129,4677.724822
2.0,204,4683.761437
3.0,270,4692.007468
0.0,125,4695.731086
1.0,175,4700.743622
3.0,245,4708.347769
0.0,127,4712.068777
0.0,129,4715.837429
0.0,127,4719.499594
2.0,203,4725.683383
2.0,188,4731.334398
2.0,201,4737.305606
1.0,172,4742.734154
4.0,273,4750.564445
0.0,127,4754.479744
0.0,129,4758.259211
2.0,202,4764.290725
1.0,157,4768.919424
0.0,127,4772.654468
0.0,129,4776.421374
1.0,175,4781.411283
0.0,129,4785.210851
2.0,184,4790.687428
0.0,129,4794.385227
5.0,352,4805.489014
0.0,129,4809.582117
0.0,125,4813.312398
0.0,129,4817.262875
0.0,125,4821.345414
1.0,157,4826.093684
0.0,125,4829.600284
1.0,173,4834.618981
4.0,299,4843.966399
0.0,123,4847.418973
1.0,153,4851.931106
0.0,125,4855.723442
0.0,129,4859.182263
0.0,127,4863.03705
3.0,234,4870.282149
0.0,127,4873.987822
1.0,176,4879.354474
2.0,222,4886.010004
2.0,200,4892.510277
1.0,174,4897.876948
0.0,127,4901.288367
4.0,263,4909.69955
1.0,175,4914.933471
2.0,203,4921.082256
1.0,157,4925.646072
1.0,152,4930.250187
0.0,129,4934.009439
2.0,205,4940.31142
4.0,277,4948.900962
0.0,129,4952.404479
0.0,127,4956.268317
0.0,129,4959.984025
1.0,177,4964.984562
0.0,127,4968.883638
0.0,127,4972.310842
1.0,155,4976.960855
2.0,222,4983.881031
3.0,252,4991.745374
0.0,125,4995.388858
2.0,202,5001.450687
5.0,350,5012.472074
1.0,178,5017.374118
0.0,129,5021.312787
1.0,176,5026.763692
0.0,129,5030.573234
4.0,304,5039.656183
0.0,125,5043.437655
0.0,127,5047.114796
0.0,129,5050.676071
0.0,123,5054.170491
0.0,123,5057.755974
4.0,295,5066.391875
0.0,125,5070.259681
3.0,272,5078.589493
3.0,246,5086.516381
1.0,171,5091.493539
0.0,129,5095.325618
1.0,155,5099.872635
1.0,158,5104.756156
3.0,269,5113.491832
0.0,129,5117.585426
3.0,271,5125.977975
1.0,173,5131.109309
0.0,127,5134.716017
0.0,127,5138.465138
0.0,129,5142.499655
1.0,157,5147.087592
6.0,399,5159.575761
2.0,225,5166.628729
2.0,202,5172.871542
2.0,218,5179.553668
1.0,173,5184.867229
0.0,125,5188.372275
2.0,226,5195.471368
1.0,173,5201.00121
1.0,157,5205.661767
1.0,175,5210.801954
1.0,157,5215.281957
3.0,274,5223.733606
0.0,129,5227.490195
1.0,171,5232.630311
2.0,222,5239.188379
0.0,127,5243.079349
0.0,125,5246.781691
1.0,174,5252.106872
4.0,279,5260.628703
1.0,178,5265.850762
2.0,200,5271.8082
0.0,127,5275.483088
0.0,127,5279.357684
1.0,153,5283.895304
1.0,178,5289.786572
1.0,157,5294.393229
4.0,315,5304.110982
0.0,127,5307.853546
2.0,225,5314.532419
3.0,234,5321.596585
1.0,175,5326.478863
2.0,201,5332.664879
0.0,127,5336.312137
2.0,224,5342.936139
1.0,153,5347.519393
2.0,222,5354.021802
1.0,175,5359.373838
2.0,202,5365.183491
0.0,127,5368.832109
0.0,125,5372.550578
1.0,155,5377.0107
0.0,129,5381.048074
1.0,175,5386.476444
2.0,202,5392.629456
1.0,175,5398.180036
1.0,173,5403.235822
2.0,219,5410.172428
1.0,173,5415.889224
0.0,127,5419.95992
1.0,157,5424.593288
0.0,129,5428.298961
0.0,127,5431.860797
2.0,186,5437.685225
2.0,202,5443.63812
0.0,125,5447.447578
2.0,203,5453.920701
2.0,204,5459.963757
9.0,421,5473.353648
2.0,224,5480.49166
3.0,252,5488.13434
1.0,173,5493.202237
0.0,127,5496.811667
1.0,175,5501.780813
4.0,282,5510.764242
1.0,175,5516.146544
3.0,249,5523.836362
1.0,171,5528.964899
3.0,227,5536.247315
0.0,129,5539.895968
3.0,250,5547.55967
2.0,204,5553.535589
0.0,123,5557.17365
3.0,250,5564.639338
0.0,125,5568.093451
4.0,296,5577.144202
1.0,169,5582.196581
1.0,155,5587.03281
2.0,225,5593.853448
3.0,231,5601.03012
0.0,129,5604.907936
1.0,173,5610.31848
1.0,155,5614.686138
4.0,262,5622.521123
3.0,213,5628.959881
0.0,129,5632.799073
0.0,127,5636.450942
4.0,265,5644.921642
2.0,206,5651.390013
0.0,127,5654.947789
1.0,176,5660.3629
1.0,153,5664.897884
0.0,125,5668.33058
0.0,127,5671.830624
2.0,224,5678.943469
1.0,155,5683.593492
1.0,157,5688.348759
0.0,125,5692.090068
0.0,129,5695.721543
3.0,238,5703.23434
1.0,172,5708.591937
1.0,153,5713.493247
3.0,250,5721.527829
1.0,173,5726.508375
0.0,125,5729.912016
1.0,153,5734.221099
0.0,123,5737.733457
3.0,274,5745.550736
0.0,127,5749.301154
1.0,173,5754.367828
0.0,129,5758.190212
0.0,127,5761.742309
0.0,129,5765.579361
1.0,171,5770.906216
0.0,129,5774.71825
3.0,250,5782.162523
0.0,129,5785.914536
1.0,173,5790.898166
1.0,157,5795.371443
1.0,155,5799.788329
0.0,127,5803.695966
1.0,175,5809.101243
0.0,125,5812.909966
0.0,129,5816.533429
1.0,173,5821.617215
1.0,173,5826.736811
2.0,204,5833.079215
2.0,220,5839.802668
1.0,153,5844.170913
1.0,155,5848.89909
3.0,230,5855.990579
0.0,129,5859.645418
2.0,202,5865.792436
3.0,268,5873.990624
2.0,204,5880.194583
0.0,127,5883.40303
0.0,127,5887.194675
0.0,129,5891.029041
1.0,175,5896.24237
0.0,123,5899.912676
0.0,127,5903.704743
0.0,129,5907.534013
0.0,129,5911.586411
3.0,251,5919.315547
1.0,175,5924.613356
2.0,202,5930.731564
2.0,207,5937.27674
3.0,250,5945.272053
1.0,173,5950.46792
0.0,127,5954.272126
0.0,127,5957.812502
2.0,200,5963.983125
0.0,127,5967.802563
5.0,328,5978.189144
3.0,228,5985.347081
0.0,125,5988.982795
0.0,125,5992.392747
5.0,347,6003.444677
2.0,221,6010.577083
0.0,125,6014.599809
0.0,127,6018.71045
11.0,481,6033.981959
3.0,250,6041.253805
1.0,173,6046.306966
2.0,226,6053.448115
0.0,127,6056.882473
0.0,129,6060.693259
4.0,299,6070.087966
0.0,129,6073.731078
1.0,173,6079.07714
0.0,127,6083.025048
3.0,220,6089.898176
0.0,127,6093.822959
2.0,222,6100.760086
0.0,127,6104.532472
1.0,174,6109.636251
0.0,123,6113.239384
2.0,207,6119.493048
3.0,246,6127.072288
9.0,407,6140.039048
0.0,127,6143.911036
2.0,188,6149.397819
0.0,129,6153.199218
0.0,127,6156.879212
1.0,175,6162.104471
1.0,157,6167.062937
0.0,125,6170.732184
1.0,173,6175.599988
2.0,207,6182.018554
0.0,127,6185.275116
1.0,159,6190.15211
0.0,129,6193.901408
4.0,319,6204.144301
6.0,377,6216.122517
1.0,172,6221.230896
1.0,178,6226.308344
0.0,127,6230.054792
0.0,129,6233.944073
2.0,227,6240.868617
0.0,129,6244.863243
1.0,153,6249.356498
0.0,127,6253.116369
0.0,127,6256.794188
4.0,301,6265.996188
4.0,296,6275.068578
0.0,127,6278.852642
2.0,202,6284.772305
0.0,129,6288.434884
1.0,176,6293.9622
0.0,129,6297.782047
0.0,127,6301.25977
0.0,129,6305.185455
1.0,157,6309.932001
0.0,129,6313.886469
1.0,171,6319.039237
2.0,225,6325.993237
3.0,246,6333.618554
3.0,280,6342.001522
1.0,173,6347.293864
0.0,127,6350.860637
4.0,300,6359.807818
0.0,129,6363.199894
1.0,157,6367.729514
2.0,200,6373.677125
0.0,125,6377.029151
0.0,123,6380.530154
2.0,200,6386.525606
2.0,206,6393.613969
0.0,129,6397.218556
1.0,155,6401.691015
0.0,127,6405.656033
0.0,127,6409.381143
1.0,173,6414.638312
3.0,250,6422.490307
2.0,219,6429.23279
3.0,277,6438.143447
1.0,157,6442.727978
1.0,175,6447.703695
1.0,173,6452.802093
1.0,173,6457.830273
1.0,175,6463.057816
0.0,129,6466.863336
0.0,127,6470.441375
2.0,202,6476.376199
2.0,202,6482.74441
1.0,153,6486.943324
0.0,129,6490.700672
0.0,127,6494.453684
2.0,184,6500.250351
