#{"t_start": 1544715590.9079874, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,54.920083
0.0,127,58.75509
1.0,153,82.2486
1.0,178,87.704791
1.0,157,92.464693
1.0,173,97.203412
0.0,127,101.119171
1.0,153,105.850569
0.0,123,109.346515
1.0,155,114.201162
2.0,207,121.056144
0.0,129,125.086192
0.0,127,128.6267
4.0,301,138.288329
1.0,173,143.325775
0.0,125,147.127252
2.0,183,152.792623
6.0,329,163.376894
1.0,155,168.490872
0.0,129,172.485668
0.0,127,176.344097
0.0,129,180.27196
2.0,227,188.156394
1.0,173,193.895693
2.0,220,201.055319
3.0,246,208.889609
0.0,129,212.724599
4.0,300,223.253527
1.0,155,227.923014
0.0,129,231.943346
2.0,200,239.256784
0.0,129,243.555328
0.0,129,247.551483
1.0,176,253.561918
13.0,477,269.906869
12.0,432,285.020187
2.0,202,291.440564
0.0,129,295.918387
3.0,271,305.28816
1.0,174,311.023314
0.0,127,314.966929
0.0,127,318.990525
0.0,129,323.064888
0.0,125,327.035041
2.0,224,334.456839
2.0,222,341.834883
0.0,127,345.930264
1.0,172,351.732847
1.0,173,357.28559
0.0,127,361.247245
0.0,129,365.247655
0.0,129,369.065417
3.0,232,376.967175
2.0,223,384.164639
0.0,127,388.237772
1.0,157,393.095433
3.0,230,400.450428
3.0,252,408.617685
0.0,125,412.487714
0.0,129,416.776458
3.0,230,424.342914
5.0,329,435.487221
5.0,350,447.37075
0.0,127,451.409236
0.0,127,455.409031
1.0,155,460.270806
0.0,127,464.586364
0.0,129,468.810067
1.0,173,474.251281
0.0,127,478.190502
7.0,448,493.617438
1.0,175,498.998883
0.0,129,503.060436
1.0,174,508.727578
0.0,129,512.945236
2.0,202,519.712511
1.0,157,524.912344
0.0,127,528.824289
1.0,157,533.892843
2.0,224,541.520269
0.0,127,545.555618
0.0,127,549.703826
1.0,155,554.739339
3.0,230,562.432391
0.0,129,566.637039
0.0,127,570.755538
1.0,153,576.190845
7.0,324,586.945621
0.0,129,590.771903
0.0,129,595.120539
1.0,169,600.504071
2.0,224,607.871505
1.0,177,613.458655
0.0,127,617.225196
2.0,204,624.136042
2.0,205,630.789305
0.0,129,634.362646
0.0,127,637.791198
0.0,123,641.297047
5.0,350,652.445032
0.0,129,656.201969
3.0,268,664.455053
4.0,298,673.692109
1.0,157,678.403024
2.0,200,684.35712
0.0,125,687.974046
0.0,125,691.656493
0.0,129,695.492093
1.0,170,700.297817
0.0,129,704.077028
2.0,183,709.748776
0.0,129,713.460133
1.0,151,718.308596
1.0,153,722.950667
2.0,229,729.851698
2.0,224,736.904285
5.0,333,747.336354
1.0,172,752.46537
2.0,184,758.040203
4.0,299,766.813391
2.0,204,772.729692
1.0,157,777.483336
0.0,129,781.30973
0.0,129,784.896746
0.0,129,788.710742
2.0,224,795.77819
3.0,255,803.537907
1.0,173,808.999572
0.0,129,812.761292
0.0,125,816.47633
1.0,173,821.763278
0.0,125,825.32875
2.0,187,830.91492
2.0,202,837.309964
2.0,190,843.063613
2.0,198,849.03189
1.0,175,854.135293
0.0,129,857.81459
0.0,127,861.492841
0.0,127,865.20868
0.0,129,869.061947
2.0,225,875.681451
0.0,127,879.329013
0.0,127,883.05843
5.0,349,894.166328
0.0,129,897.947851
0.0,129,901.749521
0.0,127,905.484946
0.0,125,909.086315
1.0,173,914.369138
4.0,297,924.171489
0.0,127,927.984691
5.0,331,938.224821
4.0,312,947.816051
0.0,125,951.448741
1.0,155,956.237211
0.0,129,960.072457
1.0,173,964.829362
1.0,157,969.556629
0.0,129,973.314844
2.0,204,979.28925
2.0,198,985.156033
1.0,155,989.634279
4.0,279,998.194069
1.0,156,1002.897515
2.0,203,1009.152924
3.0,272,1017.44774
0.0,129,1021.233638
8.0,492,1036.493754
0.0,129,1040.318045
8.0,438,1054.401024
0.0,129,1058.204544
