#{"t_start": 1544715592.5519457, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,48.479781
4.0,302,57.24843
0.0,127,79.768517
0.0,127,83.513333
0.0,129,87.539018
0.0,127,91.209341
0.0,127,94.572275
2.0,202,100.798468
0.0,123,104.621482
0.0,125,108.09254
1.0,172,113.586342
0.0,129,117.730803
1.0,175,123.343087
0.0,127,126.902373
0.0,125,130.537423
5.0,332,141.044721
0.0,123,144.757727
0.0,129,148.476817
0.0,127,152.348978
0.0,125,156.265603
0.0,127,160.020665
0.0,129,164.044459
1.0,157,169.05733
3.0,251,177.211353
0.0,127,181.374961
1.0,155,186.427547
1.0,171,192.097138
2.0,202,198.740807
3.0,250,206.741278
1.0,157,211.493588
1.0,172,217.372801
1.0,174,223.043665
3.0,248,231.053295
0.0,127,235.47401
1.0,157,240.987521
1.0,174,246.684587
1.0,175,252.654277
0.0,129,256.392047
4.0,299,266.654665
3.0,250,275.35272
2.0,198,281.886622
1.0,175,287.37359
1.0,176,293.45188
0.0,125,297.594965
0.0,129,301.729246
2.0,184,307.972939
1.0,173,313.464042
2.0,219,320.721569
1.0,174,326.486066
3.0,221,333.721025
0.0,127,337.77095
1.0,171,343.389276
0.0,125,347.458311
0.0,129,351.579591
0.0,127,355.545171
2.0,224,362.806036
1.0,153,367.552566
0.0,127,371.743182
1.0,155,376.700875
5.0,350,388.484144
2.0,204,394.855902
9.0,404,408.234144
0.0,127,412.35412
2.0,226,419.779096
14.0,496,436.893911
0.0,129,440.870606
1.0,155,445.970904
2.0,222,453.374385
0.0,127,457.324926
0.0,129,461.464108
0.0,129,465.84321
2.0,224,473.052286
0.0,127,477.105434
3.0,253,485.502412
0.0,129,489.63005
0.0,127,493.559901
0.0,127,497.298141
2.0,221,504.614749
2.0,203,511.52288
0.0,129,515.60981
1.0,173,521.183529
0.0,127,525.285079
3.0,230,532.892334
2.0,188,539.326638
0.0,127,543.330552
5.0,350,555.664429
0.0,127,559.518425
1.0,173,565.284839
5.0,353,577.838902
2.0,202,584.294737
0.0,127,588.172324
0.0,125,592.281623
1.0,176,597.933363
0.0,127,601.886755
5.0,343,613.190642
1.0,177,619.032249
1.0,157,624.219508
0.0,127,628.171227
3.0,228,634.624527
4.0,298,643.950345
0.0,129,647.683912
1.0,170,652.908547
2.0,222,659.837226
1.0,153,664.357279
0.0,125,668.049415
1.0,172,672.872037
4.0,299,682.218285
0.0,123,685.708296
1.0,171,690.893749
3.0,255,698.515058
1.0,155,703.208683
1.0,153,707.829918
2.0,183,713.563982
0.0,127,717.462885
0.0,129,721.20277
0.0,129,724.952816
0.0,125,728.533065
0.0,125,732.207377
0.0,129,736.078681
1.0,173,741.154064
0.0,127,744.949768
2.0,185,750.486845
1.0,177,755.980746
1.0,174,760.856804
2.0,204,766.706158
1.0,155,771.11261
0.0,127,774.855742
2.0,201,781.019397
0.0,127,784.533645
2.0,226,791.696042
0.0,125,795.266651
0.0,129,799.175463
0.0,129,802.81643
0.0,129,806.835189
1.0,155,811.477187
2.0,202,817.727895
2.0,223,824.502873
1.0,173,829.649931
0.0,129,833.527983
5.0,350,844.483287
1.0,155,849.122282
4.0,298,858.359353
0.0,127,861.882228
1.0,176,867.335555
5.0,350,877.951113
2.0,200,884.04302
2.0,202,890.325725
0.0,127,894.144379
1.0,173,899.295496
1.0,154,903.989265
0.0,129,907.718024
2.0,183,913.35174
0.0,127,917.255625
3.0,252,925.41756
1.0,171,930.753963
0.0,127,934.194127
1.0,173,939.307236
0.0,129,943.039702
0.0,129,946.765922
1.0,153,951.252954
3.0,250,959.189929
3.0,274,967.327116
0.0,129,971.128878
0.0,127,974.694705
2.0,201,980.757551
4.0,299,989.599948
2.0,222,996.414943
2.0,204,1002.674617
2.0,200,1008.817629
0.0,129,1012.357571
2.0,224,1019.40064
0.0,129,1023.17085
0.0,129,1026.42667
0.0,127,1030.237583
3.0,250,1037.971957
0.0,127,1041.794129
0.0,127,1045.722042
2.0,202,1051.753531
0.0,127,1055.532965
0.0,127,1058.987735
4.0,303,1068.334911
4.0,272,1076.569763
0.0,129,1080.282308
0.0,125,1083.827939
0.0,127,1087.553379
0.0,129,1091.233369
0.0,123,1094.855675
3.0,271,1103.120984
3.0,272,1111.564256
3.0,233,1118.839191
0.0,127,1122.549123
0.0,129,1125.932608
11.0,454,1140.307445
6.0,421,1153.565111
2.0,224,1160.462151
1.0,155,1164.982894
3.0,251,1172.029738
1.0,155,1176.712428
