#{"t_start": 1544715598.0823796, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2342.962742
1.0,173,2348.150514
0.0,127,2352.103496
4.0,299,2361.616918
2.0,223,2368.620784
1.0,175,2374.007235
3.0,270,2382.103783
2.0,198,2388.443665
5.0,361,2399.943823
3.0,267,2408.867895
1.0,155,2413.961328
0.0,125,2418.608293
1.0,155,2423.382307
3.0,254,2430.956196
0.0,127,2434.822452
0.0,129,2438.660267
2.0,224,2445.400015
2.0,198,2451.875577
0.0,127,2455.368188
0.0,127,2458.930632
2.0,199,2464.8766
2.0,200,2470.988143
0.0,129,2474.930268
1.0,155,2479.322248
1.0,175,2484.785702
4.0,301,2493.920231
2.0,206,2499.933344
3.0,272,2508.927541
4.0,302,2518.129316
2.0,187,2523.885992
0.0,127,2527.428392
0.0,127,2530.915767
0.0,125,2534.689839
0.0,127,2538.277603
1.0,176,2543.207377
0.0,125,2546.579934
0.0,125,2550.336768
2.0,224,2557.526217
1.0,155,2562.279797
2.0,201,2568.400047
1.0,171,2573.597332
0.0,127,2577.169611
3.0,250,2585.031214
2.0,201,2591.383316
8.0,443,2605.502234
0.0,129,2609.126776
0.0,129,2612.891882
1.0,175,2618.412723
0.0,127,2621.871597
0.0,125,2625.624273
0.0,125,2629.305831
2.0,185,2634.742051
1.0,155,2639.563041
1.0,177,2644.649546
0.0,129,2648.490034
5.0,333,2659.174385
1.0,173,2664.369828
0.0,129,2668.033715
2.0,222,2674.647924
1.0,171,2679.592749
0.0,129,2683.721928
3.0,272,2691.942515
0.0,129,2695.472795
1.0,159,2700.364849
3.0,250,2708.3278
0.0,129,2712.232059
4.0,296,2721.428427
0.0,127,2725.05303
1.0,155,2729.407581
0.0,125,2733.180849
0.0,127,2736.836206
1.0,157,2741.382898
0.0,129,2744.965888
0.0,129,2748.796497
4.0,321,2758.83587
1.0,153,2763.431634
0.0,129,2766.992029
2.0,203,2773.05969
0.0,129,2776.782056
1.0,176,2782.239881
1.0,175,2787.670119
0.0,129,2791.524231
1.0,176,2796.797646
5.0,350,2807.720068
3.0,249,2815.602561
0.0,129,2819.068758
1.0,155,2823.656259
0.0,129,2827.515279
0.0,127,2831.142543
0.0,129,2834.759237
2.0,221,2841.360252
2.0,224,2848.001757
5.0,329,2858.23182
4.0,288,2867.238009
2.0,183,2872.628653
0.0,127,2876.138262
3.0,246,2883.847634
3.0,250,2891.58641
2.0,201,2897.681921
0.0,127,2901.349311
2.0,222,2908.299528
3.0,233,2915.410751
2.0,202,2921.488873
0.0,125,2925.367083
3.0,272,2933.882146
0.0,129,2937.672817
1.0,153,2942.43332
6.0,380,2954.362629
3.0,246,2962.212734
2.0,200,2968.299883
0.0,129,2972.076913
2.0,202,2978.151484
1.0,170,2983.199849
2.0,204,2989.517608
0.0,127,2993.255965
0.0,129,2997.322846
0.0,129,3001.284125
0.0,129,3005.287296
1.0,152,3010.352317
0.0,125,3014.545291
8.0,355,3026.468533
2.0,200,3032.462744
1.0,174,3037.788647
0.0,129,3041.463003
1.0,175,3046.671914
3.0,250,3054.498628
3.0,248,3061.926983
0.0,125,3065.708669
3.0,230,3072.512576
1.0,153,3077.38541
1.0,175,3082.688565
0.0,129,3086.479352
0.0,125,3090.207484
2.0,202,3096.262046
0.0,129,3100.156541
0.0,127,3103.871371
0.0,125,3107.284379
0.0,125,3111.236317
1.0,173,3116.457623
0.0,125,3120.236768
0.0,125,3123.998188
1.0,155,3128.646018
9.0,419,3141.8229
0.0,127,3145.638318
3.0,252,3153.085044
0.0,127,3156.892978
5.0,351,3168.660237
0.0,127,3172.471195
2.0,203,3179.091466
2.0,224,3186.416203
0.0,125,3190.450149
0.0,127,3194.3081
1.0,173,3199.540449
1.0,175,3205.08809
2.0,221,3211.698452
1.0,155,3216.286549
1.0,175,3221.634846
1.0,155,3226.474477
1.0,155,3231.216336
0.0,127,3235.072837
0.0,125,3238.565253
2.0,203,3245.290091
0.0,125,3248.926231
7.0,323,3258.783824
0.0,129,3262.486489
5.0,331,3273.129178
2.0,200,3279.874226
3.0,252,3287.776825
0.0,129,3291.401416
0.0,127,3295.750565
0.0,129,3299.377651
3.0,250,3307.511013
0.0,129,3311.800487
2.0,202,3318.168487
2.0,203,3324.185693
2.0,202,3330.198827
1.0,157,3335.141204
2.0,201,3341.119917
1.0,173,3346.509154
1.0,174,3351.615621
1.0,155,3356.648193
2.0,223,3363.22932
1.0,171,3368.378741
1.0,155,3372.82622
2.0,223,3379.95783
3.0,237,3387.316288
1.0,173,3392.618537
3.0,250,3400.139888
2.0,200,3406.196245
0.0,127,3409.784678
3.0,250,3417.557077
3.0,216,3424.061577
0.0,129,3427.875707
3.0,230,3434.880262
1.0,155,3439.209408
0.0,129,3442.866697
0.0,127,3446.543958
0.0,129,3450.231004
0.0,125,3453.819268
0.0,125,3457.611522
2.0,222,3464.405189
0.0,127,3467.680538
2.0,224,3474.701168
4.0,322,3484.907292
0.0,129,3488.610296
1.0,173,3493.866987
1.0,177,3499.210541
1.0,153,3503.930631
0.0,129,3507.822163
2.0,206,3513.791338
6.0,359,3525.056396
0.0,127,3528.866646
2.0,220,3535.84717
2.0,200,3542.22305
0.0,127,3546.01215
1.0,153,3550.428471
2.0,206,3556.65333
4.0,299,3565.674888
1.0,175,3571.069521
0.0,129,3574.885427
0.0,129,3578.712153
0.0,129,3582.512295
1.0,173,3587.693042
0.0,127,3591.040367
1.0,177,3596.48719
3.0,272,3605.436681
0.0,125,3609.550219
0.0,127,3613.723962
1.0,175,3619.322757
4.0,299,3628.681344
0.0,129,3632.642961
0.0,127,3636.408311
0.0,129,3640.367477
6.0,353,3651.060961
0.0,129,3654.913747
0.0,127,3658.851743
0.0,129,3662.91689
3.0,270,3670.887887
3.0,255,3678.81596
3.0,250,3686.569945
2.0,200,3693.126757
0.0,125,3696.943845
2.0,220,3703.466786
0.0,127,3707.399528
0.0,123,3711.043555
0.0,127,3714.779254
0.0,127,3718.734646
0.0,129,3722.769064
2.0,228,3730.026354
0.0,127,3733.657319
1.0,174,3738.849264
2.0,200,3744.803743
1.0,169,3749.762851
3.0,247,3757.78204
4.0,297,3766.762657
2.0,183,3772.592819
0.0,125,3776.118383
0.0,127,3779.782591
1.0,172,3785.015467
3.0,235,3792.432111
2.0,223,3799.454947
1.0,174,3804.902348
0.0,127,3808.590733
2.0,202,3814.871399
0.0,125,3818.646209
0.0,127,3822.538598
4.0,302,3831.742661
1.0,171,3836.916222
0.0,127,3840.686433
0.0,125,3844.286804
1.0,173,3849.476901
0.0,123,3853.148593
2.0,225,3860.056154
3.0,233,3866.909187
1.0,173,3872.221843
0.0,125,3875.697028
0.0,129,3879.458367
1.0,157,3884.079655
3.0,255,3891.797827
2.0,202,3898.185275
2.0,223,3905.221702
0.0,127,3909.008417
0.0,129,3912.772317
1.0,151,3917.546202
0.0,129,3921.697905
4.0,315,3931.078765
2.0,202,3937.470311
1.0,172,3942.357845
1.0,176,3947.507651
2.0,222,3954.421762
2.0,200,3960.615624
0.0,129,3964.426321
2.0,219,3971.146632
2.0,217,3977.672613
2.0,205,3984.031569
1.0,155,3988.747721
0.0,127,3992.40693
2.0,203,3998.404086
2.0,221,4004.833482
0.0,127,4008.703294
1.0,173,4013.94758
1.0,155,4018.729367
1.0,157,4023.555039
0.0,127,4027.020779
2.0,220,4033.759136
2.0,199,4039.75695
0.0,127,4043.290259
3.0,238,4051.075364
3.0,233,4058.335156
1.0,171,4063.250903
0.0,127,4066.997083
0.0,127,4070.68782
8.0,343,4081.744897
11.0,481,4097.312413
3.0,232,4104.088524
5.0,331,4114.454159
0.0,123,4118.025147
1.0,171,4123.03947
2.0,202,4129.027827
0.0,129,4132.883918
0.0,129,4136.62939
1.0,171,4141.904251
0.0,127,4145.589761
4.0,306,4155.149707
2.0,220,4161.893644
2.0,221,4168.387531
3.0,253,4175.8475
1.0,175,4181.10488
3.0,228,4188.274467
3.0,252,4196.175741
1.0,171,4201.572582
0.0,125,4205.205775
0.0,125,4209.332477
0.0,125,4213.47943
4.0,299,4223.570733
0.0,125,4227.079876
0.0,127,4230.688899
1.0,171,4235.986156
0.0,127,4239.593036
1.0,177,4244.584819
1.0,176,4250.087009
0.0,125,4253.834892
3.0,248,4261.430378
1.0,173,4266.830768
1.0,175,4271.97632
1.0,153,4276.277474
2.0,199,4282.387913
9.0,404,4294.957477
1.0,169,4300.310968
0.0,129,4303.921568
1.0,172,4308.83493
0.0,127,4312.56933
1.0,155,4317.123605
0.0,127,4320.832963
3.0,236,4328.097104
2.0,201,4334.352978
2.0,208,4340.63203
0.0,129,4344.249245
2.0,198,4350.338811
3.0,273,4358.651535
0.0,127,4362.682304
0.0,129,4366.650251
2.0,198,4372.613344
5.0,348,4383.661668
1.0,157,4388.565192
3.0,236,4395.550516
1.0,155,4400.194152
0.0,127,4403.936726
1.0,176,4409.287219
0.0,129,4413.148806
1.0,177,4418.147288
0.0,127,4421.624802
1.0,155,4426.154347
0.0,129,4430.379384
1.0,155,4434.959632
1.0,173,4440.234966
2.0,225,4447.035934
0.0,125,4450.82183
1.0,155,4455.326825
2.0,220,4462.065174
1.0,171,4466.815066
0.0,127,4470.494603
2.0,201,4476.811527
1.0,155,4481.62309
3.0,275,4490.124077
1.0,173,4495.244091
0.0,125,4498.826519
1.0,175,4504.250787
0.0,127,4508.039244
0.0,127,4512.165572
2.0,226,4519.297981
3.0,248,4526.729771
2.0,222,4533.143838
2.0,220,4539.684366
2.0,199,4545.748638
2.0,201,4551.781482
1.0,155,4555.965719
3.0,246,4563.310237
1.0,171,4568.124953
0.0,127,4571.734234
3.0,250,4579.659725
0.0,129,4583.31634
3.0,233,4590.247933
0.0,129,4593.964151
0.0,125,4597.649228
0.0,127,4601.789381
1.0,157,4606.579199
0.0,127,4610.217241
4.0,275,4618.703321
1.0,172,4623.85779
2.0,202,4630.519389
0.0,129,4634.277313
2.0,224,4641.603632
0.0,129,4645.328317
0.0,125,4648.922131
1.0,175,4654.104797
0.0,129,4657.975363
0.0,129,4661.662608
0.0,129,4665.514431
0.0,129,4669.064551
1.0,159,4673.738978
5.0,328,4683.772872
5.0,330,4694.216565
1.0,153,4698.52644
2.0,202,4704.665899
1.0,157,4709.564292
1.0,174,4714.761405
0.0,127,4718.277101
3.0,272,4726.628975
0.0,129,4730.506094
2.0,200,4736.431366
0.0,125,4740.334925
1.0,155,4744.812238
0.0,127,4748.010293
2.0,202,4754.324621
2.0,202,4760.368509
0.0,129,4764.167037
0.0,125,4767.707115
1.0,177,4773.220579
1.0,173,4778.251065
6.0,401,4790.634257
1.0,157,4795.245432
2.0,202,4801.453573
0.0,127,4805.20574
1.0,174,4810.789055
2.0,201,4817.313478
1.0,175,4822.909992
2.0,204,4829.044524
0.0,129,4832.615376
0.0,125,4836.176248
1.0,175,4841.542675
5.0,350,4852.430864
1.0,176,4857.532983
2.0,202,4863.925328
0.0,129,4867.658701
1.0,173,4872.720933
2.0,200,4879.052822
0.0,129,4882.760637
1.0,174,4887.899369
3.0,252,4896.179248
1.0,173,4901.02323
0.0,127,4904.94866
2.0,204,4911.270213
3.0,248,4918.803297
0.0,127,4922.45369
0.0,129,4926.186012
3.0,235,4933.714772
2.0,204,4939.814634
2.0,202,4945.995914
4.0,319,4955.750627
4.0,297,4964.711445
0.0,129,4968.563225
0.0,127,4972.064536
4.0,319,4982.236462
1.0,175,4987.546295
0.0,127,4991.178841
1.0,155,4995.915565
0.0,127,4999.561707
2.0,202,5005.798405
1.0,173,5010.894417
1.0,175,5015.666636
0.0,125,5019.460245
0.0,129,5023.308271
0.0,129,5027.141472
5.0,346,5037.657922
1.0,173,5043.109277
0.0,123,5046.46684
1.0,157,5050.967007
0.0,129,5054.771096
3.0,250,5061.86572
1.0,175,5067.326586
0.0,127,5071.201238
1.0,170,5076.116532
2.0,220,5083.090224
0.0,129,5086.892282
0.0,129,5090.488682
0.0,125,5094.211228
0.0,125,5097.745506
0.0,127,5101.59177
1.0,173,5107.083113
4.0,302,5117.191974
0.0,129,5120.841393
0.0,129,5124.499794
3.0,252,5132.173722
1.0,176,5137.63891
1.0,157,5142.536253
0.0,127,5146.085217
0.0,125,5149.681099
3.0,230,5156.713473
2.0,183,5162.26163
1.0,176,5167.869948
1.0,177,5173.008001
6.0,380,5185.070804
0.0,129,5188.771633
0.0,125,5192.536656
2.0,189,5198.654664
0.0,125,5202.079417
0.0,127,5206.056844
2.0,200,5211.695734
3.0,248,5219.352762
0.0,125,5222.886186
1.0,153,5227.437557
2.0,186,5233.079505
2.0,201,5239.053958
0.0,127,5242.99932
2.0,202,5249.181022
0.0,125,5252.828766
3.0,218,5259.359441
1.0,173,5264.386394
1.0,175,5269.562681
0.0,129,5273.371449
0.0,127,5277.122567
4.0,278,5286.122367
1.0,173,5291.374087
0.0,127,5295.161745
0.0,129,5298.998233
1.0,157,5303.343977
4.0,285,5312.225826
0.0,129,5315.942714
2.0,202,5321.765283
0.0,127,5325.157143
2.0,204,5331.576714
0.0,129,5335.040276
6.0,374,5346.816905
3.0,263,5354.617339
0.0,129,5358.3863
2.0,225,5364.959427
5.0,330,5375.330332
4.0,285,5384.575844
3.0,248,5392.222813
1.0,157,5397.236443
0.0,125,5400.626936
1.0,175,5406.18969
0.0,129,5410.115759
1.0,153,5415.039425
0.0,129,5419.281621
0.0,127,5422.762432
2.0,222,5429.324687
0.0,127,5433.208944
0.0,127,5436.994664
0.0,127,5440.552166
6.0,356,5452.167584
0.0,129,5455.702688
1.0,173,5460.784743
2.0,202,5467.200617
4.0,253,5475.101161
2.0,185,5480.821254
6.0,369,5492.223795
2.0,205,5498.358504
1.0,155,5502.562378
1.0,157,5507.43844
0.0,129,5511.27661
4.0,301,5520.79985
1.0,171,5525.980944
3.0,268,5534.600412
1.0,173,5539.64334
1.0,171,5544.755314
0.0,129,5548.551142
2.0,220,5555.033447
3.0,271,5563.201396
10.0,468,5577.624688
2.0,224,5584.68442
0.0,123,5588.322604
6.0,378,5600.247754
0.0,127,5604.122636
2.0,225,5611.115609
1.0,175,5616.096446
4.0,278,5624.463875
0.0,123,5628.098617
1.0,155,5632.78612
0.0,129,5636.631673
0.0,127,5640.478734
0.0,129,5644.34319
1.0,155,5649.009878
1.0,178,5654.045975
0.0,129,5658.03185
2.0,202,5664.186219
0.0,125,5667.67056
0.0,123,5671.058428
0.0,125,5674.865645
0.0,125,5678.697772
2.0,222,5685.298499
0.0,129,5689.331469
0.0,127,5693.000297
4.0,304,5702.653506
1.0,178,5708.288959
0.0,127,5712.283861
2.0,189,5718.158473
1.0,175,5723.446005
0.0,129,5727.085802
5.0,350,5737.407242
0.0,129,5741.056367
2.0,222,5747.403235
1.0,155,5751.990254
2.0,189,5757.557829
0.0,129,5761.360601
0.0,123,5764.921734
0.0,127,5768.785078
1.0,173,5774.133188
1.0,178,5779.304309
4.0,280,5787.705745
1.0,155,5792.090448
0.0,127,5795.659125
2.0,198,5801.786103
2.0,224,5808.85681
0.0,129,5812.697403
0.0,127,5816.170311
0.0,127,5819.900738
0.0,127,5823.647921
3.0,253,5831.467937
2.0,204,5837.616452
1.0,153,5841.984381
3.0,228,5849.167233
0.0,127,5852.785148
3.0,252,5860.653057
2.0,218,5867.300781
2.0,190,5872.930643
2.0,202,5878.967862
0.0,129,5882.307279
0.0,129,5886.224458
1.0,173,5891.341114
0.0,129,5895.12837
3.0,248,5902.895305
0.0,129,5906.8563
3.0,251,5914.799334
1.0,172,5919.907192
0.0,129,5923.822957
0.0,123,5927.352793
1.0,157,5932.033355
2.0,185,5938.008846
0.0,127,5941.751628
4.0,300,5951.232267
0.0,127,5954.804635
1.0,153,5959.254704
0.0,129,5963.270254
0.0,129,5967.105889
2.0,223,5973.937276
0.0,127,5977.686318
0.0,125,5981.235881
0.0,129,5985.292377
0.0,129,5988.880431
4.0,299,5998.272804
2.0,221,6005.194951
1.0,174,6010.927383
2.0,222,6018.369878
1.0,174,6023.682749
3.0,251,6031.319651
3.0,246,6038.545663
2.0,200,6044.33019
1.0,175,6049.807892
3.0,235,6056.651369
2.0,222,6063.776056
0.0,129,6067.372514
0.0,125,6070.908949
2.0,202,6077.235688
1.0,170,6082.630017
2.0,198,6088.797807
3.0,252,6096.895395
2.0,205,6103.200838
0.0,129,6106.868286
0.0,123,6110.540003
0.0,123,6114.003805
0.0,129,6117.738844
3.0,272,6126.137588
2.0,220,6133.011782
1.0,175,6138.295105
8.0,352,6149.329432
1.0,173,6154.564801
0.0,127,6158.193722
5.0,314,6168.267358
2.0,201,6174.132592
1.0,157,6178.806489
3.0,248,6185.942625
3.0,230,6193.236254
1.0,174,6198.568164
1.0,155,6203.399317
3.0,248,6211.023696
3.0,238,6218.359756
5.0,348,6229.090025
0.0,127,6232.940635
2.0,202,6239.039632
2.0,206,6245.56857
3.0,255,6253.374227
4.0,299,6262.58901
1.0,172,6267.787329
0.0,125,6271.376506
0.0,125,6274.796342
0.0,129,6278.785217
1.0,155,6283.078999
0.0,123,6286.550756
1.0,175,6291.995989
3.0,229,6298.98188
2.0,221,6305.827207
3.0,253,6313.966654
2.0,198,6320.014685
4.0,301,6329.463707
0.0,129,6333.096834
0.0,127,6336.626105
2.0,223,6343.49156
1.0,173,6348.508896
0.0,127,6352.293112
4.0,300,6360.930568
3.0,232,6367.941618
2.0,200,6373.541937
3.0,252,6381.206854
1.0,173,6386.542726
1.0,153,6391.639559
2.0,202,6397.531791
0.0,127,6401.448108
2.0,223,6408.527748
3.0,270,6416.831441
1.0,157,6421.673894
4.0,272,6430.003661
1.0,171,6435.3234
0.0,129,6439.182135
1.0,155,6443.703705
0.0,127,6447.258698
0.0,127,6450.799236
3.0,231,6457.691976
1.0,174,6462.961592
0.0,129,6466.627859
0.0,127,6470.290195
1.0,173,6475.346859
0.0,129,6479.203766
0.0,129,6482.933251
0.0,127,6486.328232
0.0,125,6490.158046
2.0,200,6496.262946
0.0,129,6500.129264
0.0,129,6503.799419
1.0,171,6508.652262
0.0,129,6512.693599
2.0,200,6518.540969
