#{"t_start": 1544715594.9202728, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2490.870507
0.0,129,2494.437437
0.0,129,2498.168798
0.0,129,2501.673015
3.0,252,2509.813388
3.0,252,2517.522819
0.0,127,2521.247354
2.0,220,2528.014102
1.0,173,2533.106769
0.0,129,2536.780573
0.0,125,2540.417848
1.0,157,2544.806331
2.0,204,2550.742813
1.0,175,2556.258467
1.0,157,2561.047003
1.0,172,2566.400287
0.0,125,2569.98274
1.0,176,2575.2042
3.0,266,2583.531968
2.0,200,2589.774817
3.0,229,2596.857076
2.0,200,2603.088643
3.0,250,2610.707377
0.0,127,2614.46929
2.0,201,2620.791389
1.0,157,2625.183046
0.0,129,2629.045243
1.0,157,2633.811948
1.0,155,2638.281711
0.0,129,2642.156914
1.0,175,2647.289164
3.0,216,2653.977765
4.0,284,2663.03021
1.0,157,2667.722423
4.0,299,2676.660701
0.0,127,2680.393862
0.0,127,2684.259201
2.0,225,2691.312676
0.0,127,2694.693054
0.0,125,2698.146675
0.0,127,2702.071151
3.0,267,2710.382525
3.0,274,2719.296797
3.0,272,2727.359277
0.0,127,2730.895053
0.0,129,2734.696023
3.0,230,2741.856923
2.0,198,2747.485382
1.0,176,2752.865903
0.0,127,2756.504488
0.0,127,2760.323852
4.0,275,2768.75226
0.0,127,2772.338722
1.0,159,2776.993605
1.0,156,2781.616627
0.0,129,2785.520548
0.0,125,2789.194505
1.0,173,2794.577336
0.0,129,2798.226151
1.0,175,2803.731305
0.0,127,2807.457798
1.0,174,2812.477272
2.0,190,2818.410901
0.0,129,2821.821062
0.0,127,2825.587715
1.0,175,2830.887634
0.0,125,2834.495441
0.0,125,2837.964685
2.0,201,2843.975196
3.0,254,2851.523134
1.0,174,2856.793938
1.0,177,2861.963045
2.0,226,2868.921505
1.0,155,2873.48361
2.0,204,2879.511312
2.0,181,2885.00967
6.0,380,2897.100272
0.0,127,2900.730661
4.0,298,2910.007497
1.0,173,2915.375143
0.0,127,2919.003725
1.0,171,2924.045872
0.0,127,2928.002913
4.0,318,2938.039713
0.0,129,2941.989238
0.0,127,2945.701758
0.0,129,2949.171821
2.0,202,2955.629103
0.0,129,2959.508998
1.0,176,2964.901032
0.0,127,2968.674587
1.0,155,2973.180215
6.0,395,2985.563948
1.0,153,2990.084489
0.0,125,2993.911669
1.0,173,2999.396844
2.0,220,3006.344412
1.0,157,3011.660334
1.0,172,3017.428067
0.0,129,3021.687968
6.0,379,3034.024545
1.0,155,3038.634563
0.0,127,3042.376624
8.0,421,3055.575907
0.0,129,3059.374955
0.0,125,3062.875146
0.0,125,3066.454537
1.0,157,3071.099283
0.0,127,3074.60968
0.0,125,3078.409837
1.0,177,3084.233824
1.0,153,3088.53172
1.0,169,3093.802561
6.0,362,3105.323002
2.0,218,3111.710749
3.0,250,3119.704234
1.0,173,3125.14417
2.0,222,3132.014972
0.0,129,3135.382822
0.0,125,3139.110256
0.0,125,3142.794104
2.0,199,3149.157915
0.0,129,3152.620776
2.0,226,3159.601688
0.0,129,3163.619138
1.0,175,3169.207904
2.0,200,3175.533079
0.0,127,3179.587369
0.0,127,3183.421315
0.0,129,3187.511303
1.0,157,3192.653772
1.0,173,3198.139992
3.0,253,3206.050477
0.0,129,3209.85453
2.0,183,3215.315596
0.0,129,3218.968488
1.0,157,3223.753587
1.0,155,3228.615328
0.0,127,3232.460017
0.0,129,3236.350379
3.0,231,3243.50123
2.0,184,3249.497061
1.0,171,3254.479738
0.0,127,3258.456081
0.0,125,3261.690725
0.0,129,3265.325403
1.0,152,3269.995786
0.0,127,3273.874929
3.0,274,3283.022717
1.0,175,3288.365896
2.0,203,3294.456486
3.0,251,3302.760699
1.0,155,3307.524714
0.0,129,3311.557187
1.0,157,3316.748176
1.0,170,3322.04938
0.0,129,3325.62594
4.0,321,3335.521366
1.0,153,3340.218571
0.0,127,3343.897925
1.0,155,3348.600175
1.0,173,3353.736499
1.0,172,3359.299566
1.0,173,3364.379626
0.0,125,3367.974983
1.0,155,3372.689919
3.0,240,3379.826112
1.0,171,3385.310313
0.0,127,3389.124898
0.0,129,3392.8327
0.0,125,3396.487314
0.0,129,3400.130044
0.0,129,3403.847089
0.0,127,3407.507319
4.0,321,3417.38341
1.0,155,3421.949981
0.0,127,3425.626526
0.0,125,3429.421889
2.0,223,3436.218127
0.0,127,3439.758656
0.0,127,3443.211249
2.0,202,3449.245102
0.0,127,3452.86451
0.0,127,3456.581703
1.0,155,3461.352426
0.0,125,3464.899537
0.0,125,3468.490259
3.0,248,3475.900007
5.0,349,3487.083043
1.0,175,3492.356283
2.0,198,3498.441523
3.0,217,3505.091419
1.0,178,3510.675737
1.0,157,3515.084453
2.0,202,3521.173528
1.0,155,3525.778383
0.0,127,3529.416686
6.0,347,3540.84598
2.0,224,3547.977435
2.0,204,3553.984353
0.0,127,3557.597566
1.0,157,3562.182203
0.0,127,3565.885912
0.0,127,3569.433252
0.0,125,3573.072776
0.0,129,3577.034579
2.0,201,3583.201527
3.0,248,3590.909673
2.0,224,3597.586408
3.0,216,3604.306459
3.0,228,3611.944782
2.0,227,3619.566759
1.0,157,3624.41565
2.0,183,3630.103835
1.0,153,3634.79786
1.0,171,3640.114774
1.0,155,3644.737186
1.0,175,3650.109038
3.0,270,3658.289257
2.0,202,3664.873811
3.0,230,3671.72948
1.0,174,3676.889522
6.0,380,3688.87888
0.0,129,3692.969478
5.0,345,3703.986395
2.0,220,3710.90605
0.0,129,3714.711076
0.0,125,3718.413327
0.0,129,3722.541951
1.0,153,3727.296237
3.0,230,3734.468254
4.0,299,3743.689362
3.0,255,3751.514818
1.0,173,3756.752107
0.0,125,3760.65657
3.0,237,3767.74853
2.0,202,3773.927742
0.0,125,3777.685628
1.0,178,3782.981667
0.0,127,3786.736152
0.0,127,3790.510963
0.0,129,3794.330769
1.0,177,3799.889218
1.0,157,3804.492982
6.0,402,3817.576533
3.0,253,3825.789302
0.0,129,3829.241837
2.0,206,3835.665942
2.0,225,3842.587755
0.0,129,3846.330524
3.0,252,3854.210978
2.0,200,3860.362178
0.0,129,3863.995578
0.0,127,3867.528667
1.0,169,3872.582297
3.0,246,3880.084532
1.0,155,3884.570709
1.0,155,3889.041487
3.0,270,3897.396665
2.0,202,3903.719874
3.0,252,3911.865071
4.0,297,3921.541841
3.0,274,3930.004696
0.0,127,3933.60096
0.0,127,3937.416859
0.0,127,3941.249282
3.0,250,3948.543431
1.0,157,3953.301132
0.0,129,3957.03463
1.0,153,3961.674081
1.0,153,3966.305741
0.0,129,3969.974612
0.0,127,3973.759293
0.0,129,3977.568551
3.0,252,3985.303579
4.0,280,3994.065073
1.0,178,3999.241508
0.0,125,4002.994596
1.0,173,4007.704515
2.0,204,4014.124506
0.0,129,4017.980905
0.0,129,4021.889106
0.0,125,4025.593157
0.0,127,4029.295381
4.0,293,4038.055049
0.0,127,4041.985512
1.0,173,4047.021633
0.0,127,4051.025584
1.0,157,4055.902956
5.0,333,4066.053311
5.0,352,4077.300838
2.0,198,4083.529492
0.0,125,4087.451612
2.0,202,4093.580741
9.0,420,4106.466877
0.0,129,4110.360727
2.0,227,4117.25786
3.0,276,4125.692809
3.0,267,4133.898651
0.0,127,4137.558738
2.0,222,4144.466795
2.0,223,4151.333967
0.0,125,4155.158751
1.0,178,4160.329055
4.0,276,4168.810668
1.0,157,4173.070473
0.0,129,4176.929448
2.0,203,4182.870544
4.0,301,4192.492553
0.0,129,4196.332205
0.0,123,4199.940516
1.0,157,4204.836028
2.0,225,4212.202708
0.0,127,4216.376155
1.0,155,4221.524653
0.0,125,4225.384893
2.0,220,4231.99625
1.0,173,4237.353642
0.0,129,4241.055743
3.0,270,4248.826976
0.0,129,4253.016568
2.0,224,4259.940562
4.0,299,4269.573125
6.0,356,4280.179874
1.0,155,4285.049779
1.0,176,4290.23306
0.0,127,4293.958509
0.0,125,4297.350458
1.0,173,4302.82613
3.0,250,4310.260694
0.0,125,4313.857164
1.0,157,4318.468164
0.0,127,4322.152124
0.0,127,4325.930268
0.0,127,4329.634499
4.0,297,4338.997206
2.0,203,4344.970832
1.0,155,4349.494093
2.0,226,4356.669337
0.0,129,4360.304206
3.0,251,4368.291066
0.0,129,4372.184974
0.0,127,4375.869833
1.0,177,4381.226546
1.0,155,4385.939363
1.0,170,4391.320061
0.0,123,4394.754776
1.0,173,4399.789345
1.0,178,4405.218582
3.0,250,4412.934644
0.0,127,4416.714576
1.0,170,4421.572107
2.0,200,4427.269873
0.0,127,4431.263428
2.0,224,4438.369624
2.0,200,4444.461356
2.0,202,4450.511529
1.0,175,4455.843471
0.0,127,4459.618975
1.0,175,4464.75965
1.0,173,4469.600658
0.0,125,4473.153762
3.0,230,4480.465948
0.0,127,4484.358909
1.0,175,4489.545568
1.0,173,4494.633752
2.0,203,4500.860886
0.0,127,4504.783412
3.0,252,4512.786888
0.0,127,4516.780828
5.0,348,4527.636785
2.0,224,4534.247319
0.0,129,4537.738109
0.0,125,4541.439042
4.0,278,4549.910374
0.0,129,4553.64719
1.0,155,4557.859201
3.0,231,4564.722015
2.0,201,4570.457163
0.0,127,4574.011698
5.0,326,4584.528625
2.0,202,4590.392686
4.0,300,4599.530313
4.0,303,4609.641869
1.0,176,4615.01099
4.0,304,4624.351684
1.0,173,4629.788913
1.0,153,4634.61214
3.0,269,4643.280958
3.0,271,4651.714523
0.0,129,4655.470397
1.0,153,4659.90655
0.0,129,4663.690053
5.0,327,4673.942371
1.0,175,4679.174286
0.0,127,4682.731626
2.0,220,4689.274613
1.0,177,4694.719381
1.0,155,4699.122502
0.0,125,4702.690337
0.0,123,4706.421467
2.0,220,4713.10444
0.0,129,4716.867378
1.0,171,4721.988981
1.0,155,4726.621372
0.0,127,4730.163423
1.0,175,4735.51113
1.0,176,4740.738516
6.0,382,4752.315897
0.0,129,4756.266522
3.0,256,4764.047969
0.0,127,4767.830256
2.0,223,4774.659359
2.0,204,4780.754339
0.0,129,4784.278401
0.0,125,4787.881157
0.0,127,4791.573596
3.0,252,4799.337004
0.0,125,4802.792969
3.0,232,4810.399307
4.0,261,4818.84546
3.0,229,4826.37781
4.0,301,4835.5853
3.0,250,4843.110708
0.0,127,4846.829978
1.0,175,4852.057144
0.0,129,4855.874408
0.0,127,4859.597478
0.0,129,4863.289984
0.0,127,4867.031096
1.0,155,4871.598748
0.0,127,4875.301811
1.0,155,4879.857372
0.0,129,4883.853763
1.0,154,4888.12309
0.0,129,4892.076466
2.0,223,4899.339058
1.0,153,4903.556644
4.0,301,4913.259954
3.0,266,4921.367259
0.0,127,4925.171401
5.0,348,4936.16917
4.0,269,4944.550029
0.0,127,4948.245331
0.0,129,4951.767729
0.0,129,4955.437653
2.0,206,4961.760266
1.0,157,4966.089022
0.0,127,4969.953729
1.0,173,4974.905738
0.0,129,4978.71237
1.0,173,4983.930723
1.0,154,4988.841202
5.0,300,4998.104153
1.0,155,5002.676737
4.0,301,5012.055037
1.0,176,5017.062763
0.0,127,5020.708928
1.0,175,5026.0455
2.0,204,5032.431121
0.0,129,5035.820534
0.0,129,5039.599775
0.0,129,5043.461476
0.0,125,5047.089049
1.0,174,5052.109067
1.0,153,5056.62825
1.0,155,5060.707145
2.0,224,5067.432346
1.0,155,5072.368954
2.0,202,5078.306701
0.0,125,5082.237963
2.0,222,5089.159473
0.0,127,5092.725242
1.0,171,5097.896748
5.0,328,5108.465163
0.0,127,5112.21609
0.0,127,5116.155547
2.0,186,5122.064143
0.0,123,5125.591198
0.0,127,5129.255607
0.0,127,5132.887452
1.0,174,5138.123694
0.0,127,5141.921851
4.0,297,5151.282577
0.0,127,5154.835229
0.0,129,5158.591783
2.0,198,5164.724773
2.0,221,5171.745549
2.0,200,5177.568614
0.0,127,5181.303476
2.0,224,5188.333006
0.0,127,5192.02068
2.0,206,5198.48751
2.0,192,5204.367481
3.0,251,5212.191948
1.0,175,5217.166621
0.0,123,5220.729713
2.0,220,5227.356384
1.0,157,5232.295685
0.0,127,5235.886876
1.0,157,5240.340978
3.0,269,5248.859309
2.0,201,5255.125173
0.0,129,5258.999978
2.0,202,5264.760205
0.0,129,5268.467223
0.0,125,5271.984827
5.0,347,5283.058187
0.0,127,5286.835481
0.0,127,5291.003307
0.0,127,5294.5225
1.0,171,5299.862816
1.0,173,5304.790389
0.0,125,5308.457489
1.0,153,5312.836635
4.0,280,5321.418435
3.0,251,5328.72038
3.0,252,5336.631955
7.0,389,5348.62682
1.0,173,5353.783686
13.0,428,5366.834466
0.0,129,5370.475169
2.0,185,5376.23703
0.0,127,5379.8771
1.0,155,5384.73366
0.0,127,5388.458676
0.0,125,5392.014072
1.0,172,5397.510825
1.0,177,5402.82967
0.0,127,5406.458361
0.0,125,5410.286031
4.0,297,5420.343339
0.0,125,5424.224117
3.0,251,5431.550938
1.0,173,5436.945756
1.0,157,5441.594966
2.0,200,5447.739865
1.0,155,5452.493215
0.0,129,5456.31553
0.0,125,5459.927264
0.0,127,5463.382269
2.0,201,5469.842135
0.0,123,5473.31614
1.0,176,5478.759496
0.0,127,5482.554582
0.0,127,5486.29219
0.0,129,5489.876624
1.0,157,5494.459817
0.0,129,5498.147825
0.0,127,5501.84297
0.0,129,5505.141771
1.0,155,5509.933197
0.0,127,5513.773649
2.0,222,5520.643968
2.0,203,5526.803966
0.0,129,5530.764343
0.0,129,5534.552051
4.0,282,5543.29997
5.0,348,5554.149182
1.0,175,5559.482582
1.0,177,5564.552565
0.0,127,5568.106707
0.0,129,5571.764195
1.0,155,5576.346969
2.0,219,5582.785622
1.0,157,5587.617221
1.0,175,5592.991076
2.0,225,5599.898212
2.0,224,5606.931883
2.0,203,5613.217343
0.0,127,5616.771147
1.0,153,5621.034379
2.0,220,5627.669183
0.0,127,5631.445184
0.0,125,5635.109847
0.0,129,5638.940517
0.0,125,5642.759069
0.0,125,5646.348092
2.0,203,5652.700734
0.0,125,5656.177526
1.0,173,5661.521313
0.0,129,5665.238767
2.0,205,5671.252529
0.0,127,5674.881344
0.0,127,5678.739039
0.0,123,5682.474494
0.0,129,5686.04815
0.0,129,5689.962793
2.0,201,5696.160339
1.0,178,5701.601918
1.0,171,5706.864783
0.0,129,5710.880956
0.0,129,5714.793522
2.0,204,5721.272764
1.0,153,5725.85655
3.0,228,5732.365875
2.0,202,5738.317548
2.0,222,5744.755642
2.0,202,5750.603449
1.0,177,5755.860007
0.0,127,5759.582645
3.0,248,5767.161902
2.0,223,5774.310372
0.0,125,5777.923416
0.0,127,5781.439085
0.0,127,5785.006953
1.0,157,5789.539988
0.0,129,5793.146611
5.0,331,5803.334151
1.0,178,5808.912789
3.0,269,5817.294486
0.0,127,5820.838466
0.0,123,5824.340798
3.0,230,5831.468177
1.0,152,5835.987224
3.0,248,5843.48168
0.0,127,5847.25953
2.0,222,5854.220503
1.0,173,5859.284925
0.0,129,5863.034014
1.0,157,5867.691033
2.0,200,5873.72461
3.0,252,5881.429293
3.0,271,5889.573795
2.0,224,5896.267669
0.0,129,5900.138865
0.0,129,5903.943503
0.0,125,5907.642794
3.0,250,5916.022999
3.0,252,5923.450556
2.0,185,5929.174431
0.0,127,5932.762331
2.0,202,5939.212052
2.0,203,5945.610528
3.0,252,5953.585016
5.0,315,5963.248396
0.0,129,5967.210528
1.0,173,5972.583945
0.0,123,5976.024015
1.0,175,5981.330757
0.0,127,5984.924573
3.0,254,5992.877753
4.0,299,6002.5327
1.0,173,6007.69681
2.0,222,6015.000814
0.0,127,6019.048321
0.0,127,6023.050062
0.0,123,6026.636663
1.0,171,6031.781651
0.0,127,6035.265758
0.0,127,6038.623661
0.0,129,6042.384961
1.0,157,6046.836482
2.0,201,6053.202724
2.0,188,6058.553243
1.0,155,6063.281035
2.0,224,6070.243697
0.0,129,6073.820617
2.0,187,6079.541839
1.0,173,6085.11693
0.0,125,6088.879606
0.0,129,6092.707405
3.0,232,6100.090368
1.0,155,6104.798199
1.0,155,6109.289628
4.0,265,6117.481514
0.0,127,6121.171131
0.0,129,6124.83477
1.0,173,6130.022084
4.0,280,6138.875194
1.0,152,6143.61145
2.0,204,6149.537963
0.0,129,6153.46661
0.0,129,6157.227689
1.0,178,6162.510954
2.0,190,6168.539111
1.0,171,6173.746214
2.0,206,6179.776704
2.0,188,6185.169032
2.0,201,6191.164159
3.0,253,6198.953092
1.0,173,6204.390767
1.0,173,6209.911411
0.0,129,6213.512976
1.0,155,6218.118463
0.0,125,6221.727343
1.0,173,6226.850742
0.0,129,6230.486293
1.0,173,6235.812723
0.0,127,6239.396068
0.0,127,6243.299394
6.0,399,6255.904212
0.0,129,6259.8209
1.0,173,6264.721395
1.0,177,6270.132553
4.0,302,6279.512897
0.0,129,6283.294794
1.0,155,6287.552135
1.0,157,6292.366119
0.0,125,6296.077736
2.0,200,6301.996819
0.0,129,6305.854117
0.0,129,6309.692984
3.0,234,6317.171819
3.0,248,6324.828478
1.0,157,6329.619148
0.0,125,6333.318591
5.0,348,6343.794871
0.0,129,6347.639382
1.0,170,6352.592011
2.0,202,6358.629364
2.0,206,6364.31181
1.0,157,6368.782329
4.0,305,6377.889861
0.0,129,6381.60096
2.0,190,6387.273849
0.0,129,6391.348683
0.0,127,6395.568911
3.0,272,6403.753452
2.0,224,6410.852373
1.0,175,6416.209083
0.0,129,6419.964864
0.0,127,6423.741035
1.0,157,6428.435632
0.0,125,6432.118625
2.0,229,6439.416032
4.0,320,6449.054258
3.0,271,6457.358673
0.0,129,6460.917376
1.0,178,6466.314474
1.0,155,6470.81295
3.0,252,6478.428867
3.0,271,6486.744905
0.0,129,6490.311847
2.0,185,6496.099678
2.0,205,6502.493601
1.0,175,6507.62968
1.0,157,6512.208227
