#{"t_start": 1544715591.0247934, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,283,54.445161
4.0,299,82.723758
2.0,183,88.437293
3.0,232,95.336629
2.0,180,100.761302
0.0,127,104.626283
1.0,171,109.733915
1.0,155,114.594412
0.0,129,118.683782
2.0,220,125.784998
1.0,175,131.02895
0.0,127,134.86951
1.0,175,140.222289
1.0,155,144.689096
0.0,129,148.55978
1.0,175,154.026161
1.0,155,158.834059
2.0,201,165.322966
3.0,270,174.302249
0.0,127,178.115424
0.0,129,182.370169
4.0,298,192.478397
1.0,173,198.142187
1.0,173,203.518606
3.0,234,210.885496
3.0,271,220.428408
0.0,125,224.228981
0.0,127,227.938696
0.0,127,231.904124
2.0,202,239.350537
0.0,129,243.630335
0.0,125,247.483048
1.0,173,253.34483
0.0,129,257.344723
8.0,477,274.055455
0.0,129,277.993829
2.0,200,284.775004
0.0,127,288.593704
0.0,125,292.482117
2.0,201,299.683393
3.0,256,308.442389
2.0,204,315.08484
1.0,157,320.181844
2.0,201,326.785805
1.0,157,331.808835
0.0,127,335.854646
3.0,233,343.75608
0.0,127,347.812998
4.0,297,357.882898
0.0,127,361.814868
3.0,249,369.8367
1.0,157,375.131469
0.0,129,379.288377
0.0,127,383.065292
0.0,129,386.987121
1.0,176,392.640798
1.0,155,397.351748
5.0,326,408.109249
0.0,129,412.142963
2.0,206,419.076951
0.0,127,423.122619
2.0,227,430.479102
6.0,395,444.058961
3.0,252,452.491551
3.0,250,460.776352
6.0,381,474.046867
13.0,459,489.662457
1.0,173,495.403815
1.0,173,500.617446
0.0,127,504.589266
1.0,172,510.379079
3.0,230,518.222979
3.0,248,526.506504
0.0,127,530.640239
0.0,129,534.555679
1.0,155,539.747605
0.0,129,543.823467
1.0,155,549.058198
0.0,129,553.1285
0.0,129,557.410247
4.0,277,566.752701
1.0,173,572.695464
1.0,155,577.950676
1.0,170,583.363302
0.0,127,587.234633
2.0,183,593.201083
3.0,251,601.59905
1.0,157,606.670038
8.0,371,618.952131
0.0,127,623.104996
0.0,125,627.152914
0.0,129,630.883672
0.0,127,634.387955
0.0,125,637.769437
0.0,125,641.316061
2.0,226,648.26208
0.0,127,652.045382
1.0,171,657.232488
1.0,175,662.511417
1.0,173,667.85532
2.0,186,673.286788
1.0,157,677.95015
3.0,248,685.505343
2.0,186,691.015199
2.0,220,697.829265
1.0,175,702.826034
1.0,173,708.15988
0.0,127,711.777278
1.0,173,717.459525
1.0,176,722.868942
0.0,129,726.571936
0.0,127,730.251132
0.0,129,734.109105
0.0,127,737.801908
5.0,309,747.463394
1.0,176,752.782973
1.0,173,757.956192
0.0,127,761.447075
1.0,173,766.343977
1.0,178,771.454217
0.0,127,775.05898
0.0,127,778.981937
3.0,252,786.493428
2.0,184,792.252578
0.0,127,795.935801
0.0,129,799.721529
2.0,202,805.952133
0.0,129,809.86201
3.0,251,817.747581
0.0,127,821.429751
3.0,270,829.696578
1.0,173,835.008563
0.0,129,839.051317
0.0,125,842.487247
1.0,157,847.070298
0.0,129,850.776304
1.0,173,855.979846
0.0,129,859.679141
0.0,129,863.307961
1.0,175,868.742422
0.0,127,872.24609
0.0,127,875.876852
0.0,129,879.539728
0.0,127,883.275292
4.0,270,891.704831
0.0,129,895.607869
2.0,201,901.774402
1.0,157,906.464629
2.0,202,912.69255
1.0,155,917.454296
0.0,125,921.24442
0.0,123,925.003445
2.0,224,932.155395
2.0,200,937.964946
0.0,129,941.625316
5.0,326,951.783701
3.0,274,960.52861
2.0,224,966.878202
2.0,203,973.179599
1.0,155,977.605821
2.0,205,983.8868
0.0,127,987.258018
2.0,220,993.908805
1.0,173,999.135898
2.0,187,1004.755816
0.0,125,1008.486014
0.0,129,1012.063091
0.0,129,1015.841525
1.0,173,1021.090514
3.0,270,1028.924402
2.0,219,1035.788803
0.0,127,1039.524395
0.0,129,1043.435169
0.0,127,1047.355033
0.0,129,1051.086294
3.0,253,1058.816053
0.0,127,1062.230162
2.0,198,1068.203156
1.0,172,1073.323263
0.0,125,1076.877625
1.0,150,1081.300241
7.0,322,1091.238255
1.0,173,1096.427892
0.0,127,1100.12242
0.0,129,1103.770962
0.0,127,1107.680112
1.0,153,1112.108339
1.0,176,1117.317611
3.0,252,1125.186059
1.0,172,1129.923965
0.0,123,1133.418204
3.0,272,1141.970303
1.0,155,1146.66512
0.0,129,1150.36613
0.0,129,1154.052857
0.0,127,1157.848513
0.0,127,1161.463716
1.0,175,1166.667819
0.0,129,1170.13796
0.0,125,1173.365631
2.0,226,1180.460974
0.0,125,1184.088207
0.0,125,1187.473664
1.0,175,1192.693039
2.0,200,1198.607869
0.0,129,1202.321065
2.0,222,1209.17701
2.0,200,1215.487158
1.0,175,1221.222774
1.0,174,1226.994858
0.0,127,1230.622967
0.0,125,1234.446523
0.0,129,1238.02762
0.0,129,1241.603982
1.0,173,1246.978087
2.0,203,1252.995499
0.0,129,1256.388047
0.0,129,1260.044358
0.0,129,1263.821265
4.0,276,1272.25502
3.0,268,1280.153073
1.0,176,1285.50938
0.0,129,1289.428589
0.0,129,1293.33394
1.0,173,1298.896559
9.0,382,1310.577974
1.0,173,1315.604782
0.0,129,1319.540432
0.0,125,1323.163374
2.0,183,1328.281157
0.0,129,1332.149921
1.0,158,1336.853311
1.0,157,1341.893138
0.0,129,1345.764786
0.0,129,1349.306164
0.0,127,1352.836623
0.0,127,1356.029426
2.0,202,1362.284593
1.0,172,1367.137589
0.0,129,1370.957976
1.0,175,1376.601798
0.0,125,1380.240415
1.0,173,1385.525204
0.0,129,1389.325524
0.0,127,1393.257038
0.0,129,1397.116463
1.0,176,1402.196267
0.0,129,1405.630707
3.0,247,1413.046854
0.0,127,1416.54634
23.0,702,1438.938262
0.0,129,1443.046574
0.0,129,1446.924649
2.0,204,1453.066856
0.0,127,1456.788908
1.0,175,1462.289215
3.0,250,1469.903079
0.0,127,1473.5176
0.0,129,1477.030426
4.0,264,1485.631881
2.0,200,1491.838016
2.0,205,1498.137166
2.0,223,1504.723506
0.0,129,1508.737912
2.0,202,1515.385453
0.0,125,1519.127788
2.0,188,1525.315269
0.0,127,1529.218792
0.0,127,1532.833558
2.0,202,1539.203808
2.0,200,1545.228922
4.0,301,1554.777897
8.0,477,1569.664915
2.0,201,1575.723541
0.0,127,1579.183569
2.0,201,1585.275327
0.0,127,1588.729701
0.0,127,1592.537609
1.0,173,1597.659312
1.0,152,1602.218733
1.0,157,1607.184161
1.0,173,1612.355153
0.0,127,1615.828264
4.0,299,1625.268715
0.0,129,1628.698506
1.0,173,1633.677514
3.0,233,1640.777733
3.0,250,1648.531404
2.0,202,1654.967493
1.0,175,1659.918734
1.0,172,1665.13193
1.0,157,1669.476024
0.0,127,1673.211565
3.0,249,1680.537299
2.0,200,1686.919886
4.0,301,1696.404291
2.0,201,1702.3771
0.0,125,1705.93931
1.0,157,1710.836931
6.0,362,1722.192818
0.0,127,1726.093313
1.0,175,1731.182631
1.0,170,1736.240494
1.0,176,1741.573136
1.0,157,1745.92856
0.0,129,1749.556826
0.0,123,1753.216222
2.0,206,1759.409869
2.0,202,1765.392841
0.0,127,1768.848603
0.0,123,1772.472
3.0,250,1779.95488
0.0,125,1783.605525
0.0,127,1787.294149
1.0,157,1791.741847
0.0,125,1795.332183
2.0,202,1801.481997
5.0,374,1813.386068
0.0,127,1817.350597
0.0,129,1821.494984
1.0,157,1826.603656
3.0,234,1833.584016
0.0,129,1837.244997
0.0,129,1840.946229
0.0,129,1844.776372
1.0,173,1850.067709
1.0,173,1855.326101
0.0,127,1859.013698
4.0,277,1868.043349
0.0,127,1871.669116
1.0,152,1876.242597
0.0,129,1879.693653
0.0,125,1883.561121
2.0,202,1889.789676
1.0,155,1894.418541
1.0,173,1899.56109
2.0,223,1906.340866
0.0,129,1909.994568
2.0,198,1916.089517
5.0,349,1926.892635
0.0,127,1930.647734
0.0,125,1934.34794
0.0,129,1937.987043
2.0,203,1943.998174
0.0,129,1947.602006
0.0,125,1951.396518
0.0,125,1955.004992
0.0,129,1958.590263
0.0,129,1962.325772
0.0,127,1966.136701
0.0,127,1969.821543
1.0,177,1975.221078
0.0,127,1978.928544
0.0,127,1982.871136
1.0,172,1988.295995
5.0,350,1999.384912
0.0,125,2002.999216
0.0,129,2006.543864
1.0,155,2011.187577
2.0,205,2017.603747
3.0,252,2025.59208
0.0,125,2029.306191
0.0,129,2033.503801
1.0,176,2038.894144
1.0,176,2044.275188
0.0,127,2047.951875
1.0,174,2053.30052
0.0,129,2056.955154
3.0,257,2064.729754
2.0,220,2071.390674
4.0,298,2080.396015
0.0,127,2084.068877
1.0,175,2089.233192
1.0,176,2094.47003
1.0,176,2099.771241
0.0,127,2103.252297
0.0,125,2106.837386
0.0,127,2110.576305
2.0,202,2117.337089
1.0,157,2122.038066
2.0,223,2128.95858
0.0,127,2132.604415
2.0,202,2138.939656
2.0,223,2146.006245
3.0,271,2154.320902
0.0,129,2158.048872
2.0,185,2163.675539
0.0,127,2167.209924
2.0,201,2173.37257
7.0,285,2182.219822
2.0,202,2188.417789
2.0,220,2195.233716
1.0,170,2199.910344
1.0,173,2205.022189
2.0,202,2211.27282
2.0,220,2217.932407
0.0,129,2221.826493
0.0,129,2225.529752
0.0,127,2229.316615
1.0,175,2234.649681
4.0,302,2244.217861
2.0,200,2249.884756
0.0,127,2253.55713
1.0,175,2258.650564
0.0,127,2262.164594
0.0,125,2265.591674
0.0,129,2269.24119
0.0,127,2272.722154
0.0,127,2276.421342
0.0,127,2280.091008
4.0,299,2289.144417
1.0,173,2294.327806
0.0,129,2298.063853
1.0,171,2303.250296
0.0,127,2307.105279
1.0,173,2312.420584
1.0,171,2317.624748
1.0,155,2321.605931
1.0,155,2326.522882
0.0,129,2330.176986
5.0,343,2341.167519
2.0,204,2347.524548
0.0,127,2351.13111
2.0,227,2358.375251
1.0,173,2363.588455
2.0,200,2369.7405
3.0,252,2377.954338
2.0,216,2384.469665
5.0,349,2395.543332
1.0,174,2400.764666
0.0,129,2404.566619
0.0,127,2408.292315
1.0,157,2413.252071
0.0,127,2417.519165
0.0,129,2421.719209
0.0,127,2426.263872
2.0,188,2432.034171
2.0,223,2438.734558
4.0,298,2448.222806
5.0,350,2459.659477
2.0,225,2466.189774
2.0,204,2472.249599
9.0,382,2484.330212
4.0,299,2493.844032
2.0,225,2500.494343
1.0,171,2505.422194
1.0,155,2510.152087
0.0,129,2514.138553
2.0,202,2520.154348
1.0,175,2525.464835
2.0,200,2531.626788
3.0,231,2538.431365
3.0,232,2545.509064
0.0,129,2549.047579
0.0,129,2552.505769
