#{"t_start": 1544715589.913867, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,54.708482
1.0,173,59.808869
2.0,221,85.36028
2.0,224,92.685108
2.0,202,98.267657
0.0,129,102.233817
1.0,176,107.870676
0.0,129,111.45065
1.0,173,116.921217
2.0,200,123.586239
2.0,224,130.436349
5.0,338,141.291807
0.0,127,144.862579
2.0,199,150.99276
0.0,127,154.8687
3.0,230,162.289432
0.0,127,166.226479
0.0,125,170.096757
2.0,221,177.249923
2.0,200,183.959656
1.0,155,188.989083
3.0,251,197.356836
0.0,127,201.468535
1.0,155,206.114444
0.0,125,209.926001
2.0,222,217.335164
1.0,159,222.631111
0.0,125,226.438388
0.0,127,230.215636
0.0,127,234.239338
2.0,200,241.638393
1.0,173,247.357408
0.0,129,251.439341
0.0,129,255.739365
1.0,178,261.442921
1.0,173,267.079523
3.0,249,275.627585
3.0,234,283.476072
3.0,230,290.970529
2.0,203,297.896676
0.0,129,302.193626
1.0,153,307.269717
0.0,125,311.366763
1.0,178,317.10179
3.0,251,325.273197
1.0,157,330.543633
3.0,238,338.436575
3.0,248,346.81182
3.0,251,355.39196
5.0,352,367.170312
1.0,153,371.892629
2.0,223,379.492184
2.0,220,386.516542
3.0,274,395.521835
4.0,317,405.983568
0.0,123,409.666254
1.0,175,415.50515
0.0,127,419.444903
1.0,173,425.061224
0.0,127,428.981936
2.0,202,435.609198
6.0,376,448.533214
0.0,123,452.441015
4.0,298,462.478166
4.0,318,473.489701
0.0,129,477.409982
0.0,129,481.427318
0.0,129,485.451259
2.0,225,493.050199
0.0,127,497.006573
2.0,222,504.122058
1.0,175,509.87224
0.0,125,513.873311
0.0,125,517.892228
0.0,125,521.696409
1.0,157,526.934508
2.0,227,534.459254
10.0,474,551.210377
2.0,202,558.070992
0.0,127,561.956463
0.0,127,566.008749
0.0,127,570.194812
4.0,299,580.684092
2.0,222,587.902038
0.0,127,591.673686
2.0,223,599.257174
0.0,127,603.264199
0.0,129,607.257948
3.0,270,616.005131
2.0,201,622.73528
0.0,129,626.915779
1.0,153,631.608233
0.0,129,635.227201
2.0,204,641.102939
0.0,127,644.787787
0.0,127,648.56127
3.0,230,655.713185
0.0,125,659.414037
0.0,127,663.011762
5.0,326,673.193429
1.0,172,678.314869
1.0,171,683.508797
1.0,151,687.767598
1.0,175,693.077187
1.0,176,698.338121
2.0,185,703.724169
0.0,127,707.486199
1.0,155,712.107122
0.0,127,716.085412
0.0,129,720.021101
0.0,123,723.595476
1.0,175,728.805792
0.0,129,732.657084
2.0,198,738.748837
3.0,250,746.450471
1.0,175,751.557705
0.0,123,755.259399
1.0,173,760.433474
0.0,129,763.936502
1.0,172,768.828345
5.0,352,779.770462
1.0,171,784.718363
0.0,127,788.463728
1.0,155,793.174648
4.0,300,802.670526
0.0,127,806.248123
0.0,127,810.185593
0.0,129,813.940089
0.0,129,817.828947
0.0,129,821.665609
3.0,268,829.701594
1.0,175,835.041065
0.0,127,839.078252
2.0,198,844.966379
2.0,202,851.098742
0.0,129,854.668462
2.0,185,860.256518
3.0,251,868.052364
1.0,173,873.076766
0.0,127,876.696214
0.0,127,880.333444
0.0,123,883.933135
4.0,281,892.711895
3.0,232,899.934506
1.0,155,904.584704
1.0,176,909.932976
1.0,177,915.321086
5.0,331,926.246007
2.0,200,932.564727
3.0,252,940.051525
0.0,125,943.647594
3.0,248,951.334002
1.0,155,956.086393
1.0,172,961.246109
2.0,201,966.829849
1.0,171,972.197262
3.0,268,980.182409
0.0,129,983.979026
1.0,173,988.830024
0.0,127,992.468306
1.0,175,997.73215
0.0,127,1001.579077
1.0,173,1006.72838
2.0,201,1012.706011
0.0,129,1016.453971
0.0,125,1020.210138
1.0,155,1024.781489
0.0,129,1028.132878
0.0,129,1031.838521
0.0,127,1035.649159
1.0,155,1040.282849
0.0,127,1044.06944
0.0,127,1047.97086
1.0,178,1053.190211
0.0,129,1057.081461
1.0,172,1061.96638
0.0,127,1065.554317
0.0,127,1069.225312
0.0,127,1072.978993
1.0,155,1077.499027
2.0,220,1084.01308
3.0,250,1091.691803
5.0,346,1102.535724
0.0,129,1106.214686
1.0,176,1111.675946
0.0,129,1115.202214
1.0,155,1120.03729
0.0,129,1123.807929
2.0,202,1129.535097
1.0,170,1134.475138
0.0,127,1138.265025
2.0,202,1144.573611
0.0,125,1148.264019
0.0,127,1151.844982
