#{"t_start": 1544715602.4115596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.744017
0.0,125,41.73965
0.0,129,45.510012
0.0,125,49.177917
0.0,129,71.796933
0.0,129,75.737559
2.0,201,81.935928
0.0,125,85.118695
0.0,129,89.050832
1.0,178,94.591175
0.0,129,98.219979
1.0,172,103.712289
1.0,177,109.494222
0.0,125,113.416547
0.0,127,116.949477
1.0,155,121.690275
0.0,129,125.661584
2.0,221,132.20707
0.0,127,136.071515
2.0,203,142.370742
4.0,301,152.107142
0.0,129,156.197825
0.0,127,160.249003
3.0,234,167.817142
1.0,153,172.896844
1.0,157,178.061302
1.0,176,183.727542
2.0,220,190.904514
0.0,123,194.581917
3.0,229,202.034462
2.0,200,208.915294
7.0,404,222.344509
0.0,127,226.939438
1.0,173,232.972775
0.0,127,236.893955
1.0,175,242.871583
2.0,203,249.398206
3.0,252,257.85089
1.0,170,263.634283
0.0,129,267.624302
1.0,173,273.428818
1.0,171,278.820147
2.0,221,286.486289
1.0,173,292.406186
1.0,173,298.198128
2.0,202,304.753976
1.0,153,309.595828
2.0,198,316.236222
0.0,129,320.179732
1.0,173,325.831105
1.0,172,331.54647
0.0,127,335.597587
0.0,129,339.787327
2.0,201,346.404483
3.0,250,354.600453
4.0,301,364.711667
1.0,157,369.772971
2.0,221,376.996297
9.0,402,390.297804
1.0,178,395.764736
1.0,173,401.3539
0.0,129,405.602479
0.0,127,409.421403
0.0,127,413.548291
2.0,198,420.117835
6.0,400,433.71758
2.0,224,441.173053
0.0,129,445.325048
2.0,200,451.920386
2.0,207,458.969947
0.0,129,462.904978
0.0,129,467.023313
0.0,129,470.866148
0.0,127,474.998622
11.0,482,491.293635
4.0,299,501.575742
3.0,250,509.812387
1.0,175,515.652651
6.0,377,528.716156
1.0,157,533.822324
3.0,253,542.466362
3.0,231,550.232125
1.0,178,556.2312
0.0,125,560.439426
0.0,129,564.858493
2.0,226,572.182668
3.0,250,580.378071
4.0,315,591.069101
0.0,129,595.105704
1.0,157,600.088832
4.0,283,609.442091
1.0,153,614.515393
0.0,127,618.429213
0.0,127,622.136542
2.0,204,627.659255
0.0,125,631.397269
0.0,127,635.17685
0.0,127,638.781822
3.0,252,646.775814
1.0,173,651.868991
0.0,129,655.834346
3.0,276,664.176788
0.0,127,667.876971
3.0,248,675.33028
0.0,129,679.059044
0.0,129,682.84742
4.0,299,692.08071
1.0,175,697.387339
2.0,222,704.453256
2.0,184,710.181727
0.0,125,713.889262
0.0,129,717.500858
0.0,129,721.308513
0.0,127,725.10628
1.0,155,729.722825
1.0,173,734.89563
