#{"t_start": 1544715602.0901868, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1487.766204
2.0,224,1494.52535
1.0,155,1499.623111
1.0,153,1504.412154
2.0,223,1511.627499
2.0,220,1518.891726
0.0,123,1522.324907
1.0,176,1527.723281
1.0,157,1532.531187
0.0,125,1536.222684
0.0,125,1539.773379
0.0,125,1543.458281
1.0,171,1548.838259
4.0,280,1557.102611
7.0,307,1566.377579
3.0,230,1573.378114
0.0,127,1576.903383
2.0,226,1583.841663
4.0,276,1592.375073
2.0,202,1598.923476
1.0,175,1603.928695
0.0,125,1607.458824
2.0,208,1613.940125
0.0,127,1617.352967
1.0,155,1621.869227
0.0,129,1625.462995
0.0,127,1629.23729
7.0,327,1639.537912
0.0,127,1643.346732
2.0,205,1649.378899
1.0,153,1653.923148
1.0,171,1658.699958
1.0,175,1663.914942
1.0,172,1668.862014
0.0,129,1672.653919
1.0,176,1678.273687
0.0,127,1681.980987
1.0,173,1687.268954
0.0,127,1690.823761
4.0,281,1699.600703
2.0,204,1705.65024
2.0,222,1712.693017
1.0,173,1717.878179
2.0,200,1723.831995
1.0,155,1728.531827
1.0,153,1732.885163
0.0,127,1736.317619
1.0,157,1741.100564
2.0,183,1746.496582
1.0,174,1751.801551
0.0,129,1755.088493
3.0,250,1762.921487
0.0,127,1766.493744
4.0,282,1775.102356
1.0,153,1779.434976
1.0,157,1784.07772
1.0,175,1789.337794
2.0,224,1796.105388
4.0,303,1806.065801
3.0,270,1815.261563
0.0,129,1818.696732
3.0,247,1826.318187
0.0,127,1829.971308
1.0,155,1834.593445
1.0,155,1839.394242
0.0,127,1843.034501
0.0,129,1846.835008
1.0,171,1851.982647
0.0,127,1856.123492
0.0,125,1859.634376
5.0,344,1870.118129
2.0,203,1876.838342
0.0,127,1880.437202
2.0,224,1887.064099
3.0,250,1894.954582
3.0,252,1902.472165
2.0,203,1908.765394
0.0,129,1912.377174
5.0,350,1923.605141
1.0,158,1928.306544
4.0,300,1937.251777
3.0,228,1944.337248
1.0,170,1949.155386
1.0,175,1954.588057
2.0,200,1960.82329
1.0,173,1966.032536
1.0,158,1970.877105
0.0,127,1974.657017
1.0,155,1979.557787
0.0,129,1983.391221
4.0,301,1992.7049
3.0,251,2000.259072
3.0,272,2008.804454
1.0,173,2014.257802
0.0,123,2017.813959
1.0,153,2022.933045
0.0,127,2026.626114
0.0,127,2030.50072
2.0,185,2035.996587
0.0,129,2039.750369
3.0,267,2047.979604
2.0,202,2054.055409
2.0,200,2060.085624
2.0,202,2066.315447
4.0,277,2074.498471
0.0,129,2078.180015
0.0,127,2081.769694
0.0,127,2085.656809
2.0,203,2091.604603
2.0,202,2097.584846
2.0,200,2104.127647
0.0,127,2107.920671
0.0,129,2111.783851
0.0,123,2115.527101
0.0,127,2119.233048
0.0,127,2122.768712
0.0,129,2126.52798
1.0,157,2131.480823
1.0,175,2136.911153
1.0,173,2142.138699
0.0,127,2145.580462
2.0,206,2151.969058
4.0,280,2160.564062
1.0,173,2165.918814
0.0,129,2169.643185
0.0,129,2173.255501
0.0,129,2177.10613
3.0,250,2184.985611
1.0,158,2189.209392
0.0,127,2192.82772
1.0,157,2197.442925
0.0,127,2201.167836
0.0,127,2205.035511
3.0,238,2212.404129
4.0,301,2221.708469
1.0,174,2226.994916
3.0,248,2234.6849
0.0,129,2238.204208
5.0,328,2248.256013
4.0,299,2257.027582
3.0,254,2264.708089
2.0,198,2270.613546
0.0,125,2274.31838
3.0,248,2281.868399
0.0,129,2285.50719
2.0,202,2291.659622
0.0,123,2295.425606
6.0,360,2306.932028
0.0,127,2310.153135
3.0,272,2318.637157
0.0,129,2322.450045
0.0,127,2326.147398
1.0,155,2330.885913
0.0,125,2334.424929
2.0,223,2341.457427
4.0,280,2350.366398
0.0,127,2354.155535
4.0,297,2363.593963
1.0,175,2369.162558
3.0,250,2376.626606
1.0,175,2381.994074
2.0,222,2388.905
1.0,175,2394.167396
1.0,173,2399.599027
0.0,129,2403.614163
0.0,125,2408.002258
1.0,173,2414.261311
0.0,127,2418.22138
2.0,219,2424.714333
1.0,174,2429.929379
2.0,221,2436.725626
3.0,248,2444.478558
0.0,129,2448.616124
0.0,127,2452.02848
3.0,222,2458.702717
0.0,123,2462.097579
0.0,125,2465.845536
5.0,352,2476.802538
1.0,172,2482.258783
3.0,255,2489.84123
0.0,123,2493.223155
2.0,187,2498.976612
0.0,127,2502.936579
1.0,173,2508.053591
0.0,127,2511.826371
2.0,202,2517.978976
0.0,127,2521.492595
0.0,129,2525.198612
2.0,203,2531.408842
0.0,129,2534.966189
2.0,205,2540.890465
0.0,129,2544.566983
2.0,225,2551.780682
4.0,281,2560.694778
0.0,127,2564.350822
0.0,129,2568.071115
3.0,250,2575.912381
0.0,129,2579.604183
1.0,157,2584.598581
5.0,328,2595.087264
1.0,175,2600.333807
1.0,173,2605.282591
2.0,225,2612.376992
1.0,175,2617.550617
1.0,157,2622.198629
1.0,175,2627.582062
1.0,176,2632.863509
0.0,127,2636.563495
1.0,173,2641.602823
1.0,170,2646.80663
2.0,206,2653.224802
0.0,123,2656.909188
4.0,282,2665.618606
0.0,127,2668.910707
2.0,223,2675.737748
1.0,171,2681.301867
1.0,155,2685.731307
1.0,175,2690.661057
3.0,233,2697.923769
3.0,272,2706.797449
1.0,157,2711.663336
0.0,123,2715.048013
2.0,198,2720.913743
1.0,155,2725.285244
2.0,222,2732.170382
1.0,169,2737.039335
0.0,127,2740.60653
1.0,175,2745.970454
0.0,125,2749.585607
0.0,129,2753.420012
1.0,155,2757.978098
0.0,129,2761.68202
1.0,175,2766.797092
2.0,203,2772.858662
0.0,125,2776.571777
0.0,125,2780.349412
5.0,330,2790.82455
1.0,151,2795.431356
1.0,176,2800.782609
0.0,129,2804.394983
4.0,300,2813.543233
1.0,176,2818.852046
2.0,200,2825.052534
0.0,127,2828.621566
2.0,200,2834.651911
3.0,232,2841.472729
3.0,266,2849.630364
0.0,129,2853.327953
2.0,200,2859.183588
0.0,127,2863.049504
7.0,320,2872.856168
1.0,153,2877.300428
0.0,127,2881.060717
2.0,227,2888.166753
4.0,275,2896.601393
0.0,125,2900.134674
1.0,153,2904.927828
1.0,175,2910.220517
1.0,174,2915.300713
0.0,127,2919.086821
4.0,302,2928.824691
0.0,127,2932.449938
2.0,201,2938.796311
0.0,129,2942.297522
0.0,127,2946.16967
1.0,169,2951.376895
1.0,173,2956.653807
2.0,226,2963.784276
0.0,125,2967.401436
1.0,177,2972.65434
1.0,174,2977.672399
5.0,350,2988.888674
0.0,127,2992.82697
1.0,173,2998.321873
2.0,221,3005.881875
5.0,330,3017.365814
0.0,125,3021.009844
1.0,172,3026.302883
5.0,352,3037.341529
1.0,172,3042.454535
3.0,272,3050.961483
1.0,157,3055.514279
4.0,301,3064.843629
2.0,220,3071.58903
0.0,127,3075.550941
2.0,200,3081.662342
0.0,127,3085.390804
2.0,223,3092.157927
2.0,225,3099.326297
2.0,202,3105.257035
0.0,129,3109.281926
0.0,127,3112.952468
1.0,173,3118.396917
2.0,200,3124.511354
0.0,123,3127.685768
0.0,125,3131.493943
2.0,201,3137.768605
3.0,235,3144.974344
2.0,217,3151.63088
3.0,253,3159.681957
1.0,155,3164.722563
3.0,252,3172.964991
0.0,129,3176.845701
5.0,324,3187.831702
1.0,157,3192.77867
0.0,125,3196.353509
5.0,346,3207.191469
3.0,253,3215.10753
1.0,175,3220.608971
0.0,129,3224.526312
2.0,222,3231.532152
5.0,352,3243.020948
0.0,129,3246.677137
0.0,127,3250.5212
1.0,155,3254.814785
3.0,268,3263.162763
0.0,129,3267.059785
1.0,173,3272.67239
0.0,129,3276.675573
0.0,127,3280.449979
2.0,184,3285.891038
1.0,175,3291.881873
2.0,181,3297.062227
0.0,127,3301.212636
2.0,202,3308.028284
2.0,200,3314.264331
1.0,174,3319.439263
0.0,127,3323.13335
2.0,220,3329.774585
0.0,129,3333.49942
3.0,269,3342.010808
1.0,155,3346.474244
3.0,248,3354.529024
1.0,155,3358.943094
0.0,125,3362.689825
0.0,125,3366.352336
3.0,231,3373.243938
3.0,250,3381.333891
0.0,125,3384.953338
0.0,129,3388.779917
0.0,129,3392.426952
2.0,220,3399.058764
2.0,203,3405.087058
1.0,175,3410.392802
1.0,175,3415.460569
0.0,123,3419.137707
1.0,173,3424.409611
2.0,184,3429.927605
0.0,127,3433.421013
0.0,127,3437.017654
1.0,171,3441.984887
0.0,125,3445.537089
1.0,175,3450.909104
0.0,129,3454.842036
0.0,127,3458.365779
3.0,252,3465.780647
0.0,129,3469.762625
1.0,174,3475.139291
2.0,202,3481.21386
0.0,129,3485.004236
0.0,127,3488.743459
0.0,127,3492.485194
0.0,129,3496.270037
0.0,127,3500.007107
0.0,127,3503.852522
1.0,155,3508.221567
1.0,153,3512.628811
2.0,200,3518.758569
2.0,202,3525.052266
0.0,127,3528.729115
2.0,222,3535.905944
0.0,127,3539.758978
0.0,125,3543.406646
1.0,176,3548.432765
0.0,127,3552.247788
0.0,127,3555.899686
0.0,129,3559.51336
2.0,217,3566.096206
2.0,222,3573.045414
0.0,129,3576.844826
2.0,220,3583.648588
1.0,173,3588.623743
0.0,127,3592.30497
1.0,170,3597.551316
0.0,129,3601.654049
1.0,171,3607.483762
0.0,129,3611.538257
3.0,250,3619.482338
2.0,222,3626.387666
0.0,127,3630.337584
0.0,129,3634.320665
0.0,127,3637.896251
4.0,319,3647.615762
1.0,173,3653.066073
0.0,127,3657.048124
3.0,248,3664.559919
0.0,129,3668.250738
0.0,125,3671.776804
0.0,127,3675.541445
0.0,129,3679.455942
0.0,127,3683.122746
1.0,153,3688.068576
0.0,129,3692.011176
8.0,496,3707.922571
1.0,173,3713.286715
1.0,155,3718.233014
1.0,172,3723.474674
2.0,186,3729.308517
0.0,127,3732.848706
0.0,127,3736.516488
2.0,200,3742.581847
0.0,123,3746.02606
0.0,127,3749.869387
5.0,327,3760.127479
0.0,127,3763.763292
1.0,157,3768.724808
2.0,204,3774.756199
0.0,129,3778.606086
1.0,173,3784.085205
2.0,200,3790.216395
2.0,224,3797.093938
0.0,125,3801.034546
0.0,129,3804.789573
1.0,175,3810.106725
1.0,175,3815.641088
0.0,127,3819.516208
2.0,184,3824.895884
2.0,203,3831.127378
1.0,157,3835.791552
3.0,269,3843.989874
1.0,174,3849.471417
2.0,199,3855.514898
2.0,220,3861.952204
5.0,333,3872.326916
0.0,129,3876.032328
1.0,155,3880.574804
0.0,129,3884.234095
4.0,285,3893.300748
0.0,127,3896.904632
0.0,127,3900.833814
0.0,127,3904.664228
2.0,200,3910.987525
0.0,125,3914.81378
1.0,155,3919.550225
3.0,253,3927.070214
4.0,301,3936.669356
0.0,127,3939.947742
1.0,175,3945.340261
0.0,129,3949.105922
0.0,129,3952.805668
1.0,173,3958.205386
2.0,192,3963.936224
1.0,177,3969.442439
3.0,250,3976.997732
0.0,125,3980.757958
0.0,127,3984.4726
0.0,129,3988.24493
2.0,201,3994.216609
3.0,246,4001.416784
0.0,125,4005.272282
2.0,186,4010.953929
1.0,157,4015.74853
0.0,127,4019.625808
4.0,298,4028.534644
1.0,155,4033.23412
3.0,233,4040.31199
0.0,127,4044.287764
2.0,202,4050.685052
1.0,155,4055.251733
3.0,272,4063.526832
2.0,200,4069.661526
0.0,127,4073.591425
3.0,272,4082.536781
1.0,178,4087.610055
1.0,157,4092.344091
0.0,127,4095.941113
1.0,174,4101.017106
0.0,127,4104.980781
1.0,173,4109.879496
0.0,129,4113.65551
7.0,324,4123.572672
0.0,125,4127.124877
0.0,129,4130.852082
1.0,155,4135.640101
2.0,202,4141.819161
0.0,125,4145.520809
2.0,225,4152.326304
2.0,220,4159.022277
2.0,220,4165.323739
0.0,129,4169.133731
0.0,125,4172.658583
0.0,127,4176.278674
5.0,366,4188.067832
1.0,157,4192.808429
4.0,280,4201.762823
0.0,129,4206.035321
1.0,173,4212.069746
0.0,129,4216.064372
0.0,127,4219.972173
0.0,129,4223.592536
1.0,157,4228.148154
3.0,229,4235.254525
2.0,202,4240.943857
0.0,127,4244.956098
1.0,173,4250.231253
0.0,129,4253.842284
1.0,173,4259.205525
1.0,170,4264.408747
1.0,155,4269.009563
1.0,153,4273.193145
5.0,340,4283.915365
3.0,228,4290.819701
5.0,350,4301.827762
10.0,452,4316.049892
1.0,155,4320.56357
1.0,173,4325.841032
1.0,158,4330.642478
1.0,155,4335.23147
3.0,253,4342.858462
1.0,155,4347.589149
0.0,129,4351.421012
2.0,226,4358.449857
3.0,270,4367.012089
0.0,127,4370.601185
1.0,178,4376.26327
1.0,156,4380.780892
0.0,123,4384.639121
2.0,204,4390.593855
2.0,225,4397.432131
1.0,169,4402.627454
1.0,171,4407.680877
2.0,224,4414.450714
2.0,223,4421.000587
1.0,172,4426.573237
0.0,127,4430.219947
1.0,176,4435.525621
2.0,184,4441.075949
0.0,129,4444.878049
2.0,187,4450.484473
0.0,125,4454.240191
1.0,171,4459.297786
0.0,127,4462.59533
0.0,129,4466.33593
2.0,200,4472.628305
9.0,401,4485.409532
1.0,175,4490.58611
2.0,202,4496.904739
2.0,183,4502.359272
0.0,127,4506.447363
3.0,259,4514.889177
0.0,127,4518.441685
2.0,202,4524.436637
1.0,173,4529.293958
0.0,127,4532.913181
1.0,174,4538.065078
6.0,380,4549.821039
2.0,204,4555.707002
4.0,301,4564.541486
1.0,155,4569.191006
0.0,129,4573.136424
2.0,205,4579.178829
0.0,127,4582.733219
0.0,129,4586.406729
1.0,154,4590.924571
0.0,129,4594.789791
2.0,204,4601.46214
0.0,125,4605.010148
0.0,129,4608.935488
0.0,129,4612.558602
5.0,348,4623.876097
0.0,127,4627.743035
0.0,125,4631.321681
0.0,129,4635.322361
0.0,123,4639.056157
1.0,173,4644.204805
2.0,204,4650.373912
2.0,202,4656.469002
0.0,129,4660.426995
1.0,157,4664.865892
3.0,250,4672.598393
1.0,157,4677.155866
1.0,173,4682.175574
0.0,127,4685.892586
2.0,203,4691.95335
0.0,129,4695.644948
0.0,129,4699.569041
1.0,171,4704.732416
3.0,270,4712.988785
1.0,155,4717.657695
7.0,326,4727.774559
3.0,246,4735.451539
0.0,129,4739.096434
0.0,129,4742.348391
1.0,155,4747.112647
4.0,320,4757.069958
2.0,204,4763.284608
5.0,347,4774.084153
0.0,127,4777.527795
2.0,222,4784.352022
2.0,226,4791.200523
1.0,176,4796.448909
2.0,204,4803.079446
1.0,173,4808.585044
2.0,204,4815.173386
1.0,156,4820.038959
5.0,349,4830.674254
0.0,129,4834.228199
0.0,127,4838.111167
1.0,176,4843.352656
1.0,178,4848.743839
0.0,127,4852.468702
1.0,155,4856.964612
0.0,129,4860.876392
1.0,157,4865.397691
0.0,127,4868.995499
1.0,155,4873.9247
2.0,204,4879.978995
0.0,129,4883.739449
0.0,127,4887.823439
1.0,157,4892.556061
0.0,127,4895.978173
0.0,123,4899.600806
0.0,129,4903.557566
1.0,178,4908.959291
3.0,252,4916.737504
0.0,125,4920.234175
0.0,125,4923.964708
0.0,129,4927.718543
0.0,129,4931.653789
1.0,155,4936.168012
2.0,207,4942.505255
2.0,222,4949.06218
1.0,172,4954.25222
2.0,224,4960.812271
1.0,155,4965.438251
0.0,129,4969.063375
3.0,252,4976.930115
1.0,155,4981.834579
0.0,127,4985.419926
0.0,129,4989.161888
1.0,173,4994.38373
0.0,127,4998.16656
1.0,171,5003.108637
0.0,127,5006.873869
1.0,155,5011.098181
1.0,175,5016.494911
0.0,127,5020.348914
0.0,129,5024.157837
1.0,175,5029.052899
0.0,127,5032.724295
3.0,248,5040.500806
0.0,129,5044.03887
1.0,172,5049.123379
7.0,414,5061.795915
1.0,175,5067.265907
0.0,127,5070.664739
0.0,129,5074.676912
0.0,127,5078.504434
1.0,175,5083.811162
1.0,175,5088.945923
1.0,158,5093.561731
0.0,125,5097.322577
2.0,206,5103.924542
1.0,171,5109.304021
2.0,188,5115.339135
0.0,127,5118.969102
0.0,127,5122.701188
1.0,171,5127.696417
0.0,125,5131.398296
4.0,271,5139.935758
0.0,129,5143.669938
0.0,129,5147.253602
0.0,127,5150.994819
3.0,249,5158.764053
0.0,129,5162.771086
1.0,173,5167.847843
2.0,224,5174.682895
3.0,211,5181.281651
1.0,173,5186.429175
0.0,129,5190.400614
2.0,202,5196.656339
0.0,125,5200.470638
3.0,267,5208.382583
1.0,155,5212.947526
2.0,183,5218.381124
0.0,127,5222.22575
1.0,155,5226.787517
8.0,316,5236.550591
4.0,290,5245.848752
0.0,125,5249.422662
0.0,125,5253.099994
1.0,152,5257.328617
3.0,234,5264.327663
1.0,155,5268.978438
1.0,173,5274.27023
1.0,155,5278.998419
3.0,251,5287.022434
1.0,171,5292.372632
0.0,127,5295.923387
4.0,297,5304.894661
2.0,201,5311.037532
0.0,129,5314.682463
3.0,248,5321.917922
0.0,125,5325.626879
0.0,127,5329.358078
0.0,129,5332.935773
1.0,173,5337.921052
3.0,251,5345.862851
0.0,125,5349.0427
4.0,262,5356.951437
2.0,226,5363.937656
0.0,125,5367.681717
1.0,177,5372.940734
1.0,176,5378.577477
0.0,127,5382.166593
2.0,229,5389.362529
2.0,202,5395.569507
1.0,158,5400.348186
2.0,186,5406.290164
4.0,302,5416.581025
1.0,155,5420.93141
0.0,127,5424.435159
0.0,127,5428.240603
1.0,174,5433.538244
0.0,125,5437.085827
1.0,173,5442.496631
1.0,173,5447.883733
3.0,255,5455.411125
2.0,224,5462.612866
3.0,250,5470.445986
2.0,200,5476.580711
2.0,221,5483.24913
2.0,206,5489.415465
7.0,321,5498.953465
2.0,202,5505.491452
1.0,173,5510.877146
4.0,281,5519.352337
0.0,129,5523.311402
0.0,123,5526.865343
0.0,129,5530.903623
0.0,127,5534.482333
2.0,203,5540.634024
2.0,183,5546.045288
2.0,201,5552.176261
0.0,125,5555.698876
3.0,249,5563.032664
1.0,155,5567.575453
1.0,153,5571.928407
1.0,171,5577.09854
2.0,222,5584.073215
1.0,176,5589.334277
0.0,127,5593.072727
1.0,175,5598.484131
2.0,224,5605.599987
0.0,125,5608.981484
3.0,246,5616.252647
2.0,192,5621.896214
0.0,127,5625.831585
0.0,123,5629.336782
0.0,129,5633.190905
0.0,125,5636.991439
2.0,200,5643.314451
0.0,127,5646.952854
0.0,125,5650.236475
4.0,299,5659.812867
0.0,129,5663.39844
2.0,200,5669.451831
0.0,127,5673.241035
1.0,171,5678.380062
1.0,173,5683.674862
0.0,129,5687.584512
0.0,129,5691.276749
0.0,127,5695.056462
1.0,178,5700.565067
4.0,299,5710.487614
7.0,430,5723.820601
0.0,127,5727.252691
1.0,173,5732.249735
2.0,224,5738.602777
0.0,127,5742.296359
1.0,174,5747.499207
0.0,127,5751.186249
0.0,125,5754.689267
0.0,127,5758.345995
2.0,220,5765.417468
0.0,127,5769.130811
0.0,129,5772.731286
0.0,129,5776.334528
0.0,127,5780.013498
1.0,175,5785.078269
1.0,155,5789.469383
3.0,228,5796.458212
1.0,173,5801.891874
1.0,158,5806.747792
5.0,322,5816.527792
2.0,218,5823.300206
1.0,173,5828.461589
2.0,224,5835.170084
1.0,157,5839.823173
1.0,171,5845.113196
0.0,129,5848.829516
0.0,125,5852.434721
0.0,123,5856.066015
0.0,125,5859.551811
1.0,157,5864.50387
2.0,218,5870.851549
3.0,230,5877.400586
0.0,129,5881.266903
3.0,272,5889.655299
1.0,174,5895.044618
3.0,232,5902.38137
0.0,129,5906.456279
3.0,266,5914.626841
0.0,125,5918.301874
4.0,256,5926.08781
1.0,174,5931.659532
0.0,127,5935.630984
0.0,127,5939.319663
0.0,129,5942.915612
1.0,173,5948.374965
2.0,206,5954.500761
2.0,202,5960.822212
0.0,129,5964.770696
5.0,350,5975.746381
1.0,173,5981.098833
2.0,185,5986.462105
0.0,127,5990.143715
0.0,127,5993.954919
0.0,129,5997.759163
2.0,217,6004.756818
3.0,250,6013.358336
2.0,183,6019.051763
2.0,200,6025.122387
2.0,227,6031.521097
2.0,222,6038.090441
1.0,169,6043.265103
2.0,204,6049.463151
1.0,173,6054.480856
3.0,251,6062.48489
1.0,172,6067.374
4.0,317,6077.78224
0.0,129,6081.643681
0.0,129,6085.496526
1.0,173,6090.85044
2.0,202,6097.206992
3.0,229,6104.120104
2.0,201,6110.205109
1.0,173,6115.350123
1.0,177,6120.648737
0.0,129,6124.542433
0.0,129,6128.305839
0.0,129,6132.119076
5.0,332,6142.404173
5.0,373,6154.231478
0.0,123,6157.85727
2.0,220,6164.813054
0.0,127,6168.424107
5.0,350,6178.818873
1.0,155,6183.364992
0.0,125,6187.265369
4.0,299,6196.62027
0.0,129,6200.469984
0.0,125,6204.17913
1.0,172,6209.476346
0.0,127,6213.038343
4.0,283,6221.716906
1.0,157,6226.420513
0.0,129,6230.201828
1.0,157,6234.850517
1.0,157,6239.751152
0.0,125,6243.360929
3.0,248,6251.064831
0.0,127,6254.717966
0.0,123,6258.08852
0.0,127,6261.807724
4.0,262,6269.822335
0.0,129,6273.666263
0.0,127,6277.139459
2.0,202,6283.109857
2.0,220,6290.065767
4.0,300,6299.506905
1.0,153,6304.050608
1.0,173,6309.4989
1.0,176,6314.823184
1.0,155,6319.518528
8.0,374,6331.025069
2.0,199,6337.003975
1.0,173,6342.19761
0.0,129,6345.88661
2.0,222,6352.431844
0.0,129,6356.044538
0.0,127,6359.308288
0.0,127,6363.039705
0.0,129,6366.615517
2.0,219,6373.051722
3.0,270,6381.330105
2.0,202,6388.238035
1.0,173,6393.061059
0.0,127,6396.952924
0.0,127,6400.844421
1.0,176,6406.258162
2.0,202,6412.39125
0.0,129,6416.133624
1.0,157,6420.882754
1.0,173,6426.039423
1.0,175,6431.607589
1.0,175,6436.837111
2.0,200,6442.704589
4.0,302,6451.806489
