#{"t_start": 1544715587.9913294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,53.164072
0.0,129,56.308476
0.0,123,59.819139
0.0,127,63.571887
2.0,204,88.666225
1.0,177,94.3226
4.0,286,102.747585
1.0,157,107.675645
1.0,155,112.212891
2.0,205,118.802403
0.0,129,123.003328
1.0,157,127.956698
0.0,129,131.574793
0.0,125,135.217301
5.0,284,144.283385
0.0,127,147.901935
1.0,173,153.179459
2.0,200,159.697115
2.0,222,166.552762
1.0,155,171.649183
3.0,216,178.653709
0.0,129,182.598064
0.0,127,186.763596
2.0,225,194.31588
0.0,129,198.364355
2.0,203,204.981014
4.0,298,214.498438
0.0,129,218.834599
0.0,127,222.991587
1.0,178,228.704383
0.0,127,232.530049
2.0,204,239.514882
3.0,248,248.45547
1.0,173,254.065758
0.0,125,258.273418
0.0,127,261.878691
0.0,127,266.164994
2.0,183,272.04961
0.0,127,276.433217
4.0,323,287.349896
0.0,129,291.229141
0.0,125,295.158605
2.0,200,302.27569
0.0,127,306.340635
0.0,125,310.347426
0.0,127,314.44762
1.0,171,320.048032
3.0,233,327.560296
0.0,129,331.864804
0.0,127,335.51525
1.0,155,340.701301
2.0,204,347.602632
1.0,153,352.60574
2.0,222,359.983967
0.0,127,363.969682
1.0,175,369.469987
0.0,129,373.41587
0.0,125,377.579016
0.0,127,381.608756
3.0,270,390.337295
1.0,175,395.94385
0.0,125,399.671127
4.0,298,409.392879
0.0,127,413.338051
0.0,125,417.464751
2.0,201,423.910815
0.0,129,428.046708
0.0,127,432.02147
0.0,129,435.974011
1.0,157,441.210363
0.0,129,445.154395
0.0,125,449.186511
2.0,200,455.782728
9.0,380,469.024688
3.0,248,477.20486
4.0,301,487.223368
0.0,127,491.224123
0.0,129,495.430005
1.0,174,500.930429
0.0,127,504.811832
3.0,228,512.395463
1.0,175,518.401744
2.0,202,524.807618
1.0,176,530.687301
1.0,153,535.613204
0.0,129,539.739819
2.0,222,547.257218
1.0,157,552.550998
0.0,129,556.575471
0.0,129,560.915962
0.0,129,564.840071
2.0,204,571.929971
0.0,127,576.102006
0.0,129,580.430489
1.0,172,585.944838
2.0,188,591.76465
0.0,127,595.836938
0.0,125,599.899356
0.0,127,603.888654
2.0,202,610.442628
1.0,155,615.286496
0.0,125,618.980014
0.0,125,623.00761
2.0,181,629.112248
0.0,129,633.069648
2.0,222,639.336132
0.0,127,642.980146
0.0,127,646.638859
1.0,158,651.366999
0.0,129,655.249337
1.0,176,660.636954
2.0,186,666.196528
1.0,155,670.985907
2.0,204,676.885187
0.0,127,680.612686
0.0,125,684.307286
1.0,174,689.366136
5.0,347,700.248695
4.0,256,708.056332
3.0,249,715.718284
0.0,125,719.726817
0.0,129,723.611813
0.0,125,727.27974
2.0,221,733.974777
2.0,203,740.297605
2.0,222,746.908284
4.0,303,756.532423
0.0,127,760.307219
1.0,173,765.104959
4.0,277,773.234477
3.0,250,780.958788
1.0,157,785.678164
0.0,125,789.129913
3.0,231,796.497119
3.0,252,804.294203
1.0,174,809.590906
2.0,201,815.784821
2.0,200,822.004919
1.0,171,827.088291
1.0,157,831.604699
2.0,204,838.044944
3.0,236,845.373787
1.0,178,850.699504
2.0,222,857.378186
1.0,173,862.537414
1.0,155,866.995502
0.0,129,870.936931
1.0,160,875.522869
1.0,177,880.757608
0.0,127,884.483431
0.0,125,888.067026
0.0,129,891.885593
1.0,173,897.200692
2.0,200,903.286149
2.0,205,909.628364
4.0,280,918.460855
0.0,129,922.421047
2.0,201,928.829808
1.0,174,934.275856
0.0,127,937.732645
3.0,273,946.119777
2.0,202,952.201054
0.0,125,955.787053
2.0,204,962.325063
1.0,173,967.160457
2.0,198,973.221019
0.0,125,976.709268
0.0,127,980.258041
2.0,183,985.762578
3.0,228,992.411002
2.0,204,998.588115
4.0,299,1008.009028
0.0,129,1011.779831
2.0,200,1017.660948
2.0,224,1024.553507
0.0,127,1028.240849
0.0,129,1031.602888
1.0,157,1036.270757
0.0,125,1040.048557
1.0,172,1045.258524
3.0,232,1052.666692
4.0,299,1061.902083
9.0,382,1073.830571
1.0,170,1078.665018
3.0,252,1086.227305
1.0,155,1090.821463
3.0,234,1097.894845
0.0,125,1101.674373
3.0,252,1109.428413
1.0,155,1114.041697
4.0,299,1123.322313
4.0,300,1132.234707
1.0,171,1137.366229
0.0,125,1141.104783
1.0,157,1145.878304
3.0,251,1153.555626
2.0,202,1159.701766
0.0,125,1163.313945
1.0,153,1167.734012
0.0,127,1171.484744
