#{"t_start": 1544715602.4575615, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,42.041766
2.0,204,48.222804
0.0,129,70.901485
0.0,127,74.650141
0.0,127,78.551544
2.0,205,84.425344
1.0,175,89.750205
1.0,153,94.493259
0.0,129,98.126915
1.0,157,103.085487
0.0,125,107.032731
1.0,153,112.073159
0.0,127,115.604845
2.0,190,121.400491
1.0,175,126.90606
3.0,229,133.888757
1.0,171,139.034729
0.0,129,143.074043
3.0,247,150.801891
1.0,155,155.7294
0.0,125,159.793284
2.0,206,166.400759
5.0,328,177.720152
4.0,259,186.482064
0.0,129,190.331626
0.0,129,194.198215
0.0,127,198.036822
1.0,155,203.125737
0.0,129,207.316336
0.0,129,211.531558
3.0,248,219.357635
0.0,127,223.511818
2.0,225,231.795128
1.0,177,237.564273
2.0,201,244.534631
0.0,127,248.195253
4.0,291,258.147359
1.0,175,264.083463
1.0,171,269.663321
2.0,223,276.93048
1.0,175,282.831861
3.0,276,292.560575
3.0,220,299.974879
0.0,129,303.971537
2.0,201,310.547248
1.0,153,315.52452
3.0,230,323.164458
0.0,127,327.181704
0.0,127,331.218382
0.0,127,335.292343
3.0,250,343.859773
8.0,353,355.551377
0.0,125,359.313566
2.0,209,366.346915
1.0,173,371.986738
5.0,367,384.148033
0.0,129,387.973097
2.0,217,394.912622
3.0,230,402.61429
0.0,125,406.530108
0.0,127,410.452537
0.0,129,414.605758
0.0,129,418.561719
0.0,127,422.600471
2.0,220,429.845749
3.0,248,438.355648
0.0,129,442.382133
1.0,177,448.043654
0.0,127,452.28456
9.0,494,469.167958
1.0,155,474.232581
1.0,171,479.872286
0.0,127,483.826991
0.0,129,487.626325
0.0,125,491.497777
2.0,200,498.220048
0.0,127,502.251482
3.0,273,511.504057
1.0,155,516.484387
0.0,123,520.496493
0.0,129,524.490444
3.0,233,532.390818
3.0,255,541.208727
1.0,155,546.360579
1.0,155,551.2981
1.0,175,557.270171
0.0,125,561.3746
0.0,125,565.595322
0.0,127,569.472778
1.0,157,574.375176
0.0,127,578.232556
0.0,129,582.522639
2.0,183,588.381666
1.0,173,593.92825
2.0,200,600.4524
4.0,302,610.553492
1.0,157,615.838751
0.0,127,619.450918
0.0,127,622.955172
1.0,155,627.162026
2.0,182,632.778466
0.0,125,636.415037
0.0,127,640.140018
0.0,127,643.911051
1.0,175,649.311815
0.0,127,652.79791
0.0,129,656.789011
1.0,157,661.269854
2.0,223,668.117416
0.0,125,671.67083
1.0,155,676.141789
0.0,127,679.793328
2.0,222,686.643426
1.0,175,691.741728
0.0,127,695.480217
2.0,199,701.533351
0.0,127,705.657782
1.0,175,710.962084
1.0,155,715.581263
2.0,202,721.779717
0.0,127,725.578647
1.0,175,730.753392
0.0,127,734.478815
0.0,127,738.089073
0.0,129,741.967591
3.0,250,749.546211
0.0,127,753.018565
2.0,222,759.374467
1.0,171,764.423683
2.0,219,771.265245
0.0,129,774.864015
0.0,127,778.619913
0.0,129,782.620955
0.0,127,786.243028
3.0,236,793.464281
0.0,125,797.316517
0.0,129,801.080224
0.0,129,804.926756
3.0,228,812.049678
2.0,187,817.512058
3.0,254,825.602227
0.0,129,829.396168
2.0,202,835.414695
2.0,222,842.077262
2.0,204,848.332679
0.0,129,851.94951
0.0,129,855.893811
4.0,301,865.040526
3.0,252,872.70233
5.0,347,883.764458
0.0,127,887.477355
2.0,225,894.512254
0.0,129,898.24622
1.0,173,903.541348
0.0,127,907.440811
1.0,175,912.955331
2.0,201,919.324901
0.0,129,922.923147
1.0,176,928.070909
0.0,129,931.846087
4.0,301,941.140819
11.0,376,952.954385
3.0,252,960.565108
0.0,129,964.288683
0.0,129,967.939916
1.0,157,972.669996
4.0,299,981.554513
0.0,127,985.242994
0.0,127,989.110867
0.0,127,992.647199
2.0,224,999.448236
2.0,202,1005.60762
0.0,129,1009.454713
0.0,127,1013.147865
0.0,127,1016.365483
2.0,221,1023.254646
0.0,129,1027.020479
0.0,127,1030.736298
1.0,157,1035.743181
2.0,221,1042.356164
0.0,125,1046.04584
1.0,155,1050.425085
1.0,173,1055.499416
2.0,202,1061.675416
0.0,129,1065.342556
1.0,175,1070.499712
3.0,270,1078.792863
1.0,155,1083.286841
2.0,188,1089.067458
1.0,176,1094.293609
3.0,252,1102.017848
0.0,129,1105.798977
0.0,129,1109.72574
0.0,125,1113.301239
1.0,173,1118.04753
0.0,127,1121.694895
