#{"t_start": 1544715601.9891393, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.08348
0.0,127,42.139829
2.0,205,48.421991
1.0,157,71.953374
1.0,176,77.392076
2.0,229,84.275372
0.0,127,87.945338
0.0,125,91.567586
0.0,129,95.662791
0.0,129,99.267549
0.0,125,103.084222
0.0,125,106.950037
0.0,127,111.053678
0.0,127,114.842643
0.0,127,118.468066
0.0,127,122.298195
0.0,127,126.209375
0.0,129,129.848095
1.0,156,134.464558
0.0,125,138.101012
1.0,157,142.975228
0.0,129,147.005376
4.0,305,156.966627
0.0,127,160.992255
1.0,174,166.436965
0.0,129,170.531475
4.0,278,180.084369
1.0,173,185.711353
3.0,250,193.789483
1.0,178,199.282762
3.0,280,209.055189
2.0,221,216.211344
2.0,206,222.873292
1.0,157,228.657089
2.0,202,235.553519
2.0,222,243.065554
4.0,295,253.041033
0.0,129,257.014896
2.0,224,264.759717
2.0,203,271.477628
1.0,177,277.038638
0.0,127,281.007137
3.0,230,289.241668
2.0,185,295.378774
1.0,175,301.213289
2.0,186,307.286287
1.0,171,312.705346
0.0,129,316.907359
1.0,155,321.622169
1.0,157,326.870672
0.0,123,330.821726
1.0,175,336.64419
0.0,123,340.667573
1.0,175,346.30419
0.0,129,350.360465
10.0,421,364.559307
0.0,125,368.656359
0.0,125,372.383566
0.0,127,376.194307
9.0,402,389.594601
9.0,403,403.172029
1.0,173,408.695489
2.0,198,415.279865
0.0,129,419.221446
9.0,380,432.235029
10.0,433,447.146678
0.0,127,451.17692
2.0,203,458.200272
4.0,299,468.160986
2.0,198,474.564841
0.0,127,478.50023
2.0,201,485.151983
2.0,223,492.278085
0.0,125,496.251907
2.0,204,503.173842
1.0,176,508.933649
0.0,127,513.008668
0.0,129,517.004325
0.0,127,521.087767
0.0,129,525.169969
1.0,173,530.997675
0.0,129,535.095862
2.0,224,542.613684
1.0,153,547.861398
0.0,127,551.710317
3.0,268,561.110193
1.0,157,566.50408
1.0,155,571.421931
0.0,129,575.270319
0.0,129,579.201551
2.0,182,585.372374
3.0,247,593.422293
1.0,173,598.958973
1.0,171,604.358195
0.0,125,608.316507
2.0,203,615.198043
1.0,157,620.051137
3.0,234,626.715058
6.0,346,637.544923
0.0,125,641.291287
0.0,129,645.016148
3.0,229,652.090851
1.0,157,656.939453
0.0,127,660.541671
1.0,153,664.940035
2.0,204,671.207126
1.0,173,676.221446
1.0,157,680.927716
1.0,177,686.193302
0.0,129,689.746434
0.0,125,693.512539
0.0,129,697.308188
2.0,201,703.499515
1.0,157,708.538919
3.0,253,716.286809
0.0,129,720.073486
8.0,353,731.225433
3.0,232,738.343711
1.0,157,743.060303
4.0,299,752.037245
3.0,250,759.323252
1.0,155,763.899134
2.0,201,770.140084
3.0,232,777.152989
