#{"t_start": 1544715602.4213214, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,41.204648
1.0,155,45.692753
1.0,173,69.684158
1.0,155,74.442017
0.0,127,78.365024
0.0,127,82.102806
2.0,222,88.510338
0.0,127,92.322317
1.0,153,96.896178
0.0,125,100.616371
2.0,203,107.304705
0.0,129,111.425167
0.0,129,115.155225
0.0,129,118.939528
0.0,129,122.775494
1.0,173,128.182746
2.0,203,134.259326
3.0,253,142.230623
0.0,129,146.262557
0.0,129,150.085303
4.0,302,160.18478
1.0,178,165.823511
2.0,198,172.473946
1.0,177,178.353687
2.0,225,185.814261
2.0,198,192.095262
0.0,129,196.072208
0.0,127,199.769652
1.0,157,205.105032
3.0,255,213.641755
0.0,127,217.406609
0.0,129,221.50305
0.0,125,225.841309
0.0,127,230.30867
0.0,129,234.438138
1.0,157,239.511584
2.0,183,245.547431
1.0,178,251.46596
0.0,129,255.447939
1.0,157,260.831905
2.0,202,267.307501
0.0,129,271.572446
1.0,172,276.989248
2.0,222,284.698978
2.0,204,291.65523
1.0,157,296.859552
3.0,250,305.323286
4.0,299,315.242952
0.0,129,319.330416
1.0,155,324.34717
2.0,206,331.209502
0.0,127,335.250795
0.0,129,339.491195
0.0,125,343.445462
0.0,129,347.418529
7.0,393,360.616746
3.0,272,369.797544
2.0,206,376.51068
0.0,129,380.440465
6.0,399,393.668329
4.0,277,402.861998
0.0,129,406.884043
3.0,251,415.280986
0.0,125,419.115529
1.0,174,424.975515
0.0,123,428.645465
1.0,175,434.36241
5.0,369,447.018464
5.0,352,459.274426
5.0,350,470.85707
0.0,129,475.077563
0.0,127,478.998146
4.0,299,488.717129
0.0,127,492.784476
0.0,127,496.842872
1.0,155,502.043253
0.0,125,506.048503
0.0,129,509.970216
3.0,272,519.421297
3.0,250,527.849262
2.0,223,535.31585
4.0,274,544.873801
1.0,173,550.332734
0.0,127,554.55623
1.0,157,559.707624
0.0,129,564.218991
1.0,155,569.166812
0.0,129,573.086802
1.0,175,578.57079
1.0,173,584.462699
2.0,204,591.124972
0.0,125,594.983136
0.0,127,598.860422
0.0,123,602.53952
1.0,173,608.192003
3.0,249,616.77999
1.0,172,621.89816
0.0,127,625.107682
1.0,177,630.392623
1.0,173,635.659268
5.0,326,645.920646
0.0,129,649.794662
0.0,129,653.367384
1.0,175,658.882306
1.0,157,663.214937
1.0,157,667.977981
0.0,129,671.662264
4.0,259,679.530023
3.0,214,686.137213
1.0,155,690.521613
0.0,127,694.32339
0.0,127,698.097126
2.0,207,704.632845
1.0,170,709.914218
0.0,125,713.666166
1.0,174,718.709369
1.0,171,723.985956
2.0,202,730.143509
0.0,127,733.811365
2.0,183,739.219478
3.0,253,747.159698
1.0,173,752.063742
5.0,348,762.484172
3.0,250,770.210377
1.0,171,775.268066
1.0,176,780.735479
0.0,129,784.48509
0.0,129,788.270402
1.0,157,792.910509
4.0,325,803.365324
1.0,175,808.830623
0.0,129,812.481874
3.0,254,820.283966
5.0,349,831.430013
1.0,174,836.623067
2.0,222,843.2436
0.0,127,846.836116
2.0,200,852.887789
3.0,252,860.66042
2.0,204,866.732061
1.0,155,871.358958
2.0,200,877.492173
0.0,129,881.330577
2.0,188,887.06123
0.0,129,890.885523
1.0,173,896.110897
0.0,127,899.78899
1.0,171,905.099242
1.0,153,909.874658
1.0,175,915.380905
1.0,173,920.793208
4.0,301,929.854627
1.0,155,934.45922
5.0,351,945.5411
0.0,127,949.287101
0.0,129,952.766533
0.0,127,956.332406
0.0,127,960.104611
0.0,123,963.584151
0.0,127,967.160037
0.0,129,970.962067
0.0,129,974.552065
0.0,129,978.130568
4.0,303,987.545961
0.0,127,991.25869
1.0,169,996.286597
2.0,224,1003.033881
0.0,129,1006.977541
1.0,157,1011.502489
0.0,127,1014.923183
0.0,127,1018.524773
3.0,271,1027.025643
0.0,129,1030.851874
2.0,222,1037.921198
3.0,231,1045.058332
1.0,178,1050.061596
1.0,157,1054.661663
0.0,129,1058.466659
2.0,224,1065.210776
2.0,202,1071.120646
0.0,129,1074.897768
0.0,129,1078.657361
2.0,202,1084.782979
3.0,249,1092.392266
0.0,127,1096.306438
3.0,248,1103.751333
0.0,125,1107.476752
2.0,204,1113.636523
3.0,247,1120.846774
0.0,125,1124.401614
0.0,127,1128.337876
2.0,202,1134.430717
0.0,127,1138.202261
4.0,274,1146.641066
2.0,204,1152.72317
