#{"t_start": 1544715602.1111672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,41.020481
0.0,127,44.260388
0.0,129,48.201903
2.0,201,73.035374
0.0,127,76.98634
0.0,127,80.784064
1.0,175,85.655263
1.0,173,91.004228
1.0,153,95.920628
4.0,294,105.220359
0.0,127,109.225314
0.0,125,113.185852
1.0,155,117.683603
1.0,155,122.389908
2.0,222,129.34695
1.0,151,133.716015
0.0,129,137.554123
3.0,234,145.159732
1.0,157,149.925294
1.0,178,155.499114
1.0,157,160.676621
1.0,157,165.487004
0.0,129,169.539072
0.0,127,173.777521
1.0,173,179.550335
1.0,173,185.01841
0.0,127,189.138233
2.0,202,195.426036
3.0,270,204.386664
0.0,127,208.567575
2.0,200,215.058703
1.0,174,220.470235
2.0,203,227.848407
0.0,129,232.159841
1.0,173,237.768079
1.0,156,243.047246
3.0,235,250.723361
0.0,129,254.897241
1.0,155,259.919084
1.0,171,265.678831
1.0,177,271.508708
1.0,172,276.883826
0.0,129,280.960026
1.0,175,287.03166
0.0,129,291.289476
1.0,155,296.406695
0.0,127,300.537739
1.0,173,306.177125
0.0,127,309.993029
6.0,380,322.95399
2.0,225,330.523296
1.0,155,335.609473
2.0,184,341.737282
1.0,173,347.344259
4.0,319,357.81155
0.0,129,362.052764
0.0,127,366.050643
5.0,351,377.838428
0.0,129,381.728266
0.0,129,385.624115
0.0,127,389.57164
1.0,153,394.329293
2.0,202,400.805158
0.0,127,404.986477
0.0,129,408.904334
4.0,317,419.693745
0.0,125,423.559564
0.0,127,427.574287
0.0,125,431.460119
6.0,396,445.147496
7.0,324,456.438163
0.0,125,460.300994
0.0,125,464.033927
9.0,406,477.853307
0.0,125,481.850393
0.0,129,485.787772
0.0,129,489.633858
0.0,129,493.708506
0.0,127,497.885623
0.0,125,501.932601
0.0,125,505.884305
0.0,125,509.64313
1.0,155,514.856833
1.0,177,520.701506
1.0,175,526.450151
1.0,154,531.453274
0.0,123,535.399105
1.0,155,540.466048
3.0,252,549.167155
0.0,127,553.154628
0.0,125,557.215378
1.0,177,563.424727
0.0,125,567.463101
1.0,176,572.987028
2.0,221,580.062644
0.0,127,584.344614
0.0,125,588.195769
2.0,222,595.516353
1.0,175,600.99948
4.0,299,611.062936
0.0,125,615.097147
1.0,155,619.83027
0.0,129,623.378489
4.0,297,632.319695
1.0,155,636.964454
1.0,175,642.245897
1.0,153,646.95172
0.0,127,650.62703
0.0,127,654.320385
8.0,352,665.211648
1.0,155,669.866299
0.0,129,673.52431
0.0,127,677.172022
3.0,234,684.48613
0.0,129,688.020778
2.0,183,693.532999
2.0,224,700.379966
3.0,230,708.011642
0.0,127,711.626944
0.0,129,715.382083
0.0,129,719.111551
2.0,225,726.203897
0.0,129,729.926867
0.0,129,733.533371
0.0,127,737.332071
4.0,323,747.469881
1.0,153,751.705565
1.0,155,756.143227
0.0,127,759.558587
2.0,225,766.466713
2.0,204,772.561054
2.0,220,779.388461
0.0,127,783.283786
2.0,186,788.835915
0.0,129,792.585672
1.0,176,798.113702
4.0,300,807.582021
2.0,202,813.663051
3.0,248,821.370153
1.0,157,826.211255
0.0,127,829.871038
0.0,127,833.497001
1.0,155,838.116644
0.0,127,841.677001
4.0,301,851.004203
0.0,125,854.707742
2.0,202,860.651604
2.0,226,867.446865
3.0,252,875.250119
0.0,129,879.174869
3.0,265,887.42074
0.0,127,891.156513
4.0,299,900.46996
0.0,127,904.318887
1.0,175,909.821539
0.0,127,913.725121
2.0,201,920.078263
0.0,129,923.641097
5.0,350,934.550293
0.0,129,938.261082
3.0,252,946.264446
2.0,198,952.01059
1.0,158,956.492203
1.0,155,961.162883
0.0,125,964.728926
3.0,256,972.586662
1.0,174,977.387503
0.0,125,980.919069
0.0,123,984.616288
1.0,176,989.935083
0.0,127,993.591269
3.0,248,1001.160773
3.0,233,1008.424775
0.0,127,1012.013379
0.0,127,1015.43114
0.0,125,1018.991251
0.0,129,1022.696106
0.0,129,1026.593561
0.0,127,1030.240769
0.0,129,1034.213724
1.0,176,1039.657272
4.0,280,1048.242009
4.0,283,1056.741499
0.0,129,1060.582433
0.0,125,1064.103943
2.0,202,1070.111678
