#{"t_start": 1546137686.7829323, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.714536
5.0,318,89.257744
1.0,176,144.644884
3.0,248,152.019575
2.0,220,158.281437
4.0,299,169.921155
0.0,129,175.165235
0.0,127,180.374558
1.0,177,187.406514
4.0,317,201.054566
0.0,123,205.891474
3.0,252,217.002018
0.0,127,222.208054
2.0,220,231.69701
0.0,129,236.744284
1.0,155,243.144169
1.0,169,250.170859
1.0,173,257.482373
2.0,202,266.253876
2.0,204,275.096754
0.0,125,280.322792
2.0,188,288.334945
1.0,173,295.983089
2.0,224,305.523538
2.0,204,313.901995
1.0,156,320.710065
3.0,216,329.877366
1.0,159,336.772997
2.0,226,346.144082
1.0,172,352.956092
1.0,175,360.614687
1.0,173,367.342712
2.0,199,376.161065
3.0,250,386.690928
0.0,129,392.279777
0.0,129,397.238058
5.0,352,412.268347
2.0,202,421.091772
0.0,127,426.205786
0.0,127,431.127721
0.0,127,436.205019
0.0,129,441.454129
4.0,297,454.249203
0.0,125,459.091006
2.0,200,467.979559
1.0,174,475.199645
2.0,200,483.494178
2.0,224,493.057528
2.0,202,501.750834
1.0,176,508.914789
4.0,297,520.222003
2.0,202,525.49961
5.0,350,535.681021
0.0,125,539.073717
5.0,350,548.228516
5.0,350,557.113668
0.0,129,560.340106
2.0,202,565.175642
2.0,198,570.775068
0.0,129,573.667153
0.0,129,576.427565
2.0,200,582.128469
0.0,129,585.611782
0.0,129,589.207499
0.0,125,592.265521
9.0,404,602.674634
4.0,301,610.500136
2.0,202,615.295981
9.0,404,626.508271
4.0,317,634.808996
0.0,125,638.359304
0.0,127,641.487618
4.0,301,649.663906
9.0,404,662.164003
0.0,125,665.83575
0.0,127,669.454657
2.0,198,681.129626
1.0,155,687.795975
0.0,129,692.38686
0.0,127,697.150671
0.0,129,701.603925
5.0,350,713.857669
1.0,172,719.240597
0.0,127,722.84727
0.0,129,726.919822
5.0,346,741.135247
3.0,248,751.279797
1.0,175,758.198321
6.0,380,773.786347
0.0,127,781.060251
0.0,127,791.158673
0.0,127,800.759434
0.0,127,811.93696
10.0,432,839.545582
5.0,350,859.678533
2.0,198,870.719444
4.0,319,887.584553
9.0,405,909.89985
0.0,129,915.939349
0.0,125,922.015879
0.0,125,928.599732
6.0,396,950.709549
0.0,123,956.617584
3.0,248,970.06993
2.0,198,979.768078
0.0,127,986.327905
4.0,297,1003.866863
14.0,505,1031.943591
0.0,129,1038.384165
0.0,129,1044.508634
0.0,125,1050.954576
0.0,127,1057.698879
1.0,157,1065.561163
1.0,155,1073.206064
0.0,129,1079.591699
0.0,127,1085.419197
0.0,129,1091.452184
0.0,127,1097.371048
0.0,129,1103.704849
5.0,372,1124.995783
0.0,129,1131.299921
4.0,297,1147.603863
0.0,129,1154.533936
0.0,127,1160.509116
0.0,125,1166.848591
4.0,297,1182.240669
10.0,453,1205.38773
0.0,127,1212.250586
3.0,248,1226.213954
0.0,125,1232.237974
0.0,125,1238.507712
2.0,201,1248.685555
0.0,127,1254.861707
4.0,278,1270.57708
0.0,127,1276.420531
1.0,172,1284.610171
5.0,350,1304.943113
0.0,127,1311.912315
0.0,127,1318.737583
1.0,172,1327.588065
3.0,250,1341.478193
1.0,177,1350.79293
0.0,127,1357.234306
0.0,129,1363.419082
0.0,129,1370.381539
1.0,177,1379.656693
1.0,171,1389.355855
9.0,404,1410.607752
0.0,129,1418.042856
7.0,428,1441.828025
0.0,129,1448.449327
5.0,350,1466.469884
3.0,246,1479.602422
0.0,127,1487.57202
0.0,127,1494.655664
2.0,220,1506.593684
4.0,297,1522.557479
4.0,297,1537.569404
5.0,347,1555.67485
3.0,248,1569.534118
1.0,157,1577.699332
0.0,127,1584.464769
6.0,357,1602.742781
14.0,487,1626.28371
0.0,129,1632.131597
0.0,127,1638.167744
5.0,350,1655.190579
0.0,127,1660.889772
0.0,127,1666.845433
5.0,330,1682.981277
0.0,127,1689.086474
1.0,157,1696.404269
0.0,127,1702.488719
1.0,173,1710.872187
0.0,127,1717.300293
6.0,400,1738.530896
3.0,270,1751.753112
0.0,125,1757.88968
5.0,325,1774.1279
3.0,248,1786.372145
0.0,129,1792.449776
8.0,374,1809.76509
2.0,198,1819.954739
4.0,322,1835.968237
10.0,451,1858.451257
6.0,379,1877.68153
4.0,297,1892.157758
4.0,299,1906.782395
8.0,428,1927.951278
5.0,347,1944.890258
3.0,246,1956.1027
1.0,175,1964.301779
3.0,228,1975.388854
1.0,175,1983.757875
19.0,607,2014.94522
2.0,198,2024.68792
11.0,480,2048.143973
2.0,202,2058.320605
9.0,404,2077.916681
2.0,200,2087.935447
2.0,200,2097.459584
6.0,396,2116.471603
2.0,223,2127.065258
2.0,225,2137.590505
2.0,200,2146.507775
0.0,129,2152.11464
10.0,432,2172.997744
0.0,129,2178.862217
4.0,258,2190.837754
3.0,231,2201.634816
4.0,271,2214.539044
5.0,283,2227.190925
5.0,293,2241.828807
4.0,283,2254.84298
0.0,129,2260.658173
6.0,364,2278.890852
1.0,174,2287.503325
10.0,445,2308.010445
5.0,350,2325.06568
12.0,519,2349.717422
7.0,430,2370.333046
2.0,202,2380.182507
2.0,202,2389.721539
1.0,174,2398.217308
12.0,574,2426.687328
5.0,349,2444.159324
2.0,225,2454.931736
8.0,419,2475.835443
13.0,459,2498.71623
10.0,381,2517.061677
