#{"t_start": 1546137686.642672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,85.100549
1.0,171,89.839767
1.0,174,145.843574
0.0,129,149.18699
1.0,172,154.20025
2.0,225,161.163537
0.0,125,166.182858
1.0,174,172.888812
1.0,156,179.125553
1.0,155,184.894732
1.0,171,192.493375
1.0,155,198.408968
0.0,129,203.933562
1.0,175,210.709586
3.0,266,222.689491
0.0,127,227.831802
0.0,127,232.790299
0.0,129,238.123546
2.0,204,246.793368
2.0,183,254.484429
0.0,125,259.722475
2.0,200,268.217662
0.0,129,273.567752
4.0,297,286.920358
4.0,321,301.126126
0.0,129,306.437902
2.0,225,315.686212
2.0,222,325.470722
0.0,127,330.78957
1.0,154,337.409902
0.0,129,342.285737
1.0,155,348.728435
5.0,315,362.225266
0.0,127,367.069955
2.0,200,375.792045
0.0,127,380.780195
0.0,129,386.071157
3.0,252,397.013602
0.0,127,401.872679
0.0,127,406.887526
0.0,129,412.063041
3.0,276,424.285569
0.0,129,429.385005
3.0,270,441.029028
4.0,299,453.861953
3.0,232,463.886043
0.0,129,469.36304
0.0,127,474.354597
5.0,350,489.335064
5.0,350,504.914824
2.0,200,512.846011
0.0,127,517.911369
5.0,350,528.016939
2.0,202,533.414722
2.0,200,538.977069
4.0,319,547.234305
3.0,246,553.442219
4.0,319,561.69785
5.0,350,571.26161
0.0,129,574.142985
0.0,125,576.800052
0.0,129,580.43053
4.0,297,589.090409
3.0,271,595.804656
2.0,202,601.345084
5.0,350,610.176988
0.0,129,613.062136
0.0,129,616.107344
0.0,127,619.224245
5.0,352,628.855305
2.0,224,634.673724
4.0,297,643.009741
0.0,129,646.037706
0.0,125,649.506851
0.0,125,652.962368
9.0,382,664.973653
0.0,127,668.41926
5.0,350,687.14929
4.0,276,697.841948
0.0,127,702.113506
9.0,403,716.373445
8.0,350,727.578316
13.0,478,747.574978
0.0,129,752.554743
13.0,456,771.373306
0.0,125,776.975392
0.0,125,785.618108
2.0,200,801.867553
0.0,127,813.276884
0.0,125,821.204421
2.0,202,833.222317
0.0,129,840.063428
2.0,202,851.149013
0.0,129,858.313132
0.0,129,865.018461
0.0,129,872.005199
2.0,202,882.05608
2.0,202,892.848834
7.0,410,915.193852
2.0,202,925.596832
0.0,125,932.01363
0.0,129,938.218677
4.0,320,956.073454
0.0,129,962.5023
0.0,127,969.326065
0.0,125,975.012359
0.0,129,981.16681
5.0,350,1001.806935
0.0,127,1008.263998
0.0,125,1014.247496
1.0,177,1024.026349
2.0,202,1034.804758
2.0,202,1045.000993
1.0,175,1054.772903
1.0,156,1062.782202
6.0,360,1081.491895
5.0,352,1098.875571
1.0,178,1108.493886
0.0,129,1115.393568
1.0,176,1125.039772
