#{"t_start": 1546137686.8017204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1847.975543
0.0,127,1853.851304
1.0,176,1862.607496
1.0,154,1870.293616
11.0,457,1892.675631
3.0,272,1905.859693
3.0,230,1917.205614
3.0,230,1927.869109
3.0,253,1940.150502
3.0,274,1952.912087
1.0,155,1959.685894
7.0,391,1979.299695
4.0,265,1992.434243
3.0,232,2004.328953
0.0,125,2009.902535
4.0,319,2025.939814
7.0,374,2044.458957
1.0,155,2051.251397
3.0,248,2063.81346
0.0,129,2069.224856
2.0,203,2078.956593
3.0,259,2091.965951
0.0,127,2097.636728
5.0,350,2114.60893
10.0,409,2134.241079
2.0,202,2143.668562
2.0,204,2152.56768
6.0,396,2171.743169
6.0,400,2190.882262
7.0,388,2209.09721
10.0,449,2230.707917
2.0,205,2240.802652
9.0,349,2257.047305
7.0,447,2279.647283
3.0,217,2290.246951
3.0,277,2302.849878
5.0,327,2318.194375
2.0,224,2329.012024
7.0,425,2348.833275
10.0,568,2376.509967
3.0,272,2389.775306
0.0,129,2395.927071
5.0,344,2413.070689
0.0,129,2418.655353
5.0,310,2433.822397
0.0,129,2439.753894
7.0,412,2460.063488
10.0,393,2479.778063
6.0,375,2498.399864
0.0,129,2504.378173
0.0,129,2510.228443
2.0,202,2519.258398
2.0,202,2528.647582
11.0,447,2550.382484
3.0,248,2561.952803
8.0,401,2580.839627
16.0,558,2608.851101
4.0,280,2623.090654
1.0,173,2631.421567
9.0,479,2655.002126
5.0,350,2673.100563
5.0,334,2689.82828
8.0,412,2710.045214
1.0,175,2718.39772
8.0,474,2741.162348
0.0,129,2747.182668
4.0,298,2760.553362
10.0,433,2781.178984
17.0,601,2811.176805
9.0,524,2837.523297
5.0,292,2850.851123
6.0,330,2866.03714
2.0,202,2874.87422
3.0,271,2887.589067
7.0,429,2908.13412
3.0,248,2921.394612
9.0,382,2941.082506
0.0,129,2946.472731
9.0,482,2969.557763
6.0,349,2986.331662
6.0,309,3000.501382
11.0,499,3025.331131
11.0,527,3051.057077
0.0,129,3056.673957
5.0,310,3072.08909
18.0,517,3098.270821
0.0,129,3103.470362
1.0,155,3110.446261
8.0,439,3130.726702
10.0,359,3148.319313
0.0,129,3153.918732
3.0,270,3166.816524
6.0,378,3184.656814
6.0,366,3203.380564
4.0,297,3218.089174
9.0,476,3242.187739
7.0,387,3261.600763
2.0,200,3271.049225
0.0,129,3276.487811
16.0,551,3303.16621
4.0,297,3317.436466
3.0,248,3329.244289
2.0,202,3338.468334
5.0,329,3355.024186
4.0,273,3368.065264
4.0,279,3381.892722
5.0,350,3398.543544
10.0,493,3422.336368
5.0,295,3436.17242
9.0,467,3459.668259
9.0,469,3482.450444
20.0,619,3511.816073
0.0,129,3517.664391
14.0,619,3549.450542
17.0,620,3579.945261
11.0,490,3603.417172
11.0,461,3626.037511
12.0,411,3645.920793
6.0,394,3665.398158
24.0,770,3702.557005
14.0,718,3737.964891
2.0,202,3746.635662
8.0,430,3767.068237
10.0,451,3789.122858
20.0,574,3817.013897
20.0,749,3855.423043
7.0,425,3877.093966
3.0,248,3889.145256
10.0,539,3916.514735
8.0,459,3938.303409
12.0,599,3966.970033
9.0,520,3993.724589
5.0,325,4009.580231
20.0,717,4045.231768
13.0,457,4067.65945
2.0,202,4076.86605
14.0,420,4097.841536
11.0,558,4125.075672
3.0,230,4136.155443
6.0,318,4151.272638
2.0,202,4160.268806
7.0,417,4181.431911
23.0,813,4222.090578
2.0,202,4231.901812
22.0,740,4268.187644
2.0,202,4277.748589
7.0,385,4297.226416
9.0,507,4320.605211
15.0,707,4356.927286
14.0,702,4391.382444
12.0,523,4416.36957
22.0,873,4461.41051
0.0,129,4467.342593
20.0,727,4502.839631
2.0,224,4513.601515
13.0,457,4536.140942
19.0,684,4570.025995
16.0,644,4600.945993
13.0,577,4629.870571
40.0,1029,4681.713892
11.0,518,4707.498574
1.0,157,4714.847136
2.0,202,4725.375256
6.0,320,4741.017078
14.0,554,4768.586631
8.0,382,4787.977076
18.0,633,4818.863961
13.0,484,4843.553
28.0,744,4880.000199
2.0,202,4889.437948
10.0,551,4918.22905
2.0,202,4927.792283
16.0,621,4958.52257
7.0,392,4978.033838
18.0,541,5005.671695
12.0,550,5031.114369
14.0,581,5061.125727
24.0,730,5097.184767
16.0,750,5135.964743
6.0,399,5155.069678
2.0,203,5164.683775
21.0,640,5196.291757
4.0,292,5210.637412
17.0,708,5245.262442
20.0,837,5287.934858
27.0,772,5325.748561
6.0,362,5344.012581
8.0,431,5365.578263
15.0,544,5391.931102
17.0,730,5428.269135
34.0,953,5476.003398
26.0,803,5516.361075
17.0,685,5545.064544
37.0,897,5589.988725
32.0,991,5641.527777
20.0,686,5676.342988
27.0,800,5716.399078
42.0,1022,5767.147483
21.0,727,5802.885148
17.0,654,5836.303894
30.0,866,5879.789888
33.0,1089,5933.646724
27.0,793,5974.266285
21.0,653,6006.207292
32.0,1113,6061.878548
22.0,810,6102.553908
28.0,887,6146.318303
33.0,654,6179.361992
36.0,818,6220.814007
23.0,598,6249.38539
36.0,1141,6305.536146
34.0,976,6354.760449
25.0,826,6395.50181
23.0,700,6428.738192
23.0,759,6466.714412
27.0,951,6513.761287
25.0,720,6550.954226
33.0,1030,6602.31628
62.0,1257,6664.122837
15.0,700,6697.845505
88.0,1698,6782.75139
25.0,789,6821.741021
31.0,886,6866.065751
36.0,1123,6921.019749
10.0,447,6944.242913
26.0,1052,6995.356726
51.0,1208,7055.470804
59.0,1340,7122.025489
27.0,802,7162.158124
33.0,939,7209.291738
31.0,906,7254.389518
15.0,406,7275.186862
77.0,1207,7335.63533
75.0,1558,7412.255684
49.0,1339,7478.650029
70.0,1378,7548.083642
37.0,652,7580.287813
56.0,1023,7630.541382
51.0,1053,7684.145332
38.0,1048,7736.286495
66.0,1208,7797.544263
40.0,767,7835.076466
34.0,891,7878.47092
46.0,1213,7937.269134
38.0,997,7985.00841
33.0,868,8027.990963
27.0,985,8076.757065
22.0,633,8106.958883
41.0,1026,8159.637224
42.0,1144,8215.706115
43.0,1158,8274.548167
77.0,989,8324.069778
24.0,856,8367.721506
35.0,1103,8424.284891
50.0,1134,8481.930027
51.0,1201,8543.416303
72.0,1256,8607.594905
65.0,1272,8671.475037
56.0,1327,8741.618482
114.0,1493,8818.030478
67.0,1305,8886.666778
47.0,907,8932.973782
69.0,1288,9000.891147
163.0,792,9041.778204
9.0,444,9064.221416
7.0,390,9084.890053
55.0,1213,9150.602837
41.0,842,9195.577868
19.0,527,9223.750281
38.0,986,9276.230457
95.0,1504,9351.853327
260.0,1271,9415.717786
74.0,1412,9483.712825
80.0,1338,9549.660088
83.0,1471,9622.724188
39.0,994,9672.67914
70.0,1532,9746.003892
71.0,1366,9814.363165
189.0,1897,9905.396655
66.0,1107,9957.68684
20.0,574,9985.441855
51.0,1035,10037.226504
103.0,1746,10125.110054
0.0,129,10132.198915
47.0,931,10179.588145
223.0,1632,10259.822141
90.0,1423,10328.651083
75.0,1355,10396.551065
33.0,827,10437.500893
144.0,1187,10494.535832
11.0,529,10521.340716
0.0,129,10527.386474
0.0,127,10532.906975
6.0,352,10549.121316
1.0,173,10557.947332
199.0,1446,10629.236202
89.0,1339,10695.754505
77.0,1087,10750.304922
72.0,1106,10804.964313
101.0,1816,10892.595032
55.0,1127,10949.355132
91.0,1068,11000.941571
83.0,1332,11067.876779
16.0,587,11096.18014
0.0,127,11101.84487
2.0,218,11112.235637
0.0,125,11118.376251
3.0,250,11131.072854
68.0,1277,11193.769624
45.0,713,11228.397365
45.0,849,11270.278629
10.0,466,11293.837127
120.0,1400,11365.755047
103.0,1595,11444.240713
104.0,1387,11509.430609
101.0,1180,11565.356907
59.0,1200,11625.942181
12.0,555,11654.065467
0.0,127,11659.995479
0.0,127,11666.207373
40.0,1056,11716.037015
72.0,883,11760.724709
55.0,1077,11814.314089
217.0,792,11852.874933
118.0,1448,11927.733056
108.0,1331,11995.613064
160.0,1730,12082.006586
102.0,1429,12152.818802
36.0,898,12196.542485
102.0,1411,12267.789214
276.0,1459,12337.219549
72.0,1377,12407.366182
71.0,1395,12478.097229
38.0,710,12511.969989
216.0,1465,12586.916
145.0,1866,12680.701576
48.0,694,12714.769413
272.0,1465,12787.424486
101.0,1235,12848.890626
54.0,1258,12910.37083
65.0,1213,12970.491489
88.0,1463,13040.140912
111.0,1553,13115.742542
75.0,1405,13185.128504
56.0,1170,13240.735725
291.0,1939,13335.184277
145.0,1214,13394.501398
107.0,1440,13464.334533
120.0,1460,13534.703133
59.0,1243,13593.754285
56.0,1348,13660.34091
132.0,1547,13740.497468
338.0,1669,13822.105082
144.0,1415,13890.551704
244.0,920,13936.448338
264.0,1545,14010.87531
113.0,1688,14095.831455
212.0,1709,14178.036365
158.0,1121,14233.603797
85.0,1488,14307.198685
287.0,1835,14395.853918
72.0,1478,14466.576873
61.0,1220,14525.930608
202.0,1541,14600.624765
108.0,1568,14677.332865
250.0,2010,14774.631578
121.0,1621,14854.461834
102.0,1282,14915.659632
287.0,1624,14994.647334
142.0,1756,15081.105113
63.0,1184,15139.283273
144.0,1587,15216.924528
86.0,1260,15278.297258
201.0,1218,15337.591975
76.0,1165,15392.899582
404.0,2132,15493.020979
291.0,1651,15575.278436
305.0,2077,15675.611977
253.0,1886,15764.834792
131.0,1400,15832.834496
80.0,1370,15898.790939
170.0,1583,15977.508861
148.0,1656,16055.733911
110.0,1344,16120.223522
376.0,1638,16199.866831
113.0,1566,16274.49373
332.0,1810,16361.024328
92.0,1341,16428.924632
288.0,1847,16517.183446
226.0,2038,16612.047433
123.0,1540,16685.868335
324.0,2094,16789.171628
339.0,1500,16863.724213
306.0,1679,16944.291088
76.0,1145,16997.850106
354.0,1616,17073.232521
354.0,2144,17170.37603
396.0,2304,17271.91462
298.0,1966,17360.387316
275.0,1767,17434.097841
345.0,2217,17526.753827
132.0,1633,17597.20647
420.0,2444,17704.146473
414.0,2930,17832.824402
45.0,971,17874.057198
423.0,2495,17974.187387
289.0,1644,18038.049144
202.0,1949,18113.857367
81.0,1442,18166.611646
310.0,1975,18240.718578
121.0,1233,18287.789028
164.0,1743,18350.750627
406.0,2447,18439.503003
115.0,1353,18487.434942
384.0,2044,18562.889646
401.0,2279,18645.484544
125.0,1275,18691.412949
168.0,1128,18732.430078
140.0,1748,18796.603204
47.0,781,18825.307197
413.0,2495,18913.78648
255.0,1632,18970.528786
388.0,2208,19048.802891
29.0,932,19080.914753
328.0,1923,19148.145092
378.0,1775,19209.50973
282.0,1620,19265.475016
159.0,1812,19327.302054
375.0,2430,19407.15164
2.0,180,19413.309078
1.0,155,19418.872898
1.0,175,19424.975435
0.0,127,19429.37031
0.0,129,19433.487272
2.0,187,19439.972868
3.0,272,19449.359294
0.0,127,19453.555338
2.0,222,19461.3804
1.0,171,19467.362275
1.0,155,19472.529742
3.0,248,19481.32248
1.0,173,19487.691963
2.0,223,19495.254046
1.0,176,19500.900266
0.0,125,19505.217633
48.0,951,19538.008631
86.0,1262,19581.395076
387.0,1653,19639.498327
179.0,1632,19694.801949
248.0,1930,19762.971845
307.0,1714,19822.321973
376.0,2012,19891.816657
88.0,1414,19939.498685
74.0,1035,19974.960649
170.0,1719,20034.7493
95.0,1382,20082.768698
302.0,2813,20179.866952
21.0,683,20203.6237
338.0,2329,20284.879844
371.0,1193,20327.041977
360.0,3373,20443.242088
112.0,1613,20499.1289
295.0,1906,20565.501942
249.0,1648,20622.803602
401.0,2174,20698.323382
378.0,2008,20766.284792
332.0,2081,20838.435056
160.0,1731,20898.535914
93.0,1310,20944.589117
150.0,1810,21007.346362
191.0,1702,21067.053958
225.0,1481,21116.688759
56.0,1240,21156.319754
400.0,2192,21232.042913
411.0,2823,21326.484967
143.0,1707,21383.391937
195.0,1643,21440.089154
42.0,1133,21478.920469
345.0,1834,21541.338877
384.0,2486,21626.784368
352.0,2019,21694.1957
396.0,2332,21773.620364
166.0,1739,21833.546983
136.0,1415,21880.954422
399.0,2382,21962.05715
239.0,1801,22021.117864
260.0,1774,22081.163366
386.0,2099,22153.970634
11.0,503,22170.718306
369.0,2074,22238.164529
347.0,2371,22317.313502
372.0,2192,22392.64465
401.0,2913,22492.654107
406.0,1875,22555.240125
391.0,2377,22635.435251
271.0,2068,22704.900563
398.0,2069,22774.338331
384.0,2313,22849.70737
99.0,1325,22893.739082
124.0,1452,22940.484633
333.0,2844,23032.980219
274.0,1778,23090.427649
113.0,1330,23133.307064
285.0,2020,23196.313568
361.0,1695,23250.213755
203.0,1892,23309.557928
354.0,2732,23397.668897
290.0,2320,23468.038344
428.0,2892,23556.621115
416.0,2650,23635.999629
314.0,2109,23692.291717
415.0,2585,23761.285034
388.0,1850,23811.721422
73.0,1310,23845.435862
426.0,2251,23903.905888
413.0,2929,23980.991108
140.0,1651,24019.427917
272.0,1583,24054.752136
275.0,1352,24085.153952
431.0,3309,24163.189883
23.0,867,24184.295783
2.0,217,24189.740476
31.0,849,24210.33841
427.0,2159,24259.219174
407.0,2331,24309.585991
62.0,1287,24337.783361
321.0,1915,24377.764153
69.0,1282,24404.296683
166.0,1670,24440.03579
112.0,1472,24471.8234
355.0,1884,24512.420918
76.0,1385,24543.756355
336.0,2161,24588.979078
326.0,1317,24616.013501
379.0,2103,24659.547839
425.0,3803,24739.043787
417.0,2777,24795.889663
327.0,1783,24834.41219
399.0,2289,24883.215482
402.0,2294,24931.011013
198.0,1853,24971.475318
388.0,2287,25021.726705
379.0,2345,25071.892005
0.0,127,25074.696582
2.0,200,25079.093043
2.0,184,25083.109454
38.0,910,25102.089749
392.0,1693,25141.258634
114.0,1420,25171.076976
104.0,1549,25203.080074
423.0,3414,25273.325075
415.0,3292,25341.76199
401.0,2356,25392.264128
379.0,2367,25442.235595
351.0,1258,25468.125224
422.0,2706,25523.838705
379.0,4499,25617.95689
303.0,2184,25660.895193
279.0,2067,25702.225136
405.0,2995,25760.969388
166.0,1879,25795.504005
420.0,4339,25872.864635
253.0,1352,25896.73987
417.0,2754,25944.162852
49.0,786,25957.670413
56.0,1164,25977.679057
266.0,1600,26003.853162
425.0,3028,26052.794404
402.0,2723,26093.056554
388.0,2164,26125.520311
380.0,2046,26155.637712
354.0,1936,26184.575734
396.0,2118,26215.855396
393.0,2056,26246.56929
69.0,1368,26267.253171
0.0,127,26269.17678
1.0,153,26271.48397
0.0,127,26273.606306
1.0,157,26275.918531
1.0,173,26278.582741
1.0,157,26280.984268
0.0,129,26282.940669
0.0,129,26285.007818
2.0,227,26288.683144
3.0,270,26293.064432
0.0,129,26295.197802
1.0,171,26297.957943
421.0,3291,26345.668955
40.0,969,26358.470762
422.0,2891,26399.066111
5.0,329,26404.1848
1.0,175,26406.902019
0.0,129,26409.009483
2.0,206,26412.220646
1.0,177,26414.846741
158.0,1556,26435.362064
412.0,2572,26468.118044
343.0,1938,26491.490753
394.0,2085,26514.232703
413.0,2279,26538.42548
477.0,4985,26588.907082
394.0,2318,26611.614557
437.0,2987,26637.923738
405.0,2517,26658.967158
57.0,1408,26670.394202
2.0,203,26672.195714
105.0,1372,26682.798908
