#{"t_start": 1546137686.7208261, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,370,87.289922
2.0,184,142.825271
2.0,206,149.1378
3.0,241,156.079813
0.0,127,159.843101
0.0,129,164.920404
0.0,125,169.206306
1.0,170,176.146946
1.0,176,183.272882
0.0,127,188.456739
3.0,252,198.904478
0.0,129,204.496093
0.0,125,208.92717
1.0,177,216.935939
1.0,173,224.054661
1.0,177,231.75085
0.0,129,236.763763
2.0,205,245.450757
1.0,173,252.545747
3.0,236,263.174046
2.0,224,272.763995
0.0,129,277.882825
2.0,224,287.961621
0.0,123,293.124088
0.0,129,298.574676
0.0,127,303.315
0.0,127,309.064049
2.0,185,316.250394
0.0,125,321.575752
4.0,245,332.43749
0.0,129,337.763111
2.0,185,345.198169
3.0,234,354.689988
2.0,185,362.754267
2.0,202,371.342307
1.0,155,377.697827
2.0,202,386.203088
2.0,202,394.870918
0.0,125,399.692549
4.0,301,412.584405
1.0,172,420.081472
4.0,297,432.639911
0.0,125,437.594958
0.0,129,442.782123
2.0,202,451.304037
2.0,198,459.567901
0.0,129,464.975361
5.0,350,480.092968
0.0,127,485.370774
0.0,125,490.567734
4.0,301,503.662155
4.0,299,516.104313
0.0,127,520.080644
2.0,202,525.3679
0.0,129,529.09517
5.0,329,538.382881
0.0,129,542.007851
4.0,298,549.361445
4.0,299,556.846182
0.0,125,559.950691
0.0,125,562.739597
0.0,129,565.974046
0.0,127,569.338028
0.0,125,572.434231
8.0,375,582.415317
0.0,129,585.910303
0.0,125,589.351968
2.0,198,594.214566
0.0,127,597.30815
5.0,352,606.2877
0.0,127,609.642831
4.0,299,617.005541
0.0,127,620.063395
2.0,202,625.743761
0.0,125,628.676521
0.0,127,631.503643
3.0,246,638.768177
1.0,173,643.105383
2.0,202,648.448936
0.0,129,652.012676
2.0,190,657.636042
0.0,129,661.442141
5.0,346,675.502037
9.0,404,693.818512
2.0,200,701.38544
0.0,125,705.108824
0.0,129,709.459068
0.0,127,713.721943
2.0,198,719.951247
0.0,129,723.638141
1.0,174,729.588584
0.0,129,734.342013
2.0,198,742.660185
5.0,350,757.163021
2.0,202,765.436158
4.0,319,780.389003
2.0,200,796.364866
1.0,157,809.923896
0.0,125,818.989993
2.0,198,830.846848
2.0,200,842.144677
0.0,125,848.697129
1.0,173,858.427104
0.0,127,864.955889
5.0,350,883.938435
0.0,127,890.314144
0.0,125,896.944986
1.0,155,904.689798
1.0,158,912.942348
0.0,127,918.770221
0.0,129,925.413514
0.0,129,932.07315
5.0,350,951.547426
5.0,350,970.551682
1.0,174,978.837534
4.0,319,997.412687
5.0,350,1016.482687
0.0,129,1023.33276
1.0,153,1031.509997
5.0,350,1050.157662
4.0,299,1066.466298
1.0,155,1074.108896
1.0,176,1082.78772
0.0,129,1088.834198
0.0,125,1094.614887
5.0,331,1112.28912
1.0,159,1121.520337
10.0,432,1144.987565
2.0,202,1156.035244
0.0,127,1162.206692
10.0,451,1186.661304
0.0,125,1192.596982
0.0,129,1198.321317
2.0,202,1208.361332
2.0,225,1221.018369
1.0,175,1230.241231
3.0,228,1242.114719
0.0,127,1248.06157
0.0,127,1254.473689
0.0,129,1262.033771
2.0,223,1273.322988
0.0,125,1279.233008
0.0,129,1285.085468
5.0,350,1305.498831
9.0,422,1329.655912
1.0,176,1338.836244
4.0,277,1354.307182
0.0,125,1360.335021
5.0,350,1379.507003
4.0,297,1396.445915
2.0,202,1406.712983
5.0,328,1425.226512
0.0,129,1431.627057
1.0,157,1440.183362
0.0,129,1446.132998
0.0,127,1452.664945
0.0,129,1459.159018
2.0,198,1468.63533
0.0,125,1475.029984
2.0,202,1487.268202
5.0,350,1507.178145
10.0,432,1530.437201
10.0,428,1552.828436
2.0,202,1563.628665
0.0,129,1570.287926
0.0,125,1576.638438
8.0,352,1595.467638
0.0,129,1601.447121
2.0,206,1611.50787
2.0,198,1620.472453
4.0,300,1634.80896
2.0,202,1644.623717
2.0,200,1654.074416
1.0,155,1661.189351
3.0,232,1672.469657
4.0,280,1685.973835
1.0,174,1694.495041
2.0,207,1705.018726
2.0,207,1715.260558
0.0,127,1721.453657
4.0,297,1737.101652
1.0,157,1744.385709
1.0,157,1752.167125
4.0,279,1766.23697
2.0,202,1776.107153
1.0,174,1784.705662
12.0,515,1809.300845
0.0,125,1815.288584
3.0,231,1826.874255
0.0,125,1832.577096
5.0,352,1849.945584
0.0,129,1856.255685
0.0,127,1862.192316
2.0,184,1871.406503
5.0,350,1887.886768
2.0,202,1897.834887
2.0,206,1907.55935
9.0,359,1925.380573
0.0,125,1931.165252
4.0,297,1945.330705
2.0,201,1954.467164
10.0,451,1976.577737
2.0,206,1986.738113
4.0,300,2002.226853
3.0,230,2013.431536
4.0,274,2027.063496
8.0,374,2045.381719
2.0,200,2054.789392
4.0,297,2069.176374
11.0,495,2094.166683
9.0,404,2114.008884
1.0,157,2121.207519
5.0,350,2137.823696
10.0,426,2158.29506
2.0,200,2167.489999
3.0,255,2179.304993
2.0,202,2188.402245
1.0,155,2195.538152
1.0,157,2202.645666
0.0,129,2207.965424
2.0,223,2218.596964
2.0,190,2226.921228
0.0,129,2232.903736
2.0,202,2242.783532
1.0,175,2250.746978
8.0,458,2273.330218
5.0,333,2289.87788
2.0,201,2298.678617
3.0,252,2310.226951
5.0,328,2326.101802
13.0,457,2347.682815
9.0,403,2366.916101
2.0,202,2376.506155
2.0,207,2386.652902
2.0,202,2396.392819
