#{"t_start": 1546137686.761513, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,81.838009
0.0,125,85.61491
0.0,127,89.252268
0.0,123,142.701691
0.0,127,146.930781
0.0,129,150.249266
5.0,347,161.066247
0.0,129,166.240722
1.0,174,172.985577
1.0,175,180.055228
2.0,187,187.417565
2.0,184,194.987225
0.0,125,200.090858
1.0,176,207.082594
2.0,202,215.814017
1.0,155,222.618506
4.0,321,236.533323
5.0,349,251.66319
0.0,129,256.980912
1.0,175,264.672047
0.0,125,269.55209
0.0,129,275.066764
1.0,173,282.405479
4.0,319,296.916361
0.0,129,301.941966
1.0,173,309.492577
2.0,183,316.721375
0.0,125,322.188021
1.0,152,328.349425
0.0,129,334.012692
3.0,214,342.788196
3.0,232,352.412011
3.0,233,362.457664
4.0,297,375.252944
2.0,198,383.711684
2.0,198,392.215627
2.0,202,400.374488
3.0,250,410.917308
1.0,171,418.51603
3.0,248,428.774308
2.0,202,437.172633
0.0,127,442.339719
0.0,127,447.325783
0.0,127,452.448986
0.0,127,457.571526
0.0,125,462.927011
0.0,123,467.923007
0.0,125,473.16278
5.0,329,487.011321
2.0,198,495.437478
2.0,198,504.026886
2.0,202,512.24998
0.0,129,517.282827
0.0,127,520.879188
2.0,200,526.033875
0.0,127,529.558908
6.0,396,541.104075
2.0,202,546.05907
12.0,431,557.088208
0.0,127,560.252375
0.0,129,563.13153
2.0,200,568.543069
9.0,404,579.042711
4.0,318,588.483003
0.0,125,591.61994
3.0,248,597.854314
9.0,404,608.343187
0.0,125,611.239232
0.0,125,614.196253
9.0,404,625.238554
0.0,129,628.33918
0.0,125,631.095094
5.0,350,641.192021
4.0,297,649.243471
5.0,352,659.970276
0.0,129,663.773858
0.0,125,667.370556
0.0,125,672.354558
4.0,319,688.796517
0.0,127,693.405738
6.0,382,707.338911
6.0,375,720.281162
0.0,125,723.839129
5.0,349,737.480119
2.0,202,745.698754
3.0,246,755.667848
1.0,174,762.764814
0.0,125,767.368479
1.0,173,774.084623
0.0,125,781.498167
3.0,248,801.843434
4.0,277,823.77938
0.0,129,830.965736
2.0,202,842.627905
0.0,127,849.188294
2.0,202,860.620305
0.0,125,867.267539
0.0,125,873.895164
0.0,129,879.40044
0.0,125,886.041208
0.0,127,892.258934
1.0,173,901.731866
0.0,129,907.988388
9.0,403,929.747787
10.0,452,954.850824
0.0,127,961.20573
2.0,200,971.778945
2.0,198,981.441168
5.0,350,1002.179934
2.0,198,1012.535526
2.0,202,1023.310998
0.0,127,1029.753141
0.0,129,1036.675309
1.0,176,1045.16283
2.0,225,1057.712314
2.0,198,1068.023587
8.0,375,1087.134833
4.0,299,1102.442471
2.0,202,1113.037544
0.0,127,1120.472431
4.0,306,1136.477264
1.0,155,1144.664969
0.0,129,1151.63728
2.0,202,1162.087348
0.0,129,1169.083167
0.0,125,1175.145202
0.0,129,1181.008756
2.0,202,1191.41466
2.0,202,1200.75842
4.0,319,1218.532615
0.0,127,1225.320114
0.0,129,1231.639967
2.0,202,1241.979946
0.0,129,1248.101871
0.0,125,1254.353112
5.0,350,1273.841275
1.0,155,1281.268506
4.0,299,1297.8375
2.0,198,1308.802809
1.0,176,1318.790812
0.0,127,1324.853388
0.0,127,1331.839517
2.0,199,1342.325348
0.0,127,1348.970056
1.0,175,1358.168274
5.0,329,1376.091503
2.0,202,1387.046964
2.0,202,1398.017506
5.0,351,1417.386628
2.0,202,1428.206376
4.0,319,1445.432134
1.0,157,1453.801954
0.0,129,1459.995316
5.0,350,1478.433474
4.0,319,1498.13642
8.0,468,1523.824699
1.0,174,1532.349527
2.0,202,1542.322088
2.0,202,1552.742709
3.0,246,1566.159245
0.0,125,1572.288162
5.0,368,1592.637887
1.0,175,1600.899893
6.0,400,1620.444974
2.0,198,1629.660623
5.0,350,1646.945788
0.0,129,1652.911232
4.0,319,1668.607513
5.0,352,1685.538251
2.0,225,1696.946311
1.0,173,1705.511378
0.0,129,1711.406856
3.0,274,1725.99873
0.0,129,1732.332009
2.0,224,1743.253357
3.0,248,1755.673885
10.0,451,1778.545861
1.0,155,1786.171619
3.0,250,1798.347493
0.0,129,1804.000193
1.0,157,1810.49017
4.0,277,1824.778069
2.0,202,1834.595354
2.0,203,1844.126309
1.0,155,1851.760077
2.0,202,1861.750295
6.0,398,1881.288093
0.0,125,1886.942918
10.0,432,1908.654649
1.0,153,1916.094258
1.0,153,1923.057267
0.0,129,1928.756536
2.0,220,1939.191081
2.0,202,1948.289703
4.0,319,1963.762184
1.0,174,1971.649444
2.0,202,1981.623541
1.0,157,1989.375053
1.0,155,1996.889119
2.0,202,2006.993555
1.0,153,2013.938664
1.0,153,2021.289636
4.0,297,2035.803035
6.0,330,2051.892185
3.0,232,2063.493724
13.0,459,2085.84319
2.0,202,2095.793425
1.0,157,2102.664095
0.0,129,2108.943792
1.0,153,2115.714906
3.0,229,2126.510076
4.0,297,2140.520581
6.0,383,2158.944779
3.0,237,2169.781346
6.0,377,2187.670132
2.0,202,2196.893064
7.0,430,2217.699442
2.0,202,2226.511185
5.0,350,2244.513258
7.0,446,2265.549804
7.0,370,2284.286268
6.0,361,2301.216383
6.0,397,2319.776742
4.0,301,2334.551614
6.0,393,2352.4693
10.0,433,2373.6878
3.0,229,2385.113417
5.0,350,2402.398284
0.0,129,2408.098892
0.0,129,2414.341763
7.0,411,2434.365283
11.0,461,2456.975095
4.0,297,2471.985598
2.0,202,2481.65301
5.0,350,2498.90925
5.0,305,2513.482976
2.0,183,2521.707754
6.0,354,2538.985677
3.0,248,2550.655118
3.0,215,2560.717089
0.0,125,2566.093746
12.0,566,2593.713325
10.0,451,2616.402195
9.0,447,2639.171123
3.0,213,2649.334599
1.0,157,2656.20533
4.0,300,2671.835275
7.0,422,2692.742963
6.0,375,2711.364887
4.0,304,2726.858153
6.0,344,2742.783803
7.0,429,2762.922202
3.0,250,2774.351019
2.0,200,2783.578496
7.0,390,2802.673049
3.0,249,2814.281369
10.0,470,2838.255089
15.0,553,2864.337666
