#{"t_start": 1546137683.0032015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,82.000641
0.0,127,86.580933
2.0,204,92.903055
3.0,268,151.477903
0.0,129,154.823969
2.0,203,160.614497
0.0,129,164.753571
0.0,129,169.907936
7.0,326,183.490538
0.0,129,187.900736
0.0,125,193.571104
2.0,187,200.913742
1.0,177,208.460879
1.0,155,214.41628
2.0,223,224.406598
1.0,155,230.725405
1.0,173,238.047203
1.0,157,244.528711
2.0,202,253.087939
0.0,129,258.291121
1.0,171,265.673941
2.0,201,274.05306
0.0,127,279.487675
0.0,129,284.980658
1.0,173,292.415948
5.0,329,306.752946
2.0,188,314.959299
2.0,204,323.450266
0.0,127,328.645459
1.0,155,335.406959
0.0,129,340.774055
1.0,155,346.899916
0.0,129,352.11074
1.0,153,357.942903
2.0,218,367.305544
0.0,125,372.246288
2.0,200,380.997381
0.0,127,386.165628
0.0,127,391.289218
1.0,176,398.68744
0.0,129,403.730963
2.0,200,412.006886
0.0,127,417.098464
0.0,125,422.56108
0.0,127,427.566576
0.0,129,432.63191
2.0,200,440.887928
0.0,129,446.138475
3.0,271,457.803164
4.0,299,470.935101
4.0,297,483.562323
5.0,365,499.511775
2.0,200,508.338236
2.0,202,516.401698
4.0,299,526.258374
0.0,127,529.589431
0.0,125,533.171784
0.0,125,536.596738
7.0,433,548.68555
0.0,125,551.372902
5.0,350,560.356986
0.0,129,563.57005
0.0,129,566.496538
0.0,129,569.738873
4.0,299,577.669451
2.0,202,582.653882
2.0,202,588.331745
3.0,271,596.044508
3.0,246,602.40118
0.0,125,605.397486
0.0,129,608.019547
0.0,129,611.347963
2.0,202,616.307944
5.0,331,624.920119
0.0,127,628.432329
0.0,125,631.556214
4.0,299,639.612861
0.0,127,642.948608
3.0,246,649.259491
0.0,129,652.738178
0.0,127,656.293436
0.0,125,659.741426
2.0,202,665.92853
2.0,188,671.509183
0.0,129,677.909165
2.0,202,688.504053
2.0,224,697.059339
0.0,127,701.812778
0.0,125,705.984215
0.0,129,709.877204
2.0,202,716.959299
4.0,297,726.554057
1.0,175,732.391157
2.0,202,740.486595
5.0,348,755.054657
0.0,129,759.940572
3.0,266,770.801997
2.0,200,778.843758
10.0,432,815.054805
5.0,350,838.110394
4.0,299,854.739726
0.0,129,861.912194
0.0,127,868.412991
5.0,350,887.532688
2.0,200,898.022793
2.0,200,908.653151
1.0,177,917.860825
0.0,127,923.692469
12.0,408,945.993335
10.0,452,971.423002
3.0,246,984.011233
0.0,129,990.953599
2.0,202,1002.284605
0.0,125,1009.192948
5.0,350,1028.252061
5.0,329,1045.67211
0.0,129,1052.080776
