#{"t_start": 1546137680.6140625, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,777.718744
0.0,125,783.459432
0.0,129,792.447844
2.0,200,809.04671
1.0,155,822.449423
6.0,380,845.685567
0.0,127,852.465324
5.0,349,872.436831
9.0,404,894.627678
1.0,156,902.725347
0.0,127,908.933182
13.0,459,933.837614
4.0,297,949.813306
5.0,344,968.743499
0.0,127,975.493754
0.0,127,981.240694
1.0,173,989.893058
5.0,350,1010.724739
0.0,129,1017.151428
2.0,202,1027.73789
4.0,297,1044.195448
0.0,129,1050.257405
0.0,127,1056.855367
0.0,129,1063.723023
4.0,299,1079.262653
2.0,202,1089.376094
1.0,176,1097.826427
0.0,129,1103.91705
2.0,185,1113.566595
4.0,319,1131.604073
0.0,129,1138.009456
2.0,202,1148.622035
11.0,498,1176.615274
4.0,297,1191.911922
0.0,127,1198.143178
0.0,127,1203.763882
2.0,202,1213.697888
1.0,172,1223.097061
0.0,129,1229.856645
13.0,457,1254.545863
0.0,129,1260.840481
0.0,127,1268.442808
0.0,127,1274.231809
2.0,202,1284.44009
9.0,403,1307.456727
5.0,350,1326.957441
6.0,400,1349.327515
0.0,127,1355.981085
1.0,178,1365.207341
3.0,252,1378.804592
2.0,202,1389.56373
2.0,223,1402.249739
10.0,451,1427.21083
0.0,127,1433.50051
2.0,200,1444.72402
1.0,178,1453.661878
9.0,402,1474.489825
0.0,129,1481.102716
5.0,350,1502.191561
3.0,250,1516.092733
5.0,351,1534.76976
0.0,127,1540.696316
5.0,350,1559.032681
1.0,177,1568.412303
5.0,350,1587.590078
0.0,129,1594.49516
4.0,299,1609.604845
2.0,206,1619.183868
9.0,380,1637.293539
1.0,159,1644.931171
6.0,402,1664.526726
0.0,129,1670.154517
0.0,127,1676.503856
0.0,125,1682.21613
2.0,223,1692.717397
1.0,153,1700.162663
0.0,129,1706.466985
0.0,127,1712.490637
1.0,153,1719.663685
5.0,350,1738.505981
1.0,157,1746.118068
1.0,157,1753.17318
2.0,222,1764.600398
1.0,155,1772.092364
3.0,230,1783.397452
0.0,127,1789.390242
9.0,390,1808.735423
10.0,429,1829.48088
0.0,125,1835.5402
1.0,155,1842.815003
11.0,500,1868.268409
5.0,347,1885.312756
3.0,230,1896.52446
1.0,173,1904.692553
10.0,450,1927.220382
1.0,155,1934.179813
1.0,155,1941.563442
3.0,235,1952.422379
5.0,350,1969.076686
3.0,231,1980.290481
6.0,396,2000.464481
4.0,248,2013.059639
2.0,181,2021.42046
1.0,155,2028.861501
0.0,125,2034.940193
3.0,232,2045.774305
3.0,250,2057.654533
2.0,204,2067.969795
10.0,452,2089.858583
1.0,176,2098.620099
0.0,129,2104.459946
1.0,173,2112.393381
0.0,129,2118.240212
1.0,173,2126.351292
4.0,299,2140.312264
7.0,434,2160.858245
2.0,181,2169.874218
2.0,224,2179.65095
1.0,157,2186.875755
2.0,202,2196.074392
0.0,129,2201.841935
9.0,404,2221.389287
3.0,268,2233.261478
4.0,285,2247.520033
2.0,202,2256.886785
6.0,375,2275.193385
0.0,127,2281.018331
9.0,478,2304.181756
2.0,200,2313.134881
11.0,486,2337.18786
4.0,266,2349.254817
5.0,345,2364.993416
7.0,420,2385.937781
2.0,202,2395.556455
3.0,250,2407.854376
15.0,498,2432.345163
1.0,155,2439.879641
0.0,129,2445.800285
11.0,479,2469.406613
7.0,443,2491.912613
3.0,249,2503.882132
2.0,221,2514.75908
4.0,297,2528.210186
9.0,397,2547.890987
2.0,202,2557.103941
14.0,454,2578.671208
2.0,223,2589.211397
6.0,344,2606.192073
15.0,500,2631.422091
5.0,326,2647.85672
2.0,202,2657.431071
8.0,408,2678.100868
8.0,444,2700.081862
6.0,329,2716.485058
9.0,382,2735.600127
8.0,471,2758.038893
11.0,414,2776.902664
0.0,129,2782.596685
8.0,412,2803.075657
10.0,537,2829.303412
4.0,265,2842.773158
5.0,353,2859.093617
8.0,431,2878.930706
3.0,271,2891.607021
2.0,202,2900.873081
10.0,412,2921.064555
3.0,271,2935.857279
12.0,508,2960.345754
7.0,401,2979.5269
10.0,535,3005.219423
13.0,560,3033.210067
9.0,482,3056.533901
7.0,391,3076.088346
2.0,202,3085.476219
2.0,202,3095.320114
7.0,385,3113.670033
6.0,338,3128.684415
14.0,571,3156.95231
4.0,319,3172.331853
5.0,344,3188.478163
14.0,600,3219.360407
16.0,615,3250.171486
6.0,374,3269.25902
8.0,455,3291.064803
0.0,129,3297.057389
13.0,471,3319.491361
4.0,320,3335.055579
6.0,358,3352.43068
12.0,573,3380.718706
12.0,437,3402.588721
11.0,476,3425.668872
2.0,202,3434.768944
12.0,534,3461.343338
12.0,473,3484.301779
13.0,502,3507.738714
10.0,499,3532.378686
10.0,490,3557.610022
10.0,468,3580.352614
10.0,522,3605.837494
0.0,129,3611.317786
11.0,489,3635.577321
0.0,129,3641.155117
10.0,504,3665.464608
3.0,248,3677.5502
2.0,202,3686.991685
9.0,431,3707.158078
16.0,652,3739.293747
18.0,751,3775.195258
0.0,129,3780.636781
24.0,800,3819.709656
18.0,665,3855.258656
5.0,326,3870.864085
14.0,616,3901.988818
1.0,155,3909.209549
0.0,129,3915.474993
18.0,626,3945.86256
0.0,129,3951.791194
13.0,592,3979.756495
9.0,450,4003.25242
1.0,173,4011.390527
12.0,598,4041.42886
5.0,332,4057.661968
7.0,397,4076.379199
26.0,696,4110.8777
20.0,670,4144.138159
39.0,894,4188.693226
6.0,327,4205.049064
4.0,297,4219.390568
10.0,501,4243.54287
16.0,679,4277.326827
15.0,693,4311.80336
11.0,441,4333.512289
0.0,129,4339.557851
0.0,129,4345.193329
19.0,805,4385.318717
15.0,550,4411.378078
26.0,731,4449.01851
0.0,129,4454.553976
0.0,129,4460.330368
4.0,293,4474.876899
18.0,612,4504.519967
0.0,129,4510.541283
4.0,260,4523.389023
13.0,591,4552.637855
2.0,223,4563.682991
23.0,619,4592.642253
3.0,248,4604.560761
9.0,380,4623.469538
14.0,601,4652.955023
17.0,673,4686.900914
3.0,251,4698.868701
25.0,646,4732.312823
0.0,129,4738.312937
4.0,291,4752.818334
2.0,202,4762.397404
27.0,763,4801.087154
16.0,789,4840.387756
44.0,857,4882.367101
17.0,734,4920.494219
29.0,717,4956.30535
25.0,814,4997.782611
7.0,397,5017.198335
12.0,491,5040.44311
14.0,583,5070.119801
12.0,570,5098.106617
28.0,804,5139.679579
22.0,705,5173.981914
10.0,509,5198.96241
4.0,292,5213.085024
0.0,129,5219.062754
11.0,587,5247.70547
29.0,975,5297.468693
1.0,174,5305.519271
5.0,313,5319.840081
22.0,800,5360.416547
12.0,487,5382.02263
36.0,911,5429.944228
11.0,549,5457.56501
21.0,734,5493.295798
23.0,713,5529.306911
14.0,371,5545.083889
13.0,583,5570.727547
27.0,955,5620.104767
21.0,657,5654.066941
11.0,565,5682.350985
27.0,889,5726.966619
20.0,745,5763.673524
22.0,803,5803.243622
27.0,771,5842.539088
19.0,653,5875.0696
19.0,430,5895.916284
20.0,628,5926.262402
22.0,761,5966.132722
34.0,1119,6021.467771
20.0,853,6063.910021
38.0,1200,6124.429326
25.0,749,6161.437459
55.0,1408,6233.2014
67.0,1221,6292.292805
31.0,1095,6347.230523
15.0,417,6368.255466
30.0,927,6413.353175
32.0,836,6454.180128
50.0,1328,6520.247017
19.0,559,6549.24735
22.0,812,6590.160155
46.0,1045,6642.018209
37.0,1094,6694.338493
49.0,1286,6758.126462
25.0,719,6793.976247
13.0,575,6822.645319
20.0,588,6851.635658
44.0,1256,6913.869286
20.0,582,6943.159997
12.0,557,6970.680974
34.0,1005,7019.230672
44.0,1122,7074.991359
29.0,723,7109.903163
77.0,1417,7181.870094
53.0,987,7231.341102
31.0,863,7274.407699
49.0,1120,7330.555077
41.0,1096,7385.3401
49.0,840,7426.524077
244.0,1350,7493.792385
30.0,1058,7546.208617
51.0,1175,7604.592959
31.0,763,7641.802615
41.0,762,7680.746377
58.0,901,7726.021707
62.0,1334,7793.778427
71.0,1246,7854.90055
39.0,968,7902.717893
46.0,1018,7950.852804
67.0,1367,8017.306703
31.0,709,8051.925795
49.0,1123,8108.09711
51.0,962,8156.817041
72.0,1444,8227.858109
55.0,1286,8293.352997
67.0,1458,8367.941039
39.0,1070,8422.484371
24.0,694,8456.695765
26.0,560,8485.105407
48.0,1224,8548.416123
36.0,767,8587.721092
54.0,1030,8639.591883
51.0,1187,8699.660477
78.0,942,8749.555693
57.0,1262,8814.44277
66.0,1199,8876.550368
75.0,1605,8959.523069
28.0,864,9005.180257
51.0,1285,9072.148722
3.0,273,9086.068271
22.0,798,9130.113407
37.0,1000,9182.006925
56.0,1037,9239.188416
69.0,1285,9307.340126
71.0,1381,9375.317464
48.0,955,9423.539209
80.0,1226,9482.14359
19.0,598,9509.299295
41.0,615,9540.30439
62.0,1306,9606.395193
53.0,1190,9665.670481
84.0,1430,9734.406508
58.0,1224,9794.3844
97.0,1810,9883.747759
92.0,1263,9944.41853
106.0,1569,10019.342178
73.0,1369,10087.887344
37.0,991,10139.235624
0.0,129,10145.080488
71.0,1411,10216.580441
36.0,616,10245.748744
80.0,1422,10315.114141
42.0,1079,10367.700388
79.0,1413,10439.76962
57.0,1176,10495.783274
9.0,459,10518.475877
0.0,129,10524.513693
3.0,252,10536.463603
1.0,155,10544.367978
1.0,157,10551.25971
0.0,127,10556.088448
0.0,129,10562.226465
53.0,1239,10622.452744
90.0,1065,10675.763433
60.0,1260,10738.756439
186.0,1147,10795.499093
70.0,996,10844.83136
80.0,1455,10915.36025
74.0,1217,10975.077646
249.0,1545,11052.17444
65.0,913,11096.746478
1.0,157,11104.451752
1.0,173,11112.478143
1.0,155,11119.400555
0.0,125,11125.684833
0.0,129,11131.905039
43.0,990,11180.370607
81.0,1412,11250.642314
11.0,538,11276.542407
28.0,757,11315.01667
54.0,961,11364.469152
213.0,1656,11446.479607
74.0,1262,11505.748628
169.0,1712,11588.267769
69.0,1266,11651.767173
1.0,157,11659.656924
0.0,125,11665.398201
2.0,202,11675.89686
80.0,1245,11735.459626
86.0,1326,11801.936228
32.0,1053,11853.313402
63.0,1355,11922.986651
63.0,985,11973.166343
130.0,1417,12044.470155
171.0,1042,12096.447261
317.0,1542,12172.306443
82.0,1134,12228.596812
115.0,1672,12313.540424
65.0,1494,12384.65752
119.0,1716,12472.273227
22.0,860,12514.206486
122.0,1405,12586.383877
200.0,1311,12651.652428
107.0,1092,12707.062371
96.0,1555,12783.761075
128.0,1919,12878.364417
53.0,1084,12931.702284
159.0,1736,13016.246913
119.0,1585,13092.861947
83.0,1587,13171.024769
116.0,1560,13245.917792
92.0,1315,13309.719999
71.0,993,13358.162136
134.0,1175,13415.05657
22.0,855,13456.714161
238.0,1208,13514.889917
94.0,1233,13573.171637
175.0,1956,13669.513157
67.0,1272,13735.30642
264.0,1136,13790.758929
107.0,1375,13857.762131
75.0,1500,13931.998952
107.0,1508,14004.743843
171.0,1130,14061.822176
135.0,1585,14138.548626
166.0,1866,14230.411082
142.0,1540,14306.500289
189.0,1679,14388.151166
246.0,2133,14490.693287
54.0,1246,14551.056534
55.0,1192,14608.986653
267.0,1109,14663.640943
26.0,656,14694.85459
108.0,1563,14770.264863
268.0,1698,14854.225906
137.0,1505,14926.320981
151.0,1804,15014.158685
54.0,1241,15074.272884
2.0,206,15084.097818
0.0,129,15090.213267
0.0,129,15096.33028
139.0,1442,15166.134514
300.0,1863,15258.21498
199.0,1699,15340.649964
255.0,1408,15407.031558
371.0,1664,15485.713516
308.0,1950,15581.97508
81.0,982,15629.026343
186.0,1790,15715.434591
114.0,1559,15788.562517
309.0,1575,15865.276032
386.0,2474,15987.348817
304.0,1627,16064.346075
87.0,1420,16132.72326
158.0,1493,16204.752228
86.0,1383,16270.877113
240.0,1662,16349.339351
34.0,780,16387.91807
194.0,1725,16474.318419
343.0,1226,16532.524087
207.0,1846,16617.37616
372.0,1777,16703.071334
404.0,1721,16787.392615
351.0,1635,16869.077768
118.0,1431,16937.212148
100.0,952,16982.482885
368.0,1931,17074.068627
323.0,2151,17170.105091
310.0,1933,17255.401778
299.0,1809,17335.421027
207.0,1408,17395.249508
109.0,1238,17448.668746
296.0,1767,17523.089765
333.0,2154,17615.297305
121.0,1382,17675.856392
353.0,1845,17756.610543
298.0,1140,17806.663262
139.0,1711,17879.762874
132.0,1474,17937.559782
378.0,2205,18025.931098
150.0,1735,18092.7659
379.0,2182,18174.706477
387.0,1793,18241.771453
242.0,1733,18308.351134
83.0,1361,18356.665905
359.0,1670,18417.113737
230.0,1862,18483.960033
190.0,1916,18553.788189
369.0,1824,18619.803574
129.0,1598,18678.497316
253.0,1768,18742.432289
372.0,2455,18833.045066
391.0,2497,18921.675117
300.0,1935,18988.722621
89.0,1216,19032.103125
308.0,1830,19096.189429
183.0,1710,19155.862678
59.0,1410,19204.260147
102.0,1449,19255.366643
324.0,1523,19307.043682
205.0,1693,19363.040275
371.0,1692,19419.183638
0.0,129,19423.701718
2.0,224,19431.688156
5.0,315,19443.05407
1.0,173,19448.828529
0.0,129,19453.310272
0.0,125,19456.985508
1.0,173,19463.063097
1.0,171,19469.016289
3.0,249,19477.670173
4.0,301,19488.562667
0.0,127,19493.090893
0.0,127,19497.016457
1.0,173,19503.242591
2.0,183,19509.049852
4.0,259,19518.192654
57.0,900,19548.838539
73.0,1132,19587.716876
221.0,1786,19650.380303
54.0,1421,19698.537872
275.0,1684,19757.507027
348.0,1786,19819.858584
216.0,1590,19874.629734
244.0,1498,19925.749577
106.0,1600,19980.364321
357.0,1778,20042.358547
212.0,1905,20108.821737
337.0,2373,20190.555978
352.0,1859,20256.087132
372.0,2038,20326.564935
371.0,2061,20398.059553
83.0,1180,20438.253994
163.0,1688,20496.858826
357.0,2138,20571.301624
375.0,1971,20640.484095
355.0,1903,20705.230762
28.0,674,20727.963574
369.0,1975,20795.22849
349.0,2333,20877.238895
364.0,2268,20956.689544
387.0,2181,21032.642822
339.0,2301,21111.131293
435.0,2376,21190.348375
433.0,2571,21278.14176
350.0,1968,21343.558984
333.0,2061,21412.582004
289.0,2200,21488.963283
244.0,2108,21561.821281
358.0,2285,21639.809851
421.0,2616,21726.717838
41.0,997,21760.999188
308.0,1709,21819.591839
342.0,1654,21875.278328
270.0,1209,21915.99862
324.0,2286,21993.187906
298.0,1628,22048.253453
412.0,2525,22133.698391
63.0,1243,22176.561836
268.0,1776,22234.149212
370.0,2411,22314.561211
386.0,2487,22399.836142
270.0,1705,22458.671636
290.0,1510,22509.635938
396.0,2542,22594.581934
414.0,2224,22669.64188
83.0,1350,22714.919828
328.0,1687,22772.286293
260.0,1675,22826.115489
328.0,1606,22879.26306
403.0,2451,22958.861958
295.0,1745,23016.621766
416.0,2516,23096.985996
333.0,2269,23168.627923
409.0,2271,23241.140772
387.0,2171,23309.087292
356.0,2199,23380.373485
382.0,2875,23468.92981
385.0,2275,23538.226171
158.0,1629,23587.898116
375.0,1802,23641.301594
289.0,1086,23670.996984
395.0,2532,23737.657342
402.0,2074,23793.130988
97.0,1151,23824.37079
415.0,2081,23878.971773
98.0,1094,23906.782204
193.0,1381,23942.592128
261.0,1627,23985.674981
117.0,1361,24018.242106
392.0,2103,24064.879107
404.0,2723,24127.020616
189.0,1601,24165.37426
52.0,1097,24191.993678
3.0,250,24198.344314
217.0,1564,24235.606511
279.0,2032,24280.105876
372.0,1859,24319.849493
408.0,2228,24368.468162
435.0,2503,24420.531975
411.0,4168,24510.733793
409.0,2066,24557.097774
403.0,1608,24590.441875
72.0,1389,24618.634826
326.0,2198,24664.318868
291.0,1660,24699.078337
376.0,1994,24740.703558
421.0,2208,24785.710437
416.0,2917,24847.563313
401.0,2433,24899.623493
406.0,2504,24952.250347
379.0,2529,25007.93465
405.0,3065,25074.204481
3.0,217,25078.447083
2.0,202,25082.99334
1.0,153,25086.284199
2.0,224,25091.283571
357.0,2018,25136.376957
275.0,1866,25176.447181
377.0,2382,25225.409634
395.0,2245,25271.537798
393.0,2342,25320.009821
332.0,1558,25352.73191
427.0,2435,25404.461624
324.0,2172,25450.729005
421.0,3562,25524.051066
87.0,1060,25546.129935
395.0,2321,25594.777749
428.0,2662,25648.569762
241.0,1957,25687.404881
353.0,2277,25732.119392
103.0,1444,25760.599164
363.0,2407,25805.243303
291.0,2047,25842.056179
309.0,1306,25864.896662
428.0,3825,25932.170849
384.0,2138,25968.536674
177.0,1503,25994.238803
393.0,2434,26034.625934
413.0,2303,26069.470904
399.0,2364,26104.537906
387.0,2172,26137.381542
402.0,2761,26178.136189
7.0,375,26183.717726
419.0,2288,26217.394762
345.0,1989,26246.953367
159.0,1704,26272.814034
1.0,175,26275.546622
1.0,173,26278.201685
0.0,127,26280.24341
2.0,183,26283.050647
2.0,224,26286.583206
0.0,127,26288.50335
3.0,252,26292.68954
0.0,127,26294.654418
1.0,157,26297.09777
0.0,125,26298.964174
4.0,301,26304.109426
10.0,508,26311.728391
414.0,3090,26355.789723
377.0,2253,26386.107297
59.0,818,26397.460597
4.0,285,26401.58811
2.0,202,26404.589735
3.0,274,26408.799882
2.0,206,26412.038159
0.0,127,26414.015101
5.0,327,26419.388788
77.0,1135,26434.57974
258.0,1656,26456.319196
378.0,2046,26481.70302
441.0,2839,26514.284854
194.0,1633,26531.400983
67.0,894,26540.84563
208.0,1419,26555.98133
399.0,2235,26578.304748
344.0,1810,26596.112448
284.0,1250,26608.348306
56.0,1131,26619.297148
417.0,2072,26637.744215
425.0,2473,26658.468122
304.0,2133,26675.768101
1.0,177,26677.347996
5.0,306,26679.945796
