#{"t_start": 1546137680.6697538, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,88.367917
3.0,268,96.19114
2.0,187,152.945035
0.0,127,156.179919
0.0,129,159.559273
5.0,352,172.317425
0.0,129,176.68285
0.0,127,181.690609
0.0,129,187.111962
2.0,225,196.661209
0.0,127,201.164601
0.0,125,206.254862
3.0,271,217.641473
2.0,204,226.823216
1.0,176,234.178135
0.0,129,239.357793
2.0,182,247.062011
3.0,230,256.766641
0.0,129,262.061224
0.0,129,267.508831
5.0,328,281.982547
1.0,178,289.600008
0.0,127,295.027269
2.0,221,304.828147
1.0,173,311.989506
2.0,200,320.184142
1.0,157,327.037759
0.0,127,332.076452
1.0,157,338.938886
1.0,157,345.417848
1.0,153,351.556623
5.0,305,364.648585
2.0,200,372.790012
2.0,200,381.419953
9.0,403,399.221466
4.0,299,411.889366
2.0,200,420.495286
2.0,204,429.254485
0.0,129,434.196245
0.0,129,439.341954
2.0,198,447.62106
0.0,127,452.567933
0.0,129,457.880807
0.0,127,462.957093
7.0,406,481.042221
4.0,299,493.809749
1.0,157,500.427866
0.0,125,505.472645
0.0,129,510.941869
0.0,127,515.674011
3.0,246,525.430929
0.0,123,528.261757
2.0,200,534.167465
0.0,125,537.125648
0.0,127,540.797931
0.0,127,543.955667
5.0,350,553.213556
9.0,404,563.706927
0.0,127,566.844175
2.0,200,571.688982
4.0,299,579.712106
5.0,350,589.182769
5.0,350,598.966847
0.0,125,601.871948
1.0,155,606.361452
1.0,173,609.894064
0.0,127,613.07698
0.0,125,616.219008
0.0,129,619.122053
0.0,127,622.123796
5.0,352,631.874851
7.0,433,643.910283
3.0,248,650.167079
0.0,125,653.388273
0.0,125,656.797027
0.0,129,660.413711
0.0,129,664.121324
0.0,127,667.850176
0.0,125,671.573915
0.0,125,674.891959
2.0,202,686.802639
2.0,224,696.26152
3.0,248,705.748756
2.0,220,712.997412
0.0,127,717.376074
3.0,246,725.541889
0.0,127,729.174463
5.0,344,742.294821
0.0,123,747.162344
1.0,174,754.100809
6.0,382,770.194543
10.0,442,794.250658
6.0,397,827.294831
0.0,127,834.483314
4.0,319,853.195393
2.0,200,864.313195
3.0,246,878.097391
5.0,350,896.717328
0.0,129,903.40969
9.0,404,924.821971
0.0,129,931.483945
4.0,297,947.116539
0.0,129,954.719971
0.0,129,961.005035
10.0,457,985.537483
0.0,127,991.720731
0.0,129,999.465796
2.0,198,1010.449029
5.0,350,1029.574031
0.0,129,1035.985957
0.0,129,1042.927186
2.0,200,1052.76635
0.0,129,1060.084607
2.0,202,1070.49025
0.0,125,1076.590412
1.0,175,1085.341724
2.0,202,1094.978329
1.0,175,1103.453807
1.0,155,1111.39397
10.0,427,1135.242303
4.0,297,1151.551771
0.0,129,1158.534105
2.0,203,1168.94045
5.0,352,1187.667695
0.0,129,1194.303316
5.0,350,1211.340358
0.0,125,1218.138627
2.0,208,1229.530823
0.0,127,1236.01482
0.0,127,1242.495488
0.0,125,1248.420437
0.0,127,1254.626349
6.0,397,1276.891893
1.0,157,1284.294773
1.0,173,1292.54262
4.0,265,1308.272257
1.0,153,1316.155736
0.0,127,1323.383257
2.0,219,1335.012827
0.0,129,1341.58105
1.0,174,1350.916723
3.0,270,1365.593566
1.0,155,1373.449392
2.0,200,1384.478065
4.0,297,1401.286646
0.0,129,1407.600824
3.0,276,1422.806504
1.0,159,1431.192671
3.0,248,1444.889352
2.0,220,1456.335928
6.0,377,1475.587045
0.0,127,1482.185748
6.0,399,1506.158234
5.0,372,1526.63979
2.0,202,1536.799309
1.0,157,1544.316783
2.0,202,1554.680706
2.0,198,1564.784986
4.0,299,1581.507817
2.0,186,1591.721246
7.0,410,1612.504127
1.0,159,1619.815329
0.0,127,1625.391581
5.0,350,1642.219632
1.0,158,1649.670622
5.0,350,1666.790597
11.0,521,1692.800192
2.0,201,1702.846227
11.0,433,1725.496608
3.0,254,1738.768181
8.0,370,1757.401323
2.0,202,1767.526155
0.0,129,1773.741959
0.0,129,1779.674165
10.0,450,1802.336554
1.0,155,1809.44881
1.0,157,1815.860855
4.0,299,1831.311762
1.0,155,1838.569194
2.0,205,1848.376089
9.0,404,1869.053125
0.0,125,1874.949946
4.0,277,1887.945337
3.0,245,1900.135148
1.0,178,1908.73264
3.0,236,1920.006095
0.0,127,1925.947956
2.0,188,1934.566418
1.0,173,1942.841666
0.0,127,1948.563856
4.0,262,1960.517492
1.0,155,1967.388962
2.0,188,1976.390007
10.0,452,1999.507838
13.0,457,2022.99388
9.0,404,2042.836841
1.0,174,2051.18142
3.0,250,2063.229134
1.0,173,2071.460756
1.0,153,2078.175951
1.0,157,2085.635167
3.0,252,2098.283527
2.0,187,2106.779227
5.0,350,2123.835899
2.0,202,2133.265678
1.0,155,2140.224025
1.0,174,2148.364084
1.0,173,2155.736563
2.0,200,2165.447673
1.0,153,2172.375442
2.0,203,2181.420904
11.0,426,2201.867927
2.0,200,2210.854001
2.0,224,2221.699419
3.0,266,2233.523096
5.0,326,2250.246838
2.0,202,2258.925976
13.0,508,2284.400877
0.0,129,2290.558228
1.0,157,2297.68419
5.0,331,2312.647254
3.0,233,2323.639689
1.0,178,2331.998928
0.0,127,2337.916243
13.0,583,2365.028789
3.0,215,2375.147863
5.0,350,2392.833363
0.0,129,2398.863979
1.0,176,2407.021652
8.0,438,2428.690513
9.0,511,2454.519103
17.0,519,2480.370818
0.0,127,2486.112006
7.0,390,2505.457126
4.0,297,2519.683621
2.0,225,2530.152947
13.0,598,2559.56136
9.0,520,2584.04086
6.0,383,2602.953351
4.0,297,2617.313645
4.0,318,2633.757306
4.0,281,2647.861075
21.0,639,2680.180962
5.0,343,2697.424746
2.0,202,2706.848337
5.0,350,2724.23646
0.0,129,2730.81118
9.0,404,2749.550352
7.0,428,2769.652918
3.0,248,2780.932491
10.0,451,2803.190174
5.0,329,2818.917608
16.0,563,2847.466428
10.0,472,2869.313259
13.0,548,2895.302244
7.0,422,2915.444084
8.0,464,2940.080506
10.0,451,2961.880952
2.0,202,2971.156812
6.0,364,2988.69966
8.0,435,3008.979014
10.0,487,3033.638103
8.0,470,3056.32093
1.0,155,3063.242732
7.0,321,3079.231514
2.0,202,3089.087775
10.0,525,3114.640371
10.0,495,3137.691725
6.0,397,3157.002063
11.0,566,3184.585753
14.0,566,3212.941857
9.0,436,3235.533101
1.0,173,3243.483253
9.0,544,3270.984509
2.0,202,3280.355165
12.0,560,3307.403936
22.0,560,3334.848035
6.0,363,3352.461498
6.0,356,3369.815015
2.0,202,3379.309122
7.0,379,3398.191127
0.0,129,3404.027752
16.0,566,3431.414322
5.0,328,3446.953217
3.0,247,3459.192908
6.0,375,3477.060025
6.0,380,3495.748415
17.0,607,3524.503159
9.0,454,3548.128513
0.0,129,3553.854634
0.0,129,3559.782544
5.0,311,3574.56328
19.0,720,3609.615565
12.0,459,3632.142124
12.0,588,3660.756096
5.0,350,3677.899717
8.0,450,3698.93113
0.0,129,3704.637172
11.0,482,3728.090273
4.0,261,3741.163487
11.0,539,3766.505989
19.0,610,3796.121511
13.0,459,3817.500599
4.0,296,3833.872306
14.0,500,3858.745304
14.0,503,3883.977139
9.0,524,3910.073095
7.0,390,3929.69115
6.0,400,3948.696994
17.0,509,3972.708254
4.0,293,3987.321452
16.0,614,4018.229926
12.0,533,4044.840718
10.0,447,4066.965341
12.0,533,4093.266607
9.0,450,4114.576222
7.0,390,4133.817793
4.0,296,4148.06755
14.0,558,4175.121225
16.0,708,4211.542678
13.0,563,4239.12272
10.0,523,4264.511952
14.0,625,4296.039283
11.0,481,4318.684936
8.0,423,4340.314722
14.0,666,4373.765964
13.0,633,4404.458063
16.0,474,4427.341729
9.0,401,4447.620019
18.0,629,4478.765001
18.0,632,4509.812852
11.0,470,4533.13181
16.0,660,4566.46309
13.0,553,4591.945447
32.0,908,4637.6903
20.0,704,4672.905728
8.0,455,4695.326934
5.0,329,4711.379405
21.0,683,4746.899306
12.0,587,4776.122684
16.0,594,4807.348027
11.0,519,4831.456193
23.0,627,4863.026699
13.0,614,4892.988135
14.0,582,4923.386938
24.0,845,4965.624091
18.0,625,4997.383511
23.0,525,5023.052392
22.0,709,5057.489716
7.0,391,5077.36523
14.0,675,5111.178823
10.0,518,5137.661793
16.0,553,5164.98009
11.0,486,5188.853073
13.0,591,5217.974368
0.0,129,5223.511194
4.0,291,5237.161517
25.0,782,5277.632891
13.0,575,5305.722351
3.0,247,5316.589167
6.0,332,5333.135223
11.0,468,5356.663126
20.0,753,5394.116491
2.0,209,5404.377446
16.0,663,5437.111857
17.0,691,5471.780689
16.0,494,5495.36167
14.0,592,5525.280328
24.0,635,5551.483932
34.0,1205,5612.408813
21.0,883,5658.746326
23.0,817,5698.930521
10.0,380,5718.102364
25.0,772,5756.512099
18.0,493,5780.231293
28.0,892,5824.879366
27.0,846,5868.064331
21.0,700,5902.532464
24.0,962,5951.257225
48.0,1208,6011.699193
19.0,797,6051.955157
23.0,721,6086.876222
34.0,1058,6140.223114
46.0,1136,6196.965692
25.0,743,6234.952709
28.0,801,6273.380707
32.0,1037,6325.253161
19.0,689,6359.225715
37.0,802,6398.833528
42.0,1222,6458.615513
29.0,830,6500.485606
40.0,873,6543.590866
25.0,632,6575.696563
42.0,1198,6635.657412
36.0,891,6678.366221
36.0,608,6707.832605
41.0,1118,6763.872064
17.0,616,6794.164947
63.0,1158,6852.393839
34.0,860,6894.758012
25.0,906,6939.422201
56.0,1443,7011.062981
45.0,1210,7071.489266
26.0,660,7103.162485
55.0,1230,7165.483753
61.0,961,7213.51694
32.0,890,7257.44667
44.0,878,7302.245609
77.0,1370,7370.313149
58.0,1192,7429.424489
42.0,611,7459.249525
41.0,1006,7509.615834
48.0,1181,7568.225234
62.0,1474,7641.008251
48.0,896,7687.293486
33.0,909,7731.730234
94.0,1818,7823.644759
48.0,1201,7883.07777
42.0,1075,7935.143732
45.0,872,7976.681684
46.0,1092,8030.751693
44.0,949,8076.997549
292.0,1065,8130.430377
39.0,899,8173.868316
47.0,962,8222.484427
56.0,1106,8278.491492
79.0,1373,8348.465603
26.0,891,8393.60505
49.0,1217,8454.714392
57.0,1183,8516.524386
40.0,600,8546.554538
41.0,876,8591.321603
45.0,895,8636.755511
53.0,1218,8697.93503
69.0,1436,8774.215649
52.0,835,8816.557299
75.0,1475,8893.414616
70.0,1575,8975.431742
88.0,1263,9041.579571
13.0,593,9071.655268
5.0,309,9087.943741
0.0,127,9094.043096
51.0,1251,9162.028278
118.0,1730,9254.956324
