#{"t_start": 1546137686.4581954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,81.584244
0.0,129,85.362936
0.0,125,88.891497
4.0,282,148.016593
3.0,218,154.064027
7.0,322,165.33125
0.0,127,169.696742
1.0,155,176.036005
1.0,155,182.380816
0.0,129,187.424233
3.0,252,197.983951
0.0,129,203.62699
0.0,127,207.963046
1.0,157,214.719551
2.0,199,223.49658
4.0,318,237.432919
0.0,129,242.619456
0.0,129,248.001787
0.0,125,252.74176
1.0,176,260.53668
0.0,125,265.606246
1.0,175,273.010644
2.0,190,281.352659
3.0,248,292.31107
2.0,187,300.294676
3.0,230,310.27865
1.0,173,317.092582
1.0,155,323.686408
0.0,125,328.821169
0.0,129,334.508248
0.0,129,339.543257
0.0,127,344.544905
0.0,125,349.48471
0.0,125,354.135627
2.0,220,363.644086
3.0,271,375.297299
0.0,129,380.528134
0.0,127,385.784849
2.0,198,394.092582
0.0,125,399.134901
2.0,200,407.293344
3.0,248,418.297585
7.0,432,436.874943
0.0,129,442.151
0.0,129,447.170093
0.0,129,452.420802
0.0,129,457.631203
3.0,246,468.59631
4.0,294,480.934873
0.0,127,486.140685
3.0,251,496.878175
5.0,350,512.135897
6.0,399,525.285517
0.0,125,528.878776
2.0,200,534.301279
0.0,127,537.543446
0.0,127,541.146592
4.0,299,548.682662
8.0,371,558.148262
9.0,404,568.943883
2.0,202,574.047016
0.0,127,576.729552
0.0,123,580.176685
0.0,129,583.550149
1.0,172,588.575121
0.0,127,591.73592
3.0,248,597.988582
2.0,202,602.986485
0.0,127,605.856677
0.0,129,609.20857
0.0,129,612.101043
0.0,127,615.073509
4.0,297,623.110741
9.0,404,633.770963
2.0,202,639.681959
0.0,129,642.874467
0.0,125,645.837691
4.0,297,654.535556
4.0,297,663.75852
5.0,350,679.885427
0.0,127,685.639792
2.0,200,693.091057
2.0,202,700.833643
0.0,127,704.78418
2.0,202,711.680104
0.0,127,715.987679
3.0,265,724.093979
8.0,373,738.723615
5.0,328,752.473248
5.0,350,766.961542
6.0,399,790.407779
2.0,202,807.127502
1.0,157,819.448953
0.0,129,827.000164
5.0,350,847.481132
2.0,202,858.815745
0.0,123,865.083697
0.0,129,872.089961
0.0,127,877.969732
2.0,202,888.917714
6.0,400,910.726787
5.0,350,929.435976
2.0,202,939.698991
13.0,479,966.786403
0.0,127,973.061072
2.0,198,982.808382
2.0,202,994.835048
0.0,127,1001.298462
2.0,202,1012.182165
1.0,176,1021.131419
