#{"t_start": 1546137682.6780012, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,84.893332
2.0,201,90.946646
0.0,127,94.102609
2.0,183,150.761131
0.0,129,154.037902
0.0,129,157.440582
11.0,486,175.479104
3.0,250,185.757458
1.0,173,193.12388
0.0,125,198.044049
3.0,250,208.671337
0.0,127,213.275752
2.0,201,222.386705
0.0,129,227.595948
1.0,173,235.027732
3.0,250,245.542695
0.0,129,250.764603
0.0,129,255.871544
1.0,174,263.434663
0.0,125,268.656892
0.0,129,273.697473
0.0,129,279.26036
0.0,127,284.68093
1.0,153,291.064461
0.0,127,296.444826
2.0,187,304.383356
0.0,129,309.613073
1.0,174,316.816375
0.0,129,321.892153
1.0,157,328.547262
2.0,204,337.70906
4.0,265,348.830835
1.0,153,354.942619
1.0,157,361.186919
2.0,201,369.549704
2.0,200,378.163439
0.0,129,383.459137
1.0,155,389.916142
0.0,127,395.424889
4.0,297,407.75576
0.0,129,412.966516
2.0,224,422.82519
0.0,125,427.749253
0.0,129,432.764443
8.0,374,448.762912
8.0,373,465.183416
3.0,248,476.428427
3.0,248,486.413478
0.0,123,491.446373
1.0,155,498.029703
2.0,198,506.561146
5.0,350,521.241103
0.0,125,524.856593
0.0,127,527.854862
3.0,228,534.182747
8.0,375,545.267905
0.0,125,548.38127
0.0,125,551.027902
2.0,198,556.012162
9.0,404,566.393337
6.0,380,576.773776
2.0,204,581.492127
4.0,299,590.283655
0.0,125,593.612066
5.0,350,602.898952
13.0,459,614.739828
0.0,127,617.635345
0.0,129,620.575064
3.0,248,627.373217
1.0,157,631.461492
2.0,198,636.146199
0.0,127,639.822249
9.0,404,650.768991
0.0,125,654.318398
4.0,299,663.327373
0.0,127,667.06347
0.0,127,670.85006
2.0,200,680.806313
0.0,127,686.430069
0.0,129,692.02248
0.0,127,696.469866
0.0,129,701.3292
9.0,380,714.677806
0.0,125,718.999161
0.0,127,722.728196
6.0,398,736.399331
0.0,127,741.675858
0.0,127,746.611441
2.0,227,755.917499
1.0,155,761.908405
0.0,129,767.079296
1.0,175,773.619701
2.0,200,783.13412
2.0,202,799.292727
0.0,129,809.75043
2.0,202,825.417073
0.0,129,832.703259
0.0,125,839.852954
0.0,123,846.440032
6.0,377,867.78238
3.0,248,881.337793
3.0,248,894.383033
1.0,175,903.801566
5.0,328,921.050707
0.0,127,927.335905
5.0,350,946.215876
2.0,200,957.639486
0.0,125,963.899713
0.0,125,970.193233
0.0,127,976.407771
0.0,127,982.228429
0.0,129,988.646616
10.0,433,1013.960817
0.0,127,1020.020344
0.0,127,1026.777101
0.0,129,1033.280032
6.0,378,1053.906949
3.0,248,1067.588975
0.0,127,1073.915271
6.0,379,1093.084777
9.0,404,1114.488127
0.0,129,1121.779882
1.0,173,1130.601913
5.0,350,1149.750715
12.0,530,1179.440625
0.0,129,1185.324452
0.0,127,1191.689362
0.0,127,1197.642065
0.0,129,1203.322957
0.0,125,1208.980429
1.0,155,1217.651173
1.0,173,1226.919578
5.0,350,1245.769052
1.0,159,1253.566178
1.0,172,1263.031604
7.0,412,1284.99912
1.0,175,1293.998049
0.0,129,1301.160994
2.0,202,1312.287223
4.0,299,1328.830756
2.0,227,1341.274306
4.0,264,1356.05124
0.0,123,1362.167327
1.0,157,1370.011714
1.0,155,1378.354961
0.0,129,1385.115906
5.0,350,1404.672173
6.0,380,1425.609163
3.0,230,1438.359648
15.0,519,1466.319018
4.0,275,1480.601871
0.0,127,1487.665386
9.0,404,1511.449729
0.0,129,1517.826621
2.0,206,1528.729149
4.0,297,1543.668607
2.0,225,1555.528589
3.0,246,1568.915599
9.0,399,1591.081461
10.0,454,1614.233668
4.0,278,1627.083664
0.0,127,1632.636004
3.0,251,1644.861312
0.0,129,1650.846678
0.0,129,1656.831795
2.0,202,1666.07779
13.0,457,1688.78612
5.0,372,1708.303937
15.0,517,1735.744184
3.0,268,1748.774369
3.0,252,1761.764287
5.0,328,1778.226027
1.0,158,1785.740898
8.0,499,1810.531635
3.0,248,1822.720335
1.0,157,1829.914289
10.0,431,1851.376876
0.0,129,1857.410371
2.0,202,1867.618815
5.0,350,1884.573108
9.0,403,1904.938341
9.0,404,1924.973504
3.0,248,1936.737306
2.0,220,1947.194259
9.0,404,1966.318262
5.0,350,1983.749962
0.0,129,1989.818685
5.0,350,2007.889558
2.0,200,2017.439542
1.0,155,2024.88454
1.0,153,2032.055728
11.0,580,2060.831539
3.0,277,2074.288915
2.0,202,2083.831387
2.0,202,2093.919193
1.0,178,2102.262569
3.0,248,2114.155602
4.0,298,2128.171075
2.0,202,2137.573578
1.0,174,2145.635349
10.0,475,2168.757621
5.0,323,2183.698972
3.0,230,2194.303088
4.0,281,2207.492113
10.0,451,2228.646115
5.0,292,2243.028033
9.0,404,2262.19989
3.0,248,2274.662301
15.0,538,2300.93162
5.0,350,2317.533425
9.0,380,2336.161321
3.0,256,2347.819545
2.0,202,2356.472494
5.0,345,2373.008963
2.0,202,2382.949644
7.0,421,2404.039556
7.0,409,2424.129875
5.0,327,2440.200938
2.0,202,2450.208841
3.0,248,2461.762531
11.0,481,2486.015102
2.0,198,2495.64946
5.0,306,2510.56935
5.0,350,2526.921541
10.0,434,2548.168146
12.0,532,2573.858169
7.0,385,2592.301343
6.0,352,2609.352111
11.0,520,2636.420685
3.0,215,2646.783509
4.0,263,2659.194138
9.0,509,2685.267989
3.0,248,2697.443524
13.0,589,2727.469265
2.0,204,2736.873775
8.0,404,2756.045048
5.0,315,2770.158915
9.0,471,2792.959302
3.0,273,2806.201416
8.0,432,2827.281759
5.0,331,2844.232193
5.0,307,2857.973238
6.0,392,2876.004962
12.0,567,2902.938518
9.0,380,2922.555004
9.0,484,2947.58101
2.0,202,2956.337551
11.0,467,2979.25131
5.0,290,2992.966339
0.0,129,2998.314094
8.0,445,3020.385864
11.0,551,3047.560695
6.0,347,3063.676811
2.0,202,3073.949763
7.0,444,3096.291983
8.0,421,3115.912465
5.0,326,3130.355079
9.0,467,3153.562464
6.0,374,3171.539076
0.0,129,3177.312832
3.0,248,3188.672721
6.0,353,3206.721372
18.0,681,3241.490236
5.0,366,3259.921819
11.0,503,3284.304364
5.0,350,3300.86662
10.0,506,3325.348701
7.0,427,3346.575839
7.0,408,3366.672077
