#{"t_start": 1546137680.522992, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,84.437793
4.0,282,94.130317
1.0,175,149.430443
2.0,200,155.508268
0.0,127,159.002344
5.0,330,170.171298
2.0,200,178.022466
0.0,129,183.027405
0.0,129,188.038751
0.0,127,193.088399
0.0,123,198.287268
0.0,127,202.890338
1.0,173,210.459833
1.0,178,217.392219
1.0,171,225.069597
0.0,127,230.03142
2.0,187,238.146593
0.0,125,243.120201
0.0,129,248.352288
1.0,155,254.771199
0.0,127,259.814625
3.0,272,271.901082
0.0,129,276.977426
1.0,155,283.557062
2.0,225,293.649588
3.0,232,303.929569
1.0,155,310.012099
0.0,129,315.693866
1.0,173,322.496277
2.0,222,332.196255
0.0,127,337.648486
0.0,127,342.899683
1.0,153,348.95566
1.0,169,355.9227
0.0,129,360.717444
0.0,123,366.187557
0.0,125,370.71447
0.0,129,376.054893
2.0,198,384.472699
0.0,127,389.790811
0.0,125,395.018848
2.0,204,403.385388
0.0,127,408.275195
1.0,173,415.474746
2.0,224,425.419713
0.0,129,430.447405
0.0,127,435.451366
0.0,127,440.480666
5.0,352,455.832571
0.0,127,460.897197
0.0,129,466.021593
0.0,123,471.128338
2.0,200,479.92049
0.0,127,484.508755
2.0,220,494.007453
1.0,157,500.616242
0.0,127,505.723962
4.0,301,518.578332
2.0,202,526.072143
0.0,129,529.07003
0.0,127,532.466495
2.0,217,538.777407
5.0,329,548.297796
5.0,350,556.824439
5.0,328,565.35985
5.0,352,574.676754
9.0,404,585.166513
9.0,404,597.070075
2.0,202,601.867739
0.0,127,605.490231
0.0,129,608.214745
0.0,129,611.030573
4.0,297,618.745163
1.0,172,623.017577
0.0,127,626.086217
0.0,129,629.58753
2.0,198,634.725296
0.0,129,637.562815
0.0,127,641.034442
0.0,127,644.701541
2.0,198,649.63387
5.0,346,659.632745
3.0,250,667.27212
1.0,172,672.427218
0.0,127,676.291285
0.0,129,684.527583
0.0,125,689.990654
1.0,155,696.168596
3.0,248,705.678035
0.0,127,709.769412
0.0,129,713.835903
2.0,198,720.785904
4.0,303,730.340823
0.0,129,734.526412
1.0,175,741.313706
4.0,299,753.92166
0.0,125,758.712326
0.0,127,763.555535
3.0,250,773.738522
0.0,129,778.490514
2.0,202,790.877351
6.0,382,823.776559
5.0,352,845.282759
0.0,129,852.186858
4.0,296,868.875035
9.0,404,891.052062
0.0,129,897.493449
2.0,202,908.486735
3.0,246,921.251746
0.0,129,927.403932
0.0,129,934.289485
0.0,129,940.46801
0.0,127,946.518241
0.0,127,953.899238
1.0,155,961.731888
0.0,129,968.215023
5.0,350,986.684839
2.0,202,998.610677
0.0,129,1004.956237
0.0,127,1011.970158
0.0,127,1018.237464
5.0,305,1034.744792
9.0,404,1056.910541
0.0,125,1063.575075
0.0,127,1069.877836
0.0,129,1076.344053
1.0,157,1083.775794
2.0,200,1093.776149
1.0,158,1101.186535
0.0,129,1107.371309
3.0,250,1121.090529
3.0,272,1135.857235
0.0,129,1142.341036
0.0,127,1148.971792
2.0,198,1160.154075
1.0,173,1168.639426
3.0,248,1182.161646
0.0,127,1187.92465
4.0,275,1201.79524
0.0,129,1207.722629
0.0,129,1214.07696
2.0,200,1225.338239
4.0,297,1241.473992
0.0,125,1247.537353
6.0,400,1269.86289
1.0,173,1278.607139
10.0,450,1302.782921
2.0,221,1315.176025
0.0,129,1322.240327
1.0,157,1330.327085
0.0,129,1337.262172
0.0,129,1343.715362
0.0,129,1350.488704
0.0,129,1357.262361
0.0,127,1363.677001
5.0,350,1382.899793
4.0,298,1399.820451
14.0,505,1427.710503
0.0,127,1434.119072
2.0,200,1445.363855
0.0,127,1451.142751
0.0,129,1457.938235
10.0,453,1481.838627
5.0,350,1502.979599
0.0,127,1509.440968
3.0,246,1522.91991
0.0,129,1529.31737
1.0,177,1537.848405
0.0,129,1544.015424
8.0,458,1568.832595
0.0,123,1575.068869
0.0,127,1581.59968
1.0,157,1589.965627
0.0,129,1596.630952
3.0,231,1607.702507
11.0,500,1632.156427
3.0,230,1643.323016
1.0,173,1651.454582
0.0,125,1657.239738
0.0,125,1662.726159
0.0,127,1668.25838
5.0,352,1685.701931
1.0,155,1693.008263
1.0,173,1701.392228
0.0,127,1707.706647
1.0,155,1715.138767
1.0,155,1722.86014
0.0,127,1728.967064
1.0,151,1736.8811
3.0,232,1748.285703
1.0,173,1756.339408
4.0,299,1771.838394
1.0,176,1780.274852
0.0,129,1785.954667
0.0,129,1792.293441
1.0,157,1799.752678
0.0,129,1805.379874
2.0,183,1813.875804
5.0,347,1831.143235
3.0,248,1843.183036
2.0,202,1852.770964
0.0,123,1858.62318
3.0,258,1871.98091
0.0,127,1877.813282
5.0,345,1894.001987
2.0,204,1904.075556
1.0,174,1912.357792
0.0,129,1918.388806
13.0,581,1947.194657
3.0,249,1958.732378
3.0,255,1970.776337
2.0,227,1981.773585
5.0,315,1997.622863
0.0,127,2003.716866
6.0,396,2023.836203
1.0,157,2031.16642
3.0,230,2042.180716
3.0,269,2054.84752
0.0,127,2060.97125
5.0,350,2077.972407
5.0,348,2095.676677
2.0,222,2106.020059
1.0,155,2113.443416
0.0,129,2119.185272
1.0,159,2126.512014
6.0,377,2144.434828
0.0,129,2150.198388
2.0,206,2159.229726
4.0,282,2173.074383
3.0,213,2182.604986
4.0,297,2196.66477
0.0,129,2202.296413
5.0,331,2218.022771
4.0,281,2230.741321
6.0,400,2251.245926
2.0,201,2259.82116
6.0,375,2278.564987
12.0,521,2303.847974
4.0,302,2317.917764
2.0,202,2327.104167
2.0,202,2337.199678
6.0,373,2354.339549
2.0,200,2363.287543
8.0,409,2383.351551
4.0,278,2397.056347
7.0,377,2415.846663
6.0,363,2433.559086
3.0,248,2445.714337
2.0,198,2455.55375
3.0,253,2467.108685
6.0,403,2487.256371
0.0,129,2493.611603
4.0,296,2508.081083
5.0,350,2524.669355
5.0,309,2539.209334
8.0,436,2560.416951
13.0,459,2582.250769
7.0,408,2602.317729
2.0,202,2611.759629
7.0,425,2633.580076
5.0,328,2650.162703
0.0,129,2655.904776
2.0,202,2664.98234
2.0,202,2675.668065
3.0,239,2686.972193
5.0,290,2701.136126
4.0,301,2716.286652
6.0,375,2735.124939
5.0,305,2749.242727
1.0,155,2756.191242
0.0,129,2761.5857
16.0,571,2788.690839
14.0,583,2817.800208
17.0,498,2842.912377
2.0,200,2851.926687
3.0,248,2862.97226
12.0,592,2890.886454
6.0,359,2907.439026
0.0,129,2913.55757
6.0,375,2934.00607
7.0,384,2952.707451
0.0,129,2958.026734
3.0,218,2968.05133
11.0,500,2992.698471
6.0,358,3009.029589
2.0,202,3019.302248
2.0,202,3028.996215
18.0,588,3057.459539
8.0,414,3078.035194
13.0,577,3106.872262
11.0,485,3128.878263
4.0,277,3142.169239
2.0,202,3152.105908
14.0,503,3176.198786
2.0,202,3185.572215
12.0,509,3211.330551
11.0,611,3242.684339
7.0,389,3262.116033
9.0,492,3285.954665
10.0,454,3307.858078
0.0,129,3313.538615
9.0,456,3335.896232
6.0,372,3353.91923
14.0,666,3387.560114
11.0,541,3413.536671
2.0,202,3422.558826
6.0,372,3440.900282
11.0,530,3467.295434
7.0,410,3487.220132
2.0,202,3496.747776
25.0,510,3520.618346
11.0,461,3544.267857
17.0,508,3570.572757
23.0,800,3608.517748
2.0,202,3617.571594
10.0,529,3643.926433
1.0,173,3651.858618
11.0,470,3675.239591
10.0,519,3699.341069
17.0,659,3732.013839
5.0,310,3746.920601
12.0,523,3771.2048
13.0,563,3798.294181
8.0,455,3820.29858
7.0,370,3840.628057
18.0,632,3871.896989
0.0,129,3877.857366
10.0,504,3903.064283
13.0,675,3936.958072
17.0,490,3960.361081
0.0,129,3966.128506
13.0,598,3995.895872
2.0,202,4005.647931
7.0,392,4024.892986
8.0,386,4044.338667
12.0,532,4070.408774
0.0,129,4075.876078
12.0,636,4107.478251
24.0,710,4142.668119
16.0,573,4170.309313
15.0,599,4201.118717
16.0,610,4230.77113
10.0,514,4255.710493
12.0,510,4281.096794
1.0,173,4289.605181
15.0,555,4316.840267
0.0,129,4321.168458
11.0,574,4351.547542
1.0,155,4358.5088
12.0,595,4387.728608
0.0,129,4393.323967
22.0,631,4423.696892
29.0,467,4447.883534
12.0,648,4479.805403
13.0,608,4509.777512
15.0,691,4544.35065
15.0,638,4575.821832
0.0,129,4580.958564
2.0,202,4589.99203
15.0,600,4620.454369
18.0,704,4655.112313
0.0,129,4660.514486
12.0,575,4689.942855
24.0,686,4724.553616
13.0,606,4755.681151
2.0,202,4765.558775
7.0,380,4783.778187
10.0,438,4807.062738
17.0,608,4835.948273
9.0,385,4855.227245
7.0,409,4874.748602
2.0,202,4884.250372
21.0,758,4923.424566
25.0,935,4970.607478
25.0,641,5003.364704
19.0,651,5033.903292
3.0,235,5044.956175
10.0,513,5071.66025
3.0,250,5083.628284
28.0,791,5123.816427
2.0,200,5133.105707
14.0,703,5168.088057
14.0,662,5200.817409
30.0,917,5246.275779
15.0,693,5281.817783
3.0,230,5292.558636
16.0,561,5319.433181
15.0,437,5341.906577
12.0,480,5365.774344
22.0,725,5401.741826
11.0,502,5425.77281
10.0,511,5451.848542
29.0,771,5489.245422
11.0,426,5511.166775
25.0,784,5546.130556
33.0,910,5590.098262
22.0,788,5631.543041
16.0,691,5666.607396
12.0,520,5692.090515
28.0,637,5724.076129
33.0,1038,5775.813205
42.0,1068,5829.008794
38.0,999,5879.915202
33.0,1055,5931.219676
31.0,751,5970.235833
24.0,472,5993.588516
20.0,692,6028.206865
19.0,658,6060.543901
35.0,841,6102.476366
40.0,1254,6165.435112
37.0,830,6207.349543
37.0,689,6241.650806
36.0,975,6288.332594
25.0,765,6327.066519
27.0,864,6370.762444
15.0,414,6390.184743
51.0,1278,6452.78289
19.0,643,6484.965988
27.0,898,6529.208415
22.0,670,6563.33255
34.0,843,6605.583268
39.0,937,6651.836296
35.0,1086,6704.428347
27.0,716,6738.543222
23.0,880,6782.725556
242.0,805,6823.245657
27.0,968,6871.720029
61.0,1431,6943.487132
49.0,1176,7000.988837
46.0,1227,7062.142052
24.0,765,7099.080485
64.0,1178,7159.119005
38.0,1141,7215.967067
53.0,1313,7282.659277
16.0,659,7316.276468
52.0,781,7353.540555
92.0,1426,7424.086867
21.0,577,7452.310554
17.0,722,7487.935984
49.0,1128,7544.332791
40.0,909,7589.546623
42.0,1130,7644.858865
56.0,1253,7709.236336
47.0,1004,7759.427849
64.0,1389,7828.984266
40.0,964,7875.902026
56.0,937,7921.461246
62.0,1024,7970.442691
61.0,1107,8025.575577
40.0,836,8065.648213
60.0,1261,8129.044173
65.0,1065,8181.419909
52.0,1150,8239.526773
107.0,1628,8322.021634
234.0,625,8353.831693
21.0,634,8385.487838
0.0,129,8391.269057
31.0,816,8433.569741
68.0,1105,8489.348508
48.0,841,8533.001077
61.0,1375,8603.027669
36.0,1084,8657.08959
79.0,1533,8736.675066
41.0,587,8768.001632
44.0,1126,8824.830513
38.0,678,8859.783079
46.0,1070,8914.705374
35.0,904,8961.860833
53.0,1142,9022.321598
37.0,942,9070.857918
4.0,277,9085.030375
63.0,1138,9147.16203
66.0,1283,9215.871723
62.0,1263,9283.857667
75.0,1281,9348.676232
55.0,1243,9410.63879
79.0,1547,9485.584718
246.0,1588,9564.436388
87.0,1254,9626.038692
57.0,935,9672.880887
60.0,1129,9727.148212
79.0,1370,9794.126709
67.0,1352,9860.020712
119.0,1410,9927.979991
46.0,1163,9983.207163
141.0,1772,10071.923248
55.0,1227,10134.56319
0.0,129,10140.926215
16.0,452,10163.996233
55.0,932,10210.285278
110.0,1868,10300.731309
47.0,625,10331.166213
93.0,1516,10407.291544
149.0,1465,10477.935891
22.0,827,10519.743404
1.0,157,10527.248537
7.0,250,10539.240166
1.0,178,10547.669463
0.0,129,10552.791947
3.0,234,10564.48369
84.0,1411,10633.769102
71.0,1384,10702.56129
106.0,1522,10778.77737
43.0,975,10826.739717
85.0,1303,10888.509714
70.0,1067,10942.49673
73.0,1348,11008.566223
156.0,1451,11081.594041
9.0,428,11101.600676
0.0,127,11107.407803
2.0,186,11116.227255
0.0,125,11121.640275
3.0,230,11133.586227
85.0,1571,11211.726832
47.0,1149,11267.68206
17.0,736,11304.836164
86.0,1210,11367.098402
114.0,1625,11447.830517
66.0,1367,11511.837327
213.0,1331,11575.146805
242.0,1379,11644.81986
4.0,262,11657.662761
38.0,1073,11710.637087
45.0,1109,11765.592135
100.0,1531,11840.82728
54.0,1232,11904.460564
118.0,1403,11975.993408
129.0,1650,12059.226194
197.0,1944,12156.14479
48.0,1208,12215.058031
76.0,1302,12281.037063
128.0,1630,12358.894622
91.0,1576,12439.808509
45.0,1216,12500.344575
269.0,1634,12583.428298
79.0,1446,12655.321587
37.0,800,12695.652592
133.0,1467,12769.026013
310.0,1715,12853.8295
69.0,1297,12917.070361
122.0,1494,12990.104418
109.0,1323,13053.628369
194.0,2151,13160.2875
64.0,1543,13234.263939
124.0,1640,13313.526632
146.0,1670,13395.800119
145.0,1592,13472.484307
53.0,1221,13532.078628
186.0,1693,13612.004583
246.0,1356,13679.902119
316.0,1884,13775.934177
142.0,1789,13862.903802
162.0,1781,13951.458283
