#{"t_start": 1546137686.2879202, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,79.006089
0.0,125,83.293665
1.0,155,87.9694
3.0,255,146.259884
0.0,127,149.539519
0.0,127,153.016982
0.0,129,156.524812
3.0,271,166.759335
1.0,157,172.503854
2.0,198,180.716276
1.0,172,187.555103
3.0,218,196.4933
0.0,125,201.943088
2.0,220,210.816588
4.0,300,224.174266
3.0,252,235.123321
0.0,127,240.274269
2.0,220,249.670949
1.0,173,256.793253
0.0,125,262.054496
4.0,302,275.372725
0.0,129,280.896292
2.0,201,289.614334
1.0,171,297.010061
5.0,330,311.417993
0.0,125,316.09651
3.0,218,325.654652
0.0,127,330.944825
3.0,232,340.983707
0.0,129,346.101957
0.0,127,351.065583
1.0,154,357.051592
3.0,248,367.714746
0.0,127,373.116071
0.0,129,378.332085
0.0,129,383.585837
1.0,174,391.06504
4.0,299,403.571886
5.0,350,419.167431
3.0,250,429.604975
3.0,248,440.282691
3.0,246,450.581227
0.0,127,455.691073
0.0,129,460.821102
3.0,230,471.239865
2.0,220,480.109725
10.0,455,500.147166
0.0,127,505.608488
9.0,404,521.280811
0.0,127,524.272493
4.0,297,532.977305
0.0,129,536.313063
1.0,176,541.254192
0.0,127,544.473666
1.0,155,547.85665
3.0,248,554.190352
9.0,404,564.467833
5.0,344,573.898402
1.0,173,577.926435
9.0,404,589.888236
1.0,155,593.576746
0.0,129,596.620552
2.0,198,601.949664
5.0,350,610.816971
0.0,129,613.78004
0.0,125,616.670435
0.0,127,619.817558
0.0,129,623.208241
3.0,248,629.666443
0.0,129,632.665709
2.0,202,638.682664
5.0,350,647.942833
2.0,198,653.71826
0.0,127,657.239137
0.0,129,661.102433
4.0,297,670.512172
4.0,299,687.178305
0.0,129,691.740284
0.0,127,696.510374
0.0,127,700.928269
0.0,129,704.954366
0.0,129,709.07542
3.0,248,717.789581
0.0,127,721.400193
0.0,127,724.993985
12.0,431,742.548086
2.0,202,750.800015
3.0,227,759.848533
0.0,125,764.86479
10.0,433,788.249509
0.0,125,797.944643
2.0,202,815.723995
0.0,125,823.473522
0.0,127,830.531461
0.0,129,837.782302
0.0,125,844.437977
2.0,200,855.195356
2.0,198,866.371221
0.0,125,873.184862
0.0,129,878.980547
2.0,222,890.727276
0.0,125,897.355847
1.0,175,906.318469
0.0,129,912.909324
0.0,125,918.489064
8.0,374,938.919826
0.0,127,945.520385
9.0,380,966.789913
2.0,202,976.977089
5.0,350,996.98542
6.0,405,1019.429737
1.0,153,1027.445634
3.0,249,1040.577959
0.0,127,1046.884637
0.0,127,1053.992383
4.0,280,1068.738464
0.0,127,1074.703198
8.0,457,1098.148516
0.0,127,1104.415942
2.0,204,1115.745866
1.0,157,1124.434086
3.0,270,1138.318929
1.0,175,1147.870424
0.0,129,1154.847914
0.0,129,1160.962245
1.0,175,1170.410018
5.0,352,1188.844737
5.0,350,1205.95222
0.0,129,1212.953576
0.0,127,1219.760352
0.0,129,1226.620177
0.0,129,1232.822266
3.0,251,1245.76615
0.0,127,1252.021509
2.0,202,1263.646982
1.0,173,1272.418809
1.0,155,1279.816332
2.0,203,1290.101967
5.0,352,1310.385279
1.0,175,1320.095946
0.0,129,1326.660084
1.0,173,1335.907926
1.0,172,1345.099558
2.0,220,1357.117209
18.0,534,1386.680056
2.0,202,1397.971736
1.0,155,1405.904432
3.0,250,1419.880175
10.0,451,1444.47474
0.0,127,1451.28133
1.0,156,1458.833899
1.0,155,1466.251163
5.0,328,1484.854102
6.0,421,1509.35822
14.0,486,1535.338956
0.0,127,1541.173752
1.0,178,1550.596632
0.0,129,1556.613328
0.0,129,1563.442338
0.0,127,1570.122233
3.0,232,1582.497672
2.0,202,1593.206006
2.0,202,1602.970368
6.0,372,1620.965621
5.0,350,1638.173002
2.0,200,1647.521042
2.0,202,1657.045807
0.0,125,1662.524761
0.0,127,1668.797051
0.0,129,1674.599869
5.0,350,1692.018241
0.0,127,1698.075743
7.0,389,1718.264748
4.0,277,1732.720082
2.0,220,1743.445966
0.0,129,1749.309223
2.0,200,1759.452153
1.0,153,1766.932667
5.0,350,1784.797658
0.0,127,1790.496587
0.0,125,1796.124079
1.0,155,1803.292279
6.0,356,1820.582776
1.0,157,1827.966958
1.0,155,1835.306913
1.0,176,1843.444833
2.0,224,1854.481781
3.0,253,1867.63103
3.0,271,1880.275589
3.0,246,1892.31037
1.0,157,1899.629453
4.0,297,1914.348534
0.0,125,1920.032674
2.0,186,1928.642373
11.0,496,1952.847553
12.0,530,1978.981322
4.0,266,1992.348393
5.0,350,2009.969381
9.0,422,2031.49281
3.0,230,2042.525446
11.0,480,2066.302951
1.0,177,2074.051379
2.0,202,2084.030415
0.0,127,2090.269684
3.0,256,2102.377424
4.0,279,2115.865201
2.0,202,2125.361491
11.0,485,2148.386759
14.0,494,2172.306731
7.0,449,2193.862457
4.0,243,2205.008658
5.0,349,2221.370515
0.0,129,2227.022266
5.0,348,2244.904301
5.0,350,2260.776482
3.0,253,2273.51671
7.0,394,2292.846322
2.0,202,2301.970891
13.0,552,2328.862296
8.0,360,2345.664444
0.0,129,2351.025346
3.0,254,2363.034692
5.0,369,2381.031559
3.0,230,2392.424249
10.0,507,2417.567628
4.0,281,2431.091956
8.0,422,2452.453271
20.0,624,2483.662262
6.0,380,2502.783638
12.0,514,2527.484652
12.0,600,2556.574306
8.0,451,2577.973663
7.0,391,2597.232584
10.0,430,2619.000434
4.0,274,2632.855268
3.0,271,2646.067627
4.0,282,2659.212297
11.0,513,2686.194348
11.0,380,2704.641381
2.0,200,2714.157488
2.0,202,2724.712802
0.0,129,2730.184532
2.0,221,2739.901492
9.0,484,2762.994173
5.0,326,2778.101054
7.0,426,2799.242077
2.0,224,2809.587738
5.0,313,2824.660894
