#{"t_start": 1546137684.8681076, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,80.105551
2.0,224,88.067667
1.0,155,91.940755
1.0,175,148.328552
1.0,157,152.48025
4.0,299,161.447187
0.0,129,166.408047
5.0,329,179.799411
1.0,174,186.623114
0.0,125,192.237112
1.0,155,197.933746
2.0,202,206.848598
0.0,129,211.623492
0.0,125,216.616579
0.0,129,222.318571
0.0,127,227.294272
0.0,129,232.956236
3.0,247,243.288415
1.0,173,250.560891
2.0,222,260.252401
0.0,129,265.652667
0.0,129,270.672194
1.0,172,278.033009
4.0,302,291.734801
2.0,202,300.518762
2.0,205,309.180414
2.0,200,317.263257
1.0,176,324.916435
0.0,127,330.106032
1.0,175,337.773027
0.0,127,342.78606
4.0,288,354.753966
1.0,173,362.329094
1.0,150,368.069577
1.0,172,375.247532
0.0,127,380.539961
2.0,220,390.052567
2.0,202,398.592939
6.0,396,415.631889
1.0,176,423.177854
0.0,129,428.446955
1.0,155,434.601314
2.0,202,443.103807
2.0,202,451.605381
0.0,129,456.825789
10.0,431,476.034952
4.0,297,488.515132
1.0,157,495.204425
2.0,202,503.86356
2.0,202,512.093259
9.0,404,525.956675
6.0,363,536.662558
0.0,129,539.924048
4.0,297,547.819223
4.0,299,555.316662
5.0,352,564.348397
0.0,125,567.362572
0.0,129,570.855129
3.0,248,576.983761
0.0,129,580.082266
0.0,129,583.665142
0.0,127,586.932051
2.0,198,592.641428
5.0,350,602.110675
2.0,202,606.472494
0.0,129,609.723807
5.0,350,618.67992
0.0,127,621.738536
0.0,129,625.247589
0.0,127,628.498089
3.0,248,634.627368
4.0,297,643.208615
0.0,127,646.187055
3.0,252,653.240707
0.0,127,656.962967
2.0,202,663.109163
0.0,129,666.899652
6.0,380,684.846166
0.0,129,690.280473
0.0,129,694.861079
11.0,480,712.546613
0.0,129,717.025712
1.0,153,721.549527
1.0,174,726.6617
2.0,204,734.074756
4.0,319,747.711223
0.0,125,752.682552
0.0,129,757.471665
2.0,202,765.824373
0.0,127,770.352328
1.0,172,777.361264
5.0,350,805.465246
1.0,174,819.917774
2.0,202,832.076127
0.0,129,839.351364
0.0,129,846.156269
6.0,381,868.005056
0.0,127,874.883999
3.0,248,887.440691
2.0,200,898.349546
0.0,127,904.564147
5.0,348,922.922903
0.0,129,929.79766
0.0,129,935.905679
1.0,155,943.70953
4.0,297,960.327941
3.0,248,973.78214
3.0,248,986.345604
0.0,129,994.113729
4.0,297,1010.467161
0.0,127,1016.573492
1.0,170,1025.976933
0.0,127,1032.423082
0.0,127,1039.106352
5.0,350,1058.054772
1.0,176,1067.030485
1.0,175,1075.727015
0.0,129,1082.163609
0.0,129,1087.991829
1.0,173,1096.204863
2.0,202,1106.710934
11.0,501,1134.813551
9.0,380,1156.353385
0.0,129,1162.463171
6.0,396,1183.654283
2.0,198,1193.848808
6.0,398,1214.448618
6.0,399,1236.721802
3.0,246,1249.305649
0.0,129,1255.778598
4.0,277,1271.179322
0.0,129,1277.417011
0.0,129,1283.466447
0.0,125,1289.322491
5.0,347,1309.755756
6.0,379,1331.326025
2.0,183,1340.966508
2.0,199,1351.810289
3.0,249,1364.770723
2.0,224,1377.027548
9.0,403,1399.771196
0.0,127,1406.110911
0.0,129,1412.131823
2.0,220,1424.547045
4.0,301,1441.597122
2.0,202,1452.137257
6.0,399,1472.872439
0.0,127,1479.04635
1.0,174,1489.868888
0.0,127,1496.814695
2.0,198,1507.330089
0.0,125,1513.626917
0.0,127,1520.252752
14.0,525,1547.720128
2.0,200,1557.956686
4.0,295,1574.241821
3.0,269,1589.278282
8.0,354,1607.269926
4.0,281,1620.558816
0.0,127,1626.020388
0.0,129,1631.871309
1.0,174,1640.220434
9.0,404,1659.855652
1.0,155,1667.059177
0.0,127,1673.161104
2.0,207,1682.710562
4.0,299,1697.808738
3.0,228,1709.393885
0.0,125,1715.110107
4.0,282,1730.43014
0.0,129,1736.406137
2.0,220,1746.903881
5.0,350,1765.053239
3.0,228,1776.299213
12.0,532,1803.246468
2.0,201,1811.760977
2.0,202,1822.132374
9.0,524,1848.367494
2.0,204,1858.603824
5.0,352,1876.31114
1.0,176,1884.228914
2.0,202,1894.123965
3.0,248,1906.214417
3.0,228,1917.435231
1.0,171,1925.299761
1.0,174,1933.409156
1.0,175,1941.454554
2.0,205,1950.762718
6.0,380,1969.145551
14.0,576,1998.869047
2.0,226,2010.061974
2.0,183,2018.964543
