#{"t_start": 1546137682.6824973, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1848.426824
0.0,129,1854.749748
2.0,202,1864.580052
7.0,416,1885.159485
5.0,344,1902.331934
1.0,178,1910.775413
2.0,205,1920.92749
2.0,202,1930.047215
3.0,245,1941.9965
12.0,526,1967.395362
0.0,127,1972.880175
1.0,178,1981.524921
2.0,227,1992.949535
1.0,177,2001.638679
2.0,202,2011.656531
6.0,375,2030.416539
5.0,350,2047.767011
2.0,229,2058.443546
2.0,183,2067.509569
1.0,176,2075.219226
0.0,129,2081.042478
3.0,280,2095.200883
0.0,129,2101.071982
4.0,323,2116.741937
9.0,404,2136.06797
0.0,125,2141.628588
0.0,129,2147.4827
2.0,202,2156.275292
2.0,221,2167.305053
10.0,451,2188.287171
5.0,305,2202.636371
6.0,397,2221.831097
3.0,230,2232.127401
3.0,274,2245.755308
2.0,205,2255.186543
1.0,176,2262.869651
10.0,433,2284.855918
5.0,352,2301.526223
3.0,246,2312.968456
7.0,392,2332.035806
2.0,223,2342.318836
2.0,202,2351.223955
6.0,359,2368.319791
2.0,202,2377.768729
6.0,370,2396.471088
9.0,547,2423.463449
0.0,129,2429.222378
0.0,129,2435.371771
2.0,202,2445.297096
0.0,129,2451.196738
3.0,248,2462.710335
0.0,129,2468.648487
6.0,396,2488.537393
3.0,232,2499.590323
8.0,444,2521.545778
7.0,444,2542.99198
3.0,235,2554.054251
7.0,434,2574.757388
13.0,553,2601.677321
4.0,282,2615.387733
8.0,474,2640.113266
3.0,238,2651.518395
4.0,279,2664.88831
0.0,129,2671.175975
6.0,378,2690.520194
4.0,281,2703.892103
2.0,202,2713.699099
9.0,400,2733.821191
9.0,402,2752.716942
9.0,457,2773.760654
0.0,125,2779.409655
6.0,393,2798.852043
4.0,293,2812.61721
5.0,328,2828.52497
11.0,496,2853.229884
8.0,461,2874.599926
6.0,371,2891.912271
6.0,380,2909.805569
5.0,327,2927.423698
11.0,492,2951.825906
16.0,546,2978.249477
6.0,379,2996.187865
13.0,613,3026.788967
11.0,488,3050.301396
10.0,482,3074.342233
2.0,202,3083.810239
6.0,343,3100.968377
11.0,478,3122.824916
13.0,542,3149.525192
10.0,372,3167.41369
2.0,202,3176.607228
13.0,602,3206.828681
13.0,482,3231.564682
3.0,264,3244.260165
15.0,648,3276.883921
2.0,202,3285.890583
6.0,401,3305.22033
8.0,439,3326.203432
12.0,534,3352.800229
8.0,388,3371.976856
5.0,327,3388.292692
10.0,513,3412.794466
0.0,129,3418.112659
6.0,360,3435.741527
13.0,510,3461.503994
14.0,537,3487.472162
0.0,129,3493.341651
14.0,557,3519.760076
12.0,497,3545.349395
10.0,452,3568.566128
3.0,248,3579.017721
10.0,502,3603.442126
16.0,680,3636.949268
8.0,441,3658.134372
4.0,293,3672.763983
7.0,374,3690.005527
12.0,508,3714.35007
8.0,452,3736.668806
3.0,251,3748.144813
7.0,365,3765.322745
9.0,447,3786.675003
10.0,566,3813.671114
11.0,549,3843.015986
16.0,607,3873.189223
14.0,509,3898.947284
7.0,420,3920.05809
8.0,421,3940.214146
16.0,672,3972.316477
10.0,537,3999.891632
15.0,550,4026.899231
6.0,342,4043.530067
2.0,202,4053.729256
18.0,685,4087.455556
7.0,405,4107.212507
18.0,621,4137.830045
0.0,129,4143.381648
13.0,530,4169.223459
9.0,450,4191.91108
2.0,202,4201.982176
20.0,657,4234.198308
9.0,433,4254.838156
13.0,561,4282.93326
0.0,129,4288.957608
21.0,627,4318.400599
0.0,129,4324.665576
8.0,420,4346.6584
12.0,584,4375.640974
3.0,246,4386.912359
3.0,248,4398.931619
9.0,490,4421.915807
5.0,329,4438.645083
16.0,672,4472.627069
16.0,677,4505.81612
16.0,610,4536.176704
14.0,601,4566.41835
2.0,202,4575.154702
14.0,669,4607.458429
2.0,202,4617.490562
3.0,271,4630.903428
9.0,422,4650.933827
15.0,571,4679.620312
16.0,560,4707.348345
1.0,155,4714.790668
0.0,129,4720.773269
19.0,601,4752.01431
10.0,435,4773.183573
20.0,726,4810.457887
15.0,663,4843.461493
4.0,242,4854.715121
6.0,366,4872.172945
0.0,129,4877.791954
7.0,403,4897.861366
6.0,370,4917.111773
37.0,951,4965.015905
2.0,199,4974.424054
14.0,529,5001.627529
16.0,605,5030.129328
10.0,482,5053.508943
0.0,129,5059.963359
26.0,706,5095.441358
0.0,129,5101.189075
22.0,758,5140.364686
12.0,587,5169.049504
24.0,878,5212.765637
21.0,915,5258.38449
29.0,815,5299.740326
5.0,329,5314.642744
18.0,724,5351.646106
27.0,628,5380.053713
17.0,769,5420.749254
19.0,745,5458.70949
9.0,416,5478.552881
18.0,520,5504.164107
20.0,658,5536.306821
24.0,854,5574.007637
31.0,895,5620.391921
18.0,704,5656.893895
29.0,746,5693.97257
27.0,754,5731.987525
10.0,454,5754.000966
44.0,1084,5807.555154
17.0,625,5839.660943
17.0,686,5873.745992
30.0,907,5917.604442
22.0,635,5951.050532
36.0,837,5992.582667
24.0,730,6029.105927
11.0,531,6055.049482
22.0,741,6091.581432
16.0,642,6124.125782
68.0,1513,6200.324841
44.0,1047,6252.110747
56.0,1302,6317.187242
32.0,905,6362.246297
19.0,527,6387.81516
26.0,790,6425.52923
30.0,939,6472.601284
58.0,1392,6542.279006
54.0,1126,6599.609556
36.0,940,6646.337601
30.0,931,6690.797168
33.0,733,6725.99634
39.0,1026,6777.634093
43.0,1071,6831.510218
62.0,1232,6892.928894
37.0,965,6941.269361
31.0,792,6980.867097
21.0,897,7023.335109
23.0,673,7057.126759
66.0,1263,7119.538278
42.0,1170,7178.408813
22.0,767,7217.111022
50.0,1143,7274.086628
51.0,1008,7324.94141
33.0,849,7366.872428
65.0,1157,7424.145638
40.0,568,7451.558273
65.0,1362,7519.547683
49.0,1205,7579.775801
27.0,900,7624.885818
30.0,835,7665.909656
34.0,922,7712.754522
51.0,1166,7771.532159
34.0,1025,7822.075157
59.0,1311,7886.8897
86.0,1421,7954.703003
44.0,987,8002.52987
30.0,805,8042.837386
35.0,1178,8100.755159
76.0,1517,8176.797992
67.0,1253,8239.916713
73.0,1357,8308.548822
41.0,977,8358.762224
74.0,1323,8426.118591
19.0,689,8460.793366
33.0,901,8506.448177
64.0,1529,8585.614235
40.0,1060,8639.137171
69.0,1205,8699.84471
60.0,1300,8769.199372
219.0,1556,8848.23713
55.0,1114,8906.023818
62.0,1326,8975.80928
52.0,1222,9040.061056
16.0,508,9065.697522
0.0,127,9071.402711
0.0,125,9077.242558
2.0,204,9088.330383
37.0,521,9116.889212
57.0,1237,9181.584796
28.0,687,9219.34285
50.0,1147,9280.820648
72.0,1105,9336.566294
56.0,1099,9391.887737
58.0,1354,9458.137007
79.0,1409,9525.704556
90.0,1565,9604.664778
56.0,1185,9663.737445
48.0,1293,9726.020846
41.0,828,9766.10136
95.0,1540,9842.257068
80.0,1256,9902.334551
86.0,1248,9961.4822
292.0,1496,10035.46638
52.0,1130,10091.926394
30.0,868,10136.779307
0.0,129,10142.602702
103.0,1368,10212.054173
84.0,1418,10280.554591
62.0,1116,10334.634551
100.0,1524,10411.106578
100.0,1430,10480.436663
20.0,697,10515.424013
0.0,127,10521.394139
1.0,173,10529.629002
2.0,204,10539.589932
0.0,127,10545.065253
0.0,127,10550.24183
0.0,129,10555.983834
0.0,129,10562.242759
89.0,1273,10624.415817
46.0,1091,10678.358064
88.0,1247,10741.022595
130.0,1434,10812.459539
94.0,1500,10884.22632
114.0,1549,10961.626331
95.0,1518,11037.003216
58.0,674,11070.199472
13.0,600,11099.273964
0.0,129,11105.174297
2.0,202,11114.795152
0.0,125,11120.248346
4.0,260,11133.674907
16.0,540,11159.494344
31.0,777,11197.981461
154.0,1110,11252.535884
35.0,1107,11308.774193
74.0,1157,11367.912836
97.0,1663,11449.326718
45.0,1028,11498.04187
69.0,1259,11556.775345
49.0,1306,11622.692331
17.0,678,11656.986035
0.0,129,11663.016752
0.0,127,11669.327241
0.0,127,11675.323351
89.0,1494,11747.663857
114.0,1546,11824.264816
102.0,1674,11910.035905
173.0,1503,11986.853579
77.0,1360,12054.934155
85.0,1132,12110.780269
108.0,1382,12179.101389
232.0,1714,12265.2237
131.0,1589,12341.400811
69.0,1136,12399.39134
66.0,1359,12468.149652
25.0,640,12499.34253
146.0,1628,12582.054112
268.0,1302,12646.333385
40.0,810,12687.362889
37.0,953,12734.649709
111.0,1544,12812.002723
257.0,1789,12899.028078
14.0,492,12923.027297
201.0,1354,12989.22994
44.0,1130,13043.533516
110.0,1463,13114.330133
86.0,1233,13175.222887
99.0,1529,13248.626147
266.0,1755,13334.076925
140.0,1683,13416.247198
341.0,1464,13487.215642
189.0,1959,13580.977175
56.0,1326,13646.311962
64.0,1022,13698.097399
273.0,1877,13792.421598
121.0,1200,13850.93902
84.0,1305,13915.188261
78.0,1561,13991.158841
119.0,1710,14076.347728
26.0,765,14113.571701
93.0,1465,14183.725008
99.0,1327,14249.413548
190.0,1939,14344.688787
75.0,1085,14397.139313
78.0,1242,14455.83629
65.0,1045,14506.941663
142.0,1395,14574.278886
168.0,1677,14657.166287
206.0,1643,14736.863607
259.0,1564,14813.553594
46.0,951,14859.152792
59.0,946,14903.394991
254.0,1783,14990.323186
129.0,1747,15075.844315
0.0,129,15081.946151
47.0,1126,15137.199804
101.0,1325,15201.777599
324.0,1424,15271.945444
47.0,716,15306.550158
381.0,1632,15385.16807
62.0,1213,15442.18247
116.0,1387,15507.586943
343.0,1718,15592.481987
226.0,1520,15665.920443
356.0,2223,15771.163545
319.0,1901,15863.585172
104.0,1489,15935.245013
144.0,1553,16012.157536
284.0,1636,16090.356995
371.0,2278,16200.224673
205.0,1691,16280.966616
112.0,741,16316.0672
332.0,1609,16394.090281
72.0,1046,16447.387639
174.0,1689,16528.267017
112.0,1560,16599.005682
53.0,1250,16658.53548
311.0,1725,16741.984327
188.0,1939,16839.262811
364.0,1936,16932.831786
126.0,1704,17013.736331
297.0,1824,17099.349422
416.0,2382,17203.634645
329.0,2193,17300.849729
148.0,1439,17366.845446
375.0,2113,17454.022658
264.0,1144,17503.091084
164.0,1387,17561.216077
26.0,790,17594.865068
154.0,1478,17659.48459
384.0,2214,17756.571313
368.0,2033,17845.496147
349.0,1747,17915.779988
157.0,1642,17982.75183
148.0,1768,18051.47575
94.0,1409,18105.754893
28.0,843,18138.560768
161.0,1710,18200.305668
258.0,1235,18246.846173
390.0,2058,18324.653993
119.0,1311,18371.046839
354.0,2151,18449.363606
351.0,1708,18509.596387
331.0,2241,18592.196738
264.0,2032,18666.736262
158.0,1458,18719.202157
111.0,1487,18774.134686
96.0,1351,18822.89866
173.0,1740,18885.231804
137.0,1553,18940.52317
91.0,1056,18976.242739
298.0,1717,19037.028666
131.0,1501,19089.159192
232.0,1725,19149.357981
65.0,1126,19188.335222
78.0,1239,19231.458773
331.0,1957,19298.54077
62.0,1271,19341.633425
366.0,1990,19406.317041
5.0,310,19416.847763
0.0,127,19421.217008
0.0,127,19425.559114
1.0,178,19431.979407
0.0,129,19436.303345
1.0,155,19441.448215
0.0,127,19445.480684
1.0,178,19451.797054
0.0,129,19455.70171
0.0,129,19460.012045
1.0,173,19466.055166
2.0,206,19473.42636
1.0,173,19479.196442
0.0,125,19483.413167
1.0,155,19488.978446
3.0,235,19497.116465
0.0,127,19501.388107
0.0,127,19505.14568
86.0,1574,19559.84602
382.0,1909,19626.600026
317.0,1975,19694.306908
375.0,1692,19753.621918
110.0,1291,19798.580585
416.0,2763,19894.330039
106.0,1310,19938.391902
324.0,2204,20014.540918
395.0,2566,20104.581175
414.0,2408,20187.447061
281.0,1798,20250.889047
316.0,2114,20324.099737
310.0,1868,20388.687298
308.0,1892,20453.866055
316.0,1762,20514.863641
400.0,1853,20579.645666
366.0,1626,20636.739945
318.0,1956,20703.245483
257.0,1089,20740.323298
330.0,1681,20797.598664
271.0,1576,20852.732406
332.0,2530,20940.985608
279.0,1567,20995.374097
65.0,803,21023.815093
305.0,1653,21080.513201
289.0,1177,21120.280816
359.0,2256,21194.89439
133.0,1576,21249.557266
332.0,1904,21312.300111
270.0,1874,21375.274248
318.0,1931,21441.309309
167.0,1444,21490.722282
314.0,1812,21553.31214
219.0,1841,21616.236234
392.0,2455,21698.288081
277.0,2026,21767.321182
313.0,2489,21852.101867
404.0,2140,21924.981055
320.0,1961,21990.820532
389.0,2390,22070.329569
432.0,3508,22192.129425
366.0,1802,22249.59641
408.0,2591,22336.971124
380.0,2259,22413.786158
386.0,2067,22485.596902
214.0,1929,22549.756292
390.0,1763,22609.111112
300.0,1634,22664.388837
372.0,2238,22740.054327
365.0,1766,22798.504625
383.0,1540,22847.683609
366.0,1771,22906.824706
188.0,1926,22969.056532
386.0,2319,23043.998476
329.0,2190,23115.540792
287.0,2093,23180.430396
150.0,1762,23236.946238
379.0,2164,23304.619276
332.0,2090,23372.315041
407.0,2510,23451.778664
403.0,3292,23550.377456
275.0,1909,23607.42523
308.0,2162,23669.712113
72.0,1319,23704.142517
419.0,2213,23762.971092
364.0,2072,23819.238161
338.0,1951,23870.372962
437.0,2739,23941.367269
353.0,2516,24005.671522
330.0,1978,24050.013684
183.0,1937,24093.752243
356.0,1679,24132.76397
315.0,1762,24175.06593
17.0,588,24189.294611
1.0,171,24193.544503
58.0,981,24217.345587
555.0,3678,24299.406502
264.0,1523,24331.932514
351.0,1519,24364.55012
394.0,1781,24401.627546
175.0,1293,24428.796024
372.0,2145,24474.913221
424.0,2445,24528.716264
400.0,2561,24583.950273
419.0,3361,24653.439153
358.0,2031,24695.590341
44.0,1043,24717.811488
397.0,1753,24753.767406
155.0,1470,24783.430242
344.0,2016,24826.223775
391.0,1938,24867.616169
420.0,2358,24917.354707
195.0,1861,24956.429154
320.0,1219,24983.546558
322.0,2235,25032.433445
364.0,1824,25071.44473
3.0,253,25076.44271
3.0,235,25081.667679
8.0,332,25089.335039
108.0,1414,25120.430249
305.0,2058,25165.97453
304.0,1999,25207.240933
400.0,2371,25256.195386
421.0,2589,25309.252287
358.0,1964,25350.384012
241.0,1925,25391.627177
697.0,3536,25466.018738
252.0,1592,25499.192073
389.0,2415,25548.920271
381.0,1817,25587.026016
98.0,952,25606.330106
392.0,3544,25677.119062
345.0,3285,25741.684675
46.0,1107,25763.694754
288.0,1753,25796.000544
352.0,2382,25839.053771
403.0,2941,25890.708521
322.0,1706,25921.098766
218.0,1705,25949.564919
275.0,1494,25975.39346
348.0,1707,26003.81045
431.0,3848,26065.158252
403.0,2326,26099.57362
436.0,2586,26138.498763
414.0,2835,26180.641466
121.0,1457,26202.251049
288.0,1368,26222.398974
407.0,2041,26252.900622
66.0,1145,26269.878021
3.0,212,26273.257197
5.0,350,26278.976605
2.0,201,26282.182363
1.0,173,26284.784909
0.0,129,26286.749011
3.0,255,26291.054708
0.0,129,26292.987576
1.0,157,26295.47006
1.0,173,26298.213087
0.0,125,26300.193328
4.0,281,26304.849528
323.0,1874,26331.539019
395.0,2200,26362.303611
381.0,2279,26393.353617
5.0,312,26397.861856
0.0,129,26399.597753
4.0,299,26404.128572
3.0,235,26407.757231
0.0,127,26409.645108
2.0,185,26412.708283
0.0,127,26414.690618
0.0,127,26416.527441
85.0,1190,26432.675477
410.0,2745,26467.900504
361.0,1895,26491.081827
416.0,3664,26530.951319
346.0,1753,26549.758665
406.0,2143,26571.399446
355.0,2321,26594.308632
331.0,1989,26613.855936
424.0,2041,26632.444862
431.0,2739,26655.341696
313.0,2158,26672.858257
0.0,127,26673.918515
1.0,175,26675.496012
151.0,1737,26689.021079
