#{"t_start": 1546137686.3971865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1171.600253
9.0,403,1192.784211
0.0,127,1198.36288
0.0,129,1204.254409
2.0,200,1215.337681
0.0,127,1221.992637
1.0,178,1231.262477
7.0,447,1255.04222
0.0,127,1262.651979
0.0,127,1268.427145
9.0,404,1289.775434
0.0,129,1296.648652
0.0,129,1303.978713
0.0,127,1310.30881
0.0,129,1317.612659
0.0,125,1323.658046
3.0,248,1337.104737
5.0,370,1357.948137
0.0,127,1364.059024
0.0,129,1371.057417
0.0,129,1377.600193
0.0,125,1383.832708
5.0,349,1403.314637
1.0,177,1412.244149
0.0,129,1419.70467
4.0,297,1435.868569
0.0,129,1442.262951
0.0,127,1448.779195
0.0,129,1455.389489
1.0,176,1463.79826
0.0,129,1469.812
2.0,202,1480.770188
0.0,127,1488.705392
2.0,200,1499.778668
0.0,129,1506.529226
6.0,397,1528.123659
6.0,379,1547.303411
1.0,153,1555.075511
0.0,127,1561.727666
0.0,125,1568.067322
1.0,176,1577.465382
3.0,252,1591.358022
0.0,127,1597.065437
0.0,125,1602.739597
1.0,175,1611.238033
1.0,174,1619.119834
3.0,214,1628.811707
5.0,350,1646.199507
1.0,175,1654.401075
4.0,299,1669.259796
0.0,125,1674.889525
0.0,129,1680.383648
6.0,394,1700.736428
2.0,188,1709.879536
3.0,230,1721.594089
5.0,326,1738.991955
5.0,350,1756.386562
3.0,230,1768.083092
2.0,202,1777.791746
0.0,127,1783.85875
0.0,129,1789.932829
12.0,532,1815.693958
0.0,129,1821.897248
8.0,439,1843.711945
12.0,533,1871.549645
0.0,129,1877.162211
1.0,175,1885.122481
2.0,202,1894.885956
1.0,173,1903.314892
1.0,175,1911.480282
10.0,434,1932.839845
2.0,206,1942.746247
4.0,318,1957.369226
1.0,157,1964.669223
2.0,198,1974.205421
1.0,157,1981.627336
1.0,176,1990.274076
10.0,431,2012.438813
3.0,217,2022.82713
1.0,176,2031.337724
8.0,372,2049.086022
1.0,155,2056.635268
2.0,186,2065.663284
3.0,237,2076.480335
12.0,502,2101.998542
2.0,218,2112.398273
0.0,129,2118.041245
9.0,404,2137.608904
0.0,129,2143.410024
11.0,483,2166.673413
1.0,157,2173.355945
9.0,483,2196.609861
0.0,129,2202.361204
10.0,431,2222.558155
1.0,157,2229.894554
4.0,281,2244.089178
3.0,234,2254.345653
10.0,579,2283.623812
6.0,400,2302.684948
9.0,404,2321.633357
2.0,189,2330.834443
0.0,129,2336.56925
13.0,616,2365.862375
8.0,455,2388.521374
9.0,531,2415.314273
11.0,508,2440.584605
7.0,448,2462.397839
7.0,431,2484.164598
4.0,297,2498.840575
5.0,348,2515.529974
6.0,376,2533.485414
10.0,427,2554.283112
11.0,593,2582.846469
4.0,278,2596.29569
6.0,341,2612.913413
0.0,129,2619.339431
10.0,539,2646.766464
1.0,175,2654.771178
0.0,129,2660.742983
13.0,539,2688.591481
10.0,451,2710.961594
4.0,282,2725.43689
7.0,426,2745.46895
5.0,359,2761.78136
9.0,404,2780.813966
2.0,202,2790.710888
0.0,129,2796.519673
17.0,609,2826.326913
7.0,430,2847.588176
10.0,412,2866.745707
20.0,678,2898.883272
1.0,173,2906.822902
5.0,350,2926.094467
1.0,157,2933.385456
10.0,489,2956.867061
6.0,384,2975.484268
1.0,173,2983.290079
3.0,247,2994.609875
9.0,487,3018.974396
4.0,266,3031.679639
2.0,202,3041.04335
6.0,363,3058.09959
10.0,513,3084.253881
2.0,202,3094.149078
0.0,129,3099.750745
13.0,545,3124.601755
11.0,550,3151.85361
12.0,459,3174.136942
11.0,482,3198.122907
13.0,557,3226.615554
9.0,496,3251.313607
0.0,129,3257.57057
2.0,202,3266.970249
0.0,129,3272.927969
12.0,522,3297.902035
15.0,627,3328.74587
2.0,202,3338.084231
9.0,380,3356.826615
10.0,412,3376.74153
6.0,361,3394.753876
20.0,564,3422.090449
11.0,430,3443.196854
4.0,275,3456.745591
6.0,344,3472.694097
11.0,554,3499.243491
0.0,129,3504.84384
0.0,129,3510.657765
22.0,736,3548.507319
5.0,297,3563.911575
7.0,411,3582.722255
0.0,129,3588.124354
11.0,569,3615.53763
8.0,423,3636.659822
6.0,399,3655.757635
2.0,183,3664.908084
3.0,248,3676.26614
2.0,202,3685.339203
9.0,452,3707.253453
19.0,556,3734.248948
11.0,462,3756.179318
8.0,455,3777.536574
13.0,457,3799.139045
13.0,549,3828.252573
9.0,476,3852.048115
7.0,429,3873.068741
10.0,533,3900.166506
13.0,580,3929.267854
7.0,421,3949.024202
2.0,202,3958.32462
9.0,451,3980.146215
15.0,425,4001.644473
10.0,523,4028.020886
14.0,590,4056.714817
26.0,766,4095.160463
7.0,368,4112.549666
16.0,641,4144.131648
4.0,277,4157.326995
12.0,594,4187.304151
9.0,502,4212.316641
9.0,451,4234.294907
0.0,129,4239.69991
0.0,129,4245.685156
16.0,566,4273.620539
22.0,731,4310.284032
18.0,709,4345.908938
2.0,202,4355.106569
6.0,346,4372.243055
8.0,453,4393.867656
0.0,129,4399.699789
16.0,628,4430.792281
0.0,129,4436.64483
2.0,200,4446.245799
2.0,202,4455.719708
12.0,530,4482.139081
8.0,457,4504.227897
17.0,684,4538.360536
15.0,578,4567.118362
14.0,670,4599.238493
33.0,1039,4651.173202
0.0,129,4656.886357
6.0,340,4674.029549
15.0,608,4704.17337
20.0,646,4737.81956
3.0,248,4750.023672
2.0,204,4759.911545
12.0,511,4785.380595
2.0,202,4795.275285
25.0,773,4833.591239
13.0,567,4861.691011
12.0,552,4888.377442
15.0,587,4919.179095
2.0,202,4928.709577
2.0,202,4938.472418
15.0,583,4967.54637
19.0,661,5001.190483
2.0,202,5010.388345
15.0,561,5036.847689
16.0,691,5072.111645
14.0,662,5105.079219
30.0,608,5136.432298
33.0,876,5179.70036
11.0,463,5202.262179
6.0,396,5221.205889
6.0,331,5237.076606
15.0,680,5272.442596
25.0,885,5315.644202
9.0,468,5339.402973
7.0,366,5357.24563
26.0,909,5402.828394
7.0,417,5422.693442
25.0,847,5465.799381
22.0,673,5498.358484
8.0,422,5519.796313
19.0,702,5549.469647
22.0,783,5588.452059
24.0,715,5625.899591
30.0,497,5650.894214
10.0,485,5674.988049
27.0,845,5717.457041
34.0,946,5764.125981
25.0,754,5801.357821
15.0,542,5828.701521
15.0,680,5863.047919
18.0,779,5901.163808
17.0,629,5932.534325
21.0,721,5969.969189
30.0,951,6016.871043
31.0,701,6051.585534
27.0,910,6097.062087
23.0,622,6127.440923
45.0,1009,6178.404944
13.0,493,6203.22677
30.0,709,6238.455315
23.0,779,6275.583858
21.0,578,6304.302231
17.0,584,6333.268891
13.0,592,6363.162019
12.0,520,6387.926817
59.0,1159,6444.750185
21.0,828,6486.334429
58.0,1129,6543.381213
35.0,1063,6596.827088
32.0,680,6629.957802
26.0,655,6661.615497
26.0,755,6698.042819
33.0,1042,6749.38553
42.0,1179,6808.462235
37.0,1085,6863.077242
49.0,1285,6926.115293
10.0,514,6953.020832
32.0,823,6992.086447
25.0,778,7029.814478
31.0,861,7072.850955
28.0,826,7113.689517
60.0,980,7163.091322
58.0,1381,7232.508737
27.0,858,7276.201385
54.0,849,7317.973195
23.0,669,7350.865487
53.0,1254,7412.873475
18.0,743,7449.623642
68.0,1266,7512.55935
70.0,1464,7585.837195
37.0,1088,7639.19781
51.0,1322,7707.073784
58.0,1280,7771.585051
31.0,929,7817.158451
20.0,758,7854.827
21.0,676,7887.656032
59.0,1009,7936.098198
35.0,940,7980.905748
39.0,1298,8044.864271
44.0,924,8090.642443
28.0,848,8133.345852
53.0,1141,8189.434042
57.0,1159,8248.115577
51.0,991,8298.174806
38.0,1081,8353.053835
26.0,612,8383.645811
32.0,705,8419.714136
55.0,1108,8475.201415
21.0,648,8509.256954
60.0,1288,8574.678174
53.0,1314,8641.331648
36.0,939,8688.587639
43.0,1131,8749.266254
88.0,1208,8811.120371
50.0,696,8846.240939
60.0,1510,8924.420933
41.0,866,8970.350495
53.0,817,9013.090132
30.0,925,9060.542891
1.0,157,9068.0462
5.0,296,9083.885995
23.0,828,9129.203312
58.0,1268,9196.717975
42.0,780,9238.143149
60.0,1147,9299.850093
51.0,1150,9355.828372
93.0,1562,9433.944273
50.0,1306,9495.552492
31.0,577,9524.39646
32.0,696,9559.634237
61.0,1298,9623.565224
62.0,1372,9692.969977
77.0,1327,9755.118264
191.0,1292,9820.119686
61.0,1107,9873.718722
83.0,1231,9932.467176
37.0,969,9977.767099
76.0,803,10016.952314
79.0,1295,10081.874943
27.0,904,10128.320764
59.0,1067,10183.079295
98.0,1528,10258.265567
54.0,1158,10313.966388
40.0,1084,10367.098528
102.0,1697,10451.834586
38.0,1142,10507.554372
0.0,129,10513.823216
2.0,185,10522.827357
1.0,157,10529.92537
0.0,127,10536.137145
1.0,153,10543.090317
2.0,186,10550.800599
4.0,281,10564.614545
135.0,1794,10653.067536
89.0,1548,10730.653991
52.0,936,10777.399645
126.0,1572,10854.95005
24.0,591,10881.193709
87.0,1416,10953.129672
44.0,887,10995.651994
76.0,1341,11062.787301
16.0,678,11095.752688
0.0,129,11101.634615
1.0,173,11109.820796
0.0,125,11115.229336
0.0,127,11121.388681
2.0,225,11132.981612
86.0,1355,11199.542527
76.0,1392,11268.252841
12.0,494,11293.173976
89.0,1428,11366.511271
107.0,1406,11436.051427
72.0,1322,11498.344322
151.0,1499,11569.458183
71.0,1492,11645.026424
1.0,155,11652.366221
1.0,176,11661.224134
0.0,125,11667.270458
44.0,1097,11719.145327
154.0,1859,11813.043234
194.0,1833,11905.852266
113.0,1137,11963.194743
261.0,1811,12055.339041
95.0,1316,12120.171699
52.0,1156,12177.362488
48.0,954,12224.401579
315.0,1948,12321.327986
87.0,1341,12386.789901
68.0,1386,12457.794347
36.0,1254,12520.086903
244.0,1943,12617.867142
89.0,1405,12688.964482
115.0,1517,12764.699275
83.0,1216,12824.816936
269.0,1536,12899.955584
61.0,1199,12959.167871
148.0,1826,13046.815638
48.0,998,13094.729057
197.0,1647,13176.154699
110.0,1441,13245.344474
95.0,1239,13305.473226
151.0,1649,13386.582033
59.0,1038,13436.610039
88.0,1421,13505.137949
106.0,1445,13574.139887
245.0,1334,13639.309596
70.0,1102,13695.090306
65.0,1089,13751.341901
185.0,1477,13823.000903
128.0,1748,13908.493763
77.0,1297,13972.222636
81.0,1288,14035.206441
108.0,1723,14119.929495
107.0,1493,14192.420299
191.0,1902,14286.496323
217.0,1911,14379.698807
223.0,1386,14445.579485
69.0,992,14494.226993
47.0,1195,14551.699474
152.0,601,14580.194324
370.0,1446,14651.872944
80.0,1157,14707.995192
66.0,1240,14767.070792
350.0,1954,14863.299049
332.0,2230,14971.505043
304.0,1446,15041.247695
40.0,952,15088.864753
37.0,1150,15144.868989
128.0,1527,15219.32201
157.0,1502,15292.483693
252.0,1510,15365.877469
242.0,1508,15437.226956
87.0,1096,15487.863972
73.0,1448,15559.67428
56.0,1459,15630.860247
47.0,944,15675.608574
361.0,1963,15768.536421
233.0,1466,15839.909211
91.0,1417,15908.351676
324.0,1335,15974.57573
118.0,1571,16048.678108
387.0,2439,16168.037642
61.0,976,16213.781178
101.0,1535,16286.532732
87.0,1444,16355.223632
346.0,1950,16453.471202
80.0,1055,16503.101641
261.0,1776,16584.265805
376.0,2372,16699.047467
301.0,1624,16779.353014
308.0,1643,16861.461631
380.0,2065,16960.047747
46.0,887,17001.69743
348.0,2124,17101.75402
345.0,1543,17169.876042
76.0,1288,17224.454202
60.0,1013,17270.696037
298.0,1678,17344.932874
58.0,1138,17392.648698
386.0,1541,17458.067003
344.0,1985,17542.155048
258.0,1758,17617.682948
338.0,2043,17707.439157
363.0,2063,17798.53963
272.0,1795,17875.358405
59.0,1243,17923.466002
297.0,2312,18016.44647
85.0,1264,18065.264124
335.0,2103,18146.38552
382.0,2038,18220.575384
285.0,1718,18286.81615
98.0,1245,18332.544784
70.0,1204,18375.677191
59.0,1054,18413.055493
406.0,2627,18507.026887
346.0,2272,18590.612434
87.0,1313,18638.420426
391.0,2647,18734.789603
78.0,1629,18795.116255
413.0,2414,18881.877553
296.0,1719,18942.431479
131.0,1650,18999.741069
66.0,1350,19047.398516
114.0,1466,19098.912241
362.0,1914,19164.883819
141.0,1755,19226.35447
59.0,1049,19261.76734
379.0,2260,19339.276581
164.0,1812,19397.705417
16.0,417,19411.88044
1.0,153,19417.298967
0.0,127,19421.64662
1.0,175,19427.972136
0.0,129,19432.315025
2.0,187,19438.658675
1.0,157,19443.934525
3.0,272,19453.298141
4.0,262,19462.634946
4.0,325,19474.35741
2.0,203,19481.404013
2.0,226,19489.516012
0.0,127,19493.715074
0.0,127,19497.987668
9.0,421,19512.682889
47.0,1152,19551.918047
351.0,2518,19640.341171
382.0,2269,19718.342478
265.0,1721,19778.476371
370.0,2171,19854.220899
70.0,1425,19902.524154
136.0,1535,19955.026787
383.0,2130,20029.240525
62.0,1167,20069.523674
111.0,1475,20120.411894
222.0,1253,20163.233231
386.0,2290,20243.807227
333.0,2104,20316.459978
38.0,793,20344.602309
363.0,2158,20419.020203
337.0,1631,20473.589869
240.0,1723,20534.185935
269.0,2204,20611.174695
324.0,1624,20667.881361
296.0,1983,20735.295301
304.0,2037,20805.296422
387.0,1864,20870.579578
405.0,2067,20942.514762
394.0,2610,21033.976482
405.0,2198,21108.809981
366.0,1880,21171.005645
380.0,2021,21240.666468
275.0,1464,21288.944823
428.0,2335,21367.095941
354.0,1840,21429.301495
351.0,2468,21514.225455
429.0,2675,21607.187277
350.0,1998,21673.729831
371.0,2011,21741.434918
394.0,2023,21811.152305
368.0,2078,21881.634984
83.0,1360,21928.222829
382.0,1766,21986.831792
292.0,2049,22055.56097
346.0,2057,22125.619665
55.0,1264,22169.103443
107.0,1324,22212.413577
21.0,578,22230.539053
348.0,1973,22295.987971
346.0,1585,22349.987554
336.0,2207,22425.761963
270.0,3083,22531.187806
383.0,1901,22593.93011
313.0,1915,22659.180231
323.0,1753,22718.011996
193.0,1725,22775.414714
221.0,1399,22820.935425
135.0,1697,22877.047133
377.0,2139,22946.228682
165.0,1575,22998.052238
285.0,1538,23047.394245
396.0,2274,23120.995045
281.0,1848,23178.143241
119.0,1720,23233.434438
286.0,1963,23294.307809
428.0,3128,23395.352544
146.0,1505,23443.1769
387.0,2309,23511.525343
390.0,3061,23603.880248
386.0,2194,23666.972525
427.0,2595,23735.799429
381.0,1976,23788.433693
401.0,2096,23844.158849
424.0,2747,23916.250602
357.0,1405,23953.26934
368.0,2224,24008.373652
335.0,2055,24054.254858
314.0,1648,24091.539349
428.0,3670,24178.79162
5.0,301,24185.981825
0.0,125,24189.039728
1.0,174,24193.247175
427.0,2662,24254.741178
81.0,1395,24285.04733
412.0,2023,24328.81917
386.0,1862,24368.187819
418.0,2467,24420.594062
424.0,2115,24465.774056
391.0,2177,24512.791865
134.0,1515,24547.183969
402.0,2354,24596.114457
416.0,1986,24636.645723
280.0,1800,24674.3511
398.0,2882,24734.819281
376.0,2334,24782.597872
394.0,2403,24833.574221
394.0,2341,24883.523813
340.0,2279,24931.062089
376.0,1974,24974.114246
390.0,2378,25026.433706
408.0,2230,25074.201621
9.0,400,25083.435429
100.0,1208,25109.397142
307.0,1476,25143.432154
409.0,2202,25188.965548
287.0,1898,25228.341074
419.0,3205,25294.448922
411.0,2504,25346.790756
128.0,1589,25380.667984
198.0,1635,25414.557347
392.0,2487,25467.361651
414.0,2543,25519.744756
379.0,2245,25566.670944
105.0,1473,25597.451442
229.0,1881,25635.040268
285.0,1810,25670.773473
389.0,2538,25720.966542
63.0,1004,25740.691691
59.0,1071,25761.624401
388.0,2581,25808.809453
81.0,1085,25828.699697
380.0,1896,25861.662165
431.0,4004,25932.047632
372.0,2160,25968.910419
298.0,1865,26000.029401
361.0,2003,26033.537124
361.0,2245,26067.070496
419.0,2721,26107.644008
423.0,2479,26144.798127
356.0,2076,26175.63805
310.0,2154,26207.453004
85.0,1102,26223.726095
321.0,1478,26245.632712
91.0,1379,26266.410251
1.0,173,26269.118757
5.0,327,26274.523691
2.0,185,26277.374543
2.0,204,26280.547365
0.0,129,26282.506766
0.0,127,26284.431926
2.0,186,26287.528728
2.0,203,26290.756472
1.0,157,26293.153333
1.0,171,26296.016125
1.0,155,26298.551607
34.0,941,26312.294935
377.0,2152,26343.203058
323.0,2149,26371.975243
138.0,1368,26390.970301
0.0,129,26392.685373
1.0,174,26395.15962
0.0,123,26396.881902
1.0,173,26399.394438
5.0,321,26404.395123
2.0,204,26407.646546
3.0,216,26411.284511
3.0,218,26414.51322
360.0,2143,26442.896919
369.0,1841,26466.182522
410.0,2548,26496.679659
387.0,3948,26539.033633
299.0,1871,26558.467155
334.0,2275,26581.081994
126.0,1403,26594.999097
397.0,1435,26608.860469
347.0,2246,26629.397879
360.0,1801,26644.399882
467.0,2958,26668.644341
2.0,206,26670.363143
2.0,222,26672.351943
