#{"t_start": 1544715602.438879, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.451289
1.0,177,42.907811
0.0,129,45.435074
1.0,153,68.048102
1.0,171,70.705624
0.0,129,73.142704
1.0,155,76.436728
0.0,127,78.962074
5.0,332,85.237226
2.0,198,89.280561
1.0,155,92.410642
0.0,127,94.294854
1.0,157,96.917768
0.0,129,99.338915
3.0,230,103.558871
3.0,250,108.421484
2.0,202,111.443316
2.0,227,116.529535
2.0,224,121.139135
4.0,283,126.164594
0.0,127,128.233312
2.0,200,131.786577
1.0,157,134.487072
0.0,125,136.459332
1.0,173,139.364665
0.0,125,141.228103
0.0,127,143.434904
1.0,157,146.329937
3.0,271,151.157191
0.0,127,152.976469
0.0,127,154.911648
2.0,207,158.670361
2.0,201,161.999667
2.0,220,165.874435
1.0,178,168.705535
4.0,299,173.429124
1.0,159,175.737895
0.0,129,177.664124
2.0,223,181.077817
0.0,127,182.957005
0.0,125,184.562941
0.0,125,186.310999
2.0,206,189.887457
2.0,206,193.768561
1.0,174,196.434448
2.0,200,200.021617
3.0,271,204.195785
3.0,253,208.151365
1.0,157,210.890399
2.0,224,214.80044
2.0,198,218.058964
2.0,201,221.22274
0.0,129,222.985493
0.0,125,224.689388
2.0,202,228.378881
0.0,127,230.606529
0.0,129,233.042127
1.0,173,236.051055
0.0,125,237.923522
3.0,252,241.919871
9.0,404,249.51916
3.0,236,253.848793
0.0,127,255.73276
1.0,171,258.490116
0.0,129,260.69322
1.0,173,263.597744
2.0,222,267.494572
2.0,183,270.282141
2.0,220,274.037351
0.0,123,276.100021
0.0,125,278.234861
3.0,228,281.810535
7.0,423,288.440668
2.0,190,291.608709
0.0,127,293.613553
2.0,199,296.985292
0.0,125,298.898298
2.0,202,302.282994
0.0,125,304.180104
0.0,129,306.02745
4.0,261,310.432617
2.0,224,314.275277
0.0,129,316.411141
7.0,323,321.614953
2.0,223,325.260531
1.0,157,327.535094
0.0,127,329.492999
1.0,157,331.975387
1.0,157,334.304512
4.0,301,339.357256
0.0,127,341.362868
0.0,129,343.452592
0.0,129,345.405453
2.0,222,349.081586
0.0,127,351.107218
3.0,246,354.883432
0.0,127,356.773027
0.0,127,358.68349
0.0,129,360.740858
1.0,174,363.473014
0.0,129,365.644391
0.0,129,367.704389
0.0,125,369.7392
1.0,171,372.319515
0.0,129,374.36176
0.0,127,376.531481
3.0,270,381.065507
5.0,298,386.161384
0.0,127,388.002014
0.0,125,389.868054
0.0,129,391.970479
0.0,125,394.361152
2.0,200,397.569071
0.0,125,399.515733
2.0,185,402.428938
0.0,129,404.404856
1.0,155,407.012293
1.0,176,409.592868
0.0,129,411.669121
1.0,171,414.316612
0.0,129,416.349136
0.0,129,418.408083
1.0,178,421.302885
5.0,373,427.635354
4.0,278,432.02148
2.0,204,435.283495
2.0,203,438.558163
1.0,173,441.643394
0.0,129,443.560035
0.0,127,445.45656
0.0,129,447.533707
2.0,223,451.223945
0.0,127,453.231157
1.0,173,455.908546
1.0,175,458.63799
2.0,224,462.486656
2.0,201,466.055137
1.0,154,468.532945
0.0,127,470.532202
0.0,125,472.345078
0.0,129,474.287064
0.0,125,476.34609
