#{"t_start": 1544715601.8627715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,332.022826
1.0,177,334.737178
2.0,221,338.389633
2.0,225,342.072632
3.0,249,346.207868
1.0,174,349.094851
0.0,127,351.128339
0.0,129,352.980877
0.0,129,354.825073
1.0,155,357.19812
1.0,176,360.058773
1.0,175,362.776495
5.0,326,368.454693
0.0,129,370.521279
0.0,129,372.411004
3.0,274,377.171368
3.0,270,381.710685
1.0,155,384.165237
1.0,178,387.166589
3.0,272,391.51511
0.0,129,393.614852
1.0,171,396.761189
2.0,223,400.343582
0.0,123,402.166476
2.0,184,405.170996
0.0,127,407.326524
0.0,127,409.049522
0.0,129,410.987822
7.0,324,416.472398
0.0,129,418.40956
2.0,182,421.426293
1.0,155,423.998816
0.0,125,425.871649
0.0,125,427.811456
1.0,175,430.672888
2.0,200,433.702595
3.0,268,438.095619
1.0,155,440.590509
2.0,224,444.386283
0.0,127,446.282172
0.0,129,448.348399
2.0,203,451.665304
0.0,129,453.701935
0.0,127,455.620337
4.0,275,460.149573
1.0,155,462.701741
1.0,176,465.879106
1.0,175,468.651672
0.0,129,470.712859
0.0,127,472.567461
3.0,233,476.414821
0.0,129,478.526033
0.0,129,480.278513
5.0,348,486.099163
3.0,233,490.158668
1.0,173,492.942873
1.0,153,495.344274
4.0,275,499.86685
1.0,157,502.133623
3.0,228,506.029793
0.0,129,507.914613
0.0,125,509.777858
3.0,218,513.222255
0.0,125,515.121861
1.0,173,518.04972
0.0,127,519.576513
1.0,174,522.247538
2.0,199,525.51835
0.0,129,527.649026
1.0,157,530.175779
0.0,127,532.137157
0.0,127,534.065285
4.0,299,539.249979
0.0,125,541.32018
0.0,127,543.274481
2.0,201,546.356219
0.0,129,548.470871
2.0,201,551.828662
7.0,443,559.080311
1.0,176,561.661917
0.0,125,563.542576
3.0,268,567.909944
0.0,129,569.786868
3.0,230,573.520833
1.0,157,576.259339
1.0,176,579.236302
3.0,230,582.962487
1.0,155,585.430652
2.0,222,588.964845
2.0,201,592.060958
1.0,155,594.585099
2.0,182,597.443422
3.0,255,601.533519
3.0,275,606.336811
1.0,173,609.18331
1.0,155,611.798524
3.0,216,615.545243
1.0,153,617.997212
0.0,127,620.261797
4.0,321,626.096897
0.0,125,628.359954
2.0,183,631.756186
3.0,216,635.754997
0.0,127,638.01395
3.0,251,642.637195
3.0,252,647.034894
4.0,304,652.664411
0.0,129,654.805814
2.0,189,658.268239
1.0,173,661.86972
2.0,202,665.572241
0.0,129,667.944048
0.0,125,670.113757
0.0,129,672.443042
0.0,127,674.681024
0.0,127,677.14458
5.0,313,683.14566
1.0,174,686.215873
1.0,173,689.416634
0.0,127,691.592164
1.0,175,694.595578
1.0,176,697.803409
1.0,173,701.135709
0.0,127,703.335041
1.0,177,706.418645
0.0,129,708.794041
10.0,453,717.183375
5.0,330,723.407024
1.0,177,726.612167
1.0,178,729.802803
0.0,127,732.167142
2.0,202,735.821111
0.0,129,738.186102
0.0,129,740.493416
1.0,155,743.328197
0.0,129,745.57195
1.0,157,748.362541
0.0,129,750.886143
2.0,220,754.937218
4.0,259,759.777269
2.0,209,763.689189
4.0,262,768.381087
0.0,129,770.685932
0.0,129,772.974358
3.0,239,777.213864
2.0,200,780.917495
0.0,129,783.127498
1.0,155,785.802903
5.0,347,792.263041
1.0,155,794.970405
1.0,173,797.99218
7.0,322,804.159499
0.0,123,806.150224
5.0,329,812.400569
0.0,127,814.554875
1.0,175,817.647837
1.0,157,820.464038
1.0,178,823.83045
1.0,173,826.785135
3.0,252,831.556656
2.0,204,835.153149
1.0,174,838.2486
4.0,301,843.833513
3.0,273,848.748919
0.0,123,850.768399
1.0,173,853.822149
3.0,250,858.369391
0.0,123,860.506039
0.0,129,862.714268
3.0,230,866.719211
0.0,127,868.934926
2.0,202,872.87939
0.0,129,875.128476
4.0,299,880.727516
7.0,428,888.928604
0.0,127,891.16619
3.0,268,896.138933
3.0,216,900.061849
0.0,129,902.192708
8.0,432,910.218245
0.0,127,912.308152
2.0,187,915.697001
0.0,127,917.758461
2.0,224,921.799183
1.0,170,924.931215
0.0,127,927.162168
0.0,127,929.34335
2.0,219,933.213038
2.0,225,937.307937
1.0,177,940.625561
4.0,301,946.266539
4.0,322,952.404793
1.0,175,955.674263
0.0,129,957.817428
0.0,127,959.854928
1.0,175,963.130502
0.0,125,965.315352
2.0,224,969.493055
0.0,127,971.709605
1.0,152,974.427724
0.0,127,976.716135
2.0,224,980.968378
5.0,347,987.423869
0.0,129,989.651199
2.0,204,993.487506
1.0,176,996.540383
0.0,127,998.722861
0.0,129,1000.997519
1.0,171,1004.06319
3.0,248,1008.417798
1.0,173,1011.617342
0.0,127,1013.865268
5.0,329,1019.928751
3.0,248,1024.565681
3.0,252,1029.114206
2.0,220,1032.94597
2.0,204,1036.324432
2.0,221,1040.278337
1.0,173,1043.363002
0.0,129,1045.527944
0.0,129,1047.673684
2.0,202,1051.613992
0.0,129,1053.874088
0.0,125,1056.081479
0.0,129,1058.237076
3.0,250,1062.88018
1.0,156,1065.649781
3.0,274,1070.662783
2.0,188,1074.169897
3.0,230,1078.45094
0.0,127,1080.69963
3.0,271,1085.579535
2.0,226,1089.566633
3.0,250,1094.260587
2.0,202,1097.866321
0.0,125,1099.95716
1.0,173,1103.036791
0.0,127,1105.39261
0.0,127,1107.506722
2.0,204,1111.208182
1.0,175,1114.304339
0.0,129,1116.561656
4.0,319,1122.58411
10.0,469,1131.615589
0.0,129,1133.72196
1.0,156,1136.450271
1.0,174,1139.723334
2.0,202,1143.402256
1.0,171,1146.311345
0.0,125,1148.44013
1.0,170,1151.494192
3.0,237,1155.821749
1.0,170,1158.728693
2.0,203,1162.519688
1.0,155,1165.273404
0.0,125,1167.434838
2.0,203,1171.137335
0.0,127,1173.467342
0.0,129,1175.797727
0.0,129,1178.035787
0.0,129,1180.455393
1.0,175,1183.521437
2.0,221,1187.606073
1.0,173,1190.737825
0.0,127,1193.033
1.0,173,1196.063047
0.0,125,1198.179315
1.0,175,1201.232227
0.0,125,1203.331506
0.0,129,1205.416305
0.0,125,1207.329739
2.0,200,1210.43662
2.0,224,1214.106094
7.0,421,1221.81233
2.0,200,1225.315972
1.0,153,1228.009597
1.0,173,1231.052969
0.0,127,1233.322726
1.0,155,1236.063637
2.0,201,1239.715275
0.0,127,1242.01976
0.0,127,1244.19285
1.0,177,1247.354344
3.0,252,1251.901832
1.0,173,1254.980554
0.0,125,1257.320294
1.0,173,1260.281934
0.0,127,1262.566878
6.0,369,1269.496989
0.0,127,1271.698803
3.0,248,1276.380825
0.0,127,1278.50383
2.0,184,1281.697041
0.0,127,1283.866035
1.0,171,1286.871117
2.0,190,1290.22485
3.0,250,1294.98996
2.0,226,1298.885854
1.0,175,1302.025562
0.0,129,1304.431724
2.0,198,1307.91118
4.0,297,1313.18174
1.0,157,1315.95064
5.0,331,1321.807746
0.0,127,1324.406066
0.0,127,1326.604767
0.0,127,1328.874237
0.0,125,1330.909529
2.0,224,1334.91291
1.0,173,1338.014143
3.0,248,1342.615403
0.0,127,1344.938381
0.0,129,1347.222122
0.0,125,1349.279625
0.0,125,1351.551302
1.0,174,1354.982597
4.0,275,1359.883454
1.0,155,1362.70555
1.0,153,1365.396151
0.0,127,1367.727576
0.0,125,1369.88644
0.0,129,1372.120759
1.0,168,1375.091484
0.0,129,1377.197495
0.0,129,1379.483943
1.0,153,1382.228129
2.0,203,1385.87345
0.0,127,1388.131515
0.0,127,1390.329065
3.0,248,1395.071131
0.0,127,1397.140315
0.0,129,1399.262956
0.0,127,1401.462241
1.0,173,1404.533154
0.0,127,1406.795502
1.0,157,1409.541077
4.0,302,1415.38789
0.0,127,1417.47408
1.0,172,1420.367039
0.0,127,1422.547277
0.0,127,1424.706178
1.0,173,1427.797041
0.0,127,1429.927459
0.0,127,1432.076455
2.0,200,1435.66627
0.0,127,1437.793283
0.0,129,1440.002411
0.0,127,1442.18748
0.0,125,1444.43796
4.0,281,1449.791523
0.0,129,1451.909203
2.0,187,1455.242524
0.0,123,1457.340481
2.0,205,1461.489065
2.0,202,1465.115727
1.0,155,1467.897564
1.0,175,1471.056803
1.0,173,1474.121
1.0,173,1477.198379
0.0,127,1479.324663
3.0,252,1483.941585
0.0,127,1486.064201
1.0,173,1489.327038
1.0,157,1492.10429
0.0,127,1494.305036
1.0,173,1497.420337
0.0,129,1499.571714
2.0,188,1502.764138
1.0,175,1505.783795
4.0,300,1511.166888
3.0,266,1515.920408
2.0,187,1519.202608
2.0,200,1522.875821
1.0,157,1525.543757
0.0,129,1527.982411
0.0,129,1530.21206
3.0,248,1534.953047
1.0,157,1537.83484
1.0,175,1541.08193
1.0,153,1543.992563
0.0,127,1546.203321
5.0,352,1552.644887
2.0,204,1556.403899
3.0,248,1560.768985
1.0,157,1563.479952
5.0,352,1570.101759
0.0,127,1572.42555
0.0,125,1574.575737
0.0,129,1576.880356
2.0,200,1580.554429
1.0,173,1583.658936
0.0,129,1585.853567
4.0,280,1591.010502
0.0,127,1593.094968
0.0,125,1595.206219
0.0,125,1597.500472
0.0,129,1599.582592
3.0,250,1604.428041
0.0,127,1606.666511
2.0,224,1610.77125
3.0,218,1614.727592
0.0,127,1617.160464
0.0,127,1619.405179
4.0,295,1624.702292
0.0,127,1626.892938
0.0,129,1629.124496
4.0,304,1634.837725
1.0,175,1637.980958
0.0,127,1640.154747
2.0,223,1644.122252
3.0,239,1648.542995
1.0,155,1651.168449
3.0,252,1655.783143
2.0,204,1659.542403
0.0,127,1661.75913
0.0,127,1664.076977
1.0,175,1667.402524
1.0,153,1670.174774
6.0,421,1677.769912
1.0,155,1680.443461
2.0,203,1684.107692
2.0,220,1688.070983
2.0,220,1692.164126
2.0,200,1695.872478
0.0,129,1697.998855
0.0,125,1699.979703
0.0,125,1702.184408
2.0,199,1706.097996
5.0,352,1712.737827
3.0,269,1717.930071
0.0,127,1720.082479
2.0,219,1724.2092
2.0,223,1728.179219
0.0,123,1730.268689
0.0,127,1732.543316
3.0,236,1736.9742
1.0,155,1739.660366
1.0,174,1742.684336
0.0,127,1744.885579
0.0,129,1747.139013
0.0,129,1749.394229
0.0,129,1751.565049
2.0,224,1755.792932
4.0,319,1761.436824
0.0,127,1763.61789
0.0,129,1766.009627
0.0,129,1768.292396
1.0,175,1771.477249
0.0,129,1773.54952
3.0,250,1778.155586
0.0,125,1780.32152
0.0,125,1782.646129
0.0,123,1784.723293
0.0,127,1787.00531
2.0,221,1790.987146
3.0,248,1795.477765
3.0,250,1800.082222
1.0,175,1803.019745
0.0,127,1805.127652
2.0,200,1808.267235
0.0,127,1810.463105
0.0,129,1812.482805
0.0,127,1814.449713
1.0,153,1817.342496
0.0,127,1819.718421
0.0,129,1821.81752
0.0,129,1824.069595
0.0,125,1826.089993
0.0,127,1828.272472
0.0,129,1830.54722
1.0,157,1833.233735
0.0,125,1835.28195
0.0,129,1837.521276
0.0,125,1839.607307
3.0,233,1843.898531
1.0,175,1847.120116
0.0,125,1849.483947
3.0,248,1853.698416
2.0,202,1857.581167
1.0,177,1860.93821
2.0,202,1864.300356
2.0,202,1868.117566
4.0,299,1873.56785
2.0,222,1877.533506
0.0,127,1879.700267
2.0,223,1883.804679
2.0,200,1887.643371
2.0,200,1891.091945
3.0,276,1896.324359
0.0,129,1898.597151
1.0,176,1901.626403
1.0,175,1904.750093
1.0,157,1907.670009
1.0,155,1910.241124
1.0,171,1913.346064
3.0,249,1917.822731
0.0,123,1919.87364
0.0,129,1922.072668
0.0,125,1924.162592
0.0,125,1926.302943
1.0,155,1929.06377
0.0,127,1931.219772
4.0,297,1936.848133
4.0,298,1942.164875
3.0,272,1947.45731
0.0,127,1949.758189
0.0,127,1951.789139
0.0,127,1953.949375
5.0,351,1960.500491
0.0,129,1962.715988
3.0,252,1967.335984
0.0,125,1969.529536
0.0,129,1971.711353
3.0,270,1976.615055
1.0,172,1979.52542
0.0,127,1981.722843
2.0,202,1985.293514
0.0,125,1987.552826
0.0,127,1989.693437
1.0,172,1992.694987
1.0,171,1995.938211
0.0,127,1998.180953
2.0,202,2001.706461
1.0,171,2004.734453
3.0,248,2009.313746
1.0,155,2011.975494
4.0,279,2017.01882
3.0,249,2021.562585
2.0,223,2025.659916
3.0,255,2030.401738
1.0,173,2033.556958
1.0,153,2036.242928
3.0,248,2040.818445
0.0,129,2043.013891
0.0,123,2045.102437
1.0,153,2047.911503
0.0,125,2050.021856
1.0,174,2053.068763
1.0,155,2055.866981
3.0,272,2060.905367
2.0,198,2064.423528
0.0,125,2066.59239
0.0,127,2068.967314
1.0,173,2072.036206
0.0,129,2074.263958
0.0,129,2076.487774
6.0,320,2082.455304
1.0,173,2085.432626
5.0,350,2091.978371
0.0,129,2094.176504
6.0,379,2101.15601
0.0,127,2103.195953
0.0,127,2105.239424
2.0,200,2108.65058
0.0,125,2110.744448
0.0,129,2112.935534
4.0,247,2117.551113
6.0,364,2124.402587
3.0,234,2128.714068
1.0,157,2131.754718
0.0,127,2133.973755
1.0,173,2137.105415
4.0,297,2142.415061
2.0,220,2146.45627
0.0,129,2148.749204
4.0,299,2154.321754
0.0,127,2156.480822
3.0,250,2161.15113
0.0,125,2163.404435
1.0,155,2166.115336
6.0,398,2173.759279
0.0,127,2175.951182
0.0,127,2178.165417
0.0,125,2180.297801
1.0,171,2183.307995
1.0,157,2185.879878
0.0,127,2188.311372
5.0,349,2194.773079
1.0,173,2198.057389
1.0,157,2200.870731
3.0,253,2205.200682
2.0,202,2208.946317
0.0,129,2211.117471
0.0,129,2213.365922
0.0,125,2215.423338
1.0,155,2218.498413
1.0,173,2221.619412
3.0,272,2226.543862
1.0,171,2229.53494
2.0,206,2233.148004
4.0,303,2238.970869
1.0,157,2241.714082
3.0,271,2246.751949
2.0,206,2250.689422
1.0,173,2253.758948
1.0,157,2256.706713
4.0,247,2261.109406
1.0,173,2264.075695
1.0,175,2267.049302
1.0,173,2270.169629
1.0,171,2273.177257
11.0,447,2281.804197
2.0,202,2285.543685
0.0,129,2287.815985
0.0,127,2290.072325
2.0,225,2294.047034
0.0,129,2296.361615
6.0,398,2303.916854
2.0,202,2307.487405
1.0,176,2310.723588
2.0,204,2314.302481
3.0,268,2319.225646
0.0,125,2321.369254
5.0,328,2327.432471
0.0,125,2329.57923
1.0,175,2332.636658
3.0,252,2337.236202
0.0,129,2339.283493
0.0,127,2341.412621
0.0,129,2343.583508
0.0,127,2345.683545
4.0,321,2351.691952
4.0,300,2357.296987
1.0,155,2360.041429
2.0,202,2363.567729
0.0,129,2365.763311
1.0,155,2368.385223
0.0,129,2370.549827
2.0,219,2374.636574
1.0,155,2377.357874
0.0,127,2379.459651
2.0,223,2383.448517
2.0,204,2387.002944
0.0,127,2389.209436
3.0,248,2393.635133
1.0,173,2396.793057
1.0,157,2399.447883
0.0,125,2401.587177
2.0,186,2404.68313
0.0,125,2407.036663
0.0,125,2409.289556
0.0,123,2411.231336
0.0,129,2413.314574
1.0,176,2416.361709
0.0,129,2418.377558
2.0,203,2422.104414
0.0,125,2424.490922
1.0,157,2427.315356
0.0,125,2429.444067
0.0,127,2431.70491
0.0,125,2433.913919
0.0,125,2436.132077
1.0,157,2439.019573
0.0,127,2441.304852
1.0,155,2443.94146
1.0,155,2446.749568
7.0,406,2454.847368
5.0,350,2461.793091
4.0,278,2466.872415
0.0,125,2469.036216
1.0,155,2471.697306
0.0,129,2474.023175
4.0,279,2479.084362
1.0,172,2482.017553
1.0,177,2485.219246
1.0,175,2488.290495
3.0,274,2493.527513
4.0,296,2499.015723
1.0,155,2501.746066
1.0,155,2504.540903
1.0,155,2507.039674
1.0,176,2510.542257
1.0,152,2513.154845
0.0,127,2515.395387
1.0,176,2518.545422
0.0,127,2520.727611
2.0,200,2524.445028
0.0,129,2526.714292
0.0,127,2528.969079
0.0,127,2531.123412
0.0,127,2533.414926
2.0,223,2537.662895
0.0,129,2540.012272
0.0,127,2542.258402
0.0,129,2544.360371
0.0,129,2546.680339
0.0,129,2548.9398
1.0,155,2551.514928
1.0,157,2554.359992
3.0,238,2558.696947
1.0,157,2561.563371
5.0,289,2566.882872
1.0,175,2570.126376
4.0,304,2575.842043
1.0,173,2579.199764
2.0,223,2583.266221
1.0,173,2586.336369
0.0,127,2588.526796
1.0,176,2591.777848
1.0,173,2594.753297
1.0,173,2597.951814
2.0,186,2601.314357
0.0,127,2603.595107
0.0,127,2605.762002
0.0,125,2608.074424
3.0,270,2612.929418
1.0,173,2616.132762
3.0,252,2620.805053
1.0,171,2623.844627
1.0,155,2626.641992
0.0,129,2628.968351
0.0,127,2631.194378
0.0,127,2633.233426
0.0,129,2635.456237
4.0,271,2640.620308
0.0,125,2642.871634
3.0,230,2646.934548
0.0,129,2649.222143
0.0,125,2651.39566
3.0,248,2656.028422
2.0,220,2659.944066
4.0,269,2664.968068
2.0,201,2668.633566
0.0,127,2670.643125
1.0,173,2673.588192
2.0,202,2677.266758
1.0,155,2680.049154
0.0,125,2682.225163
2.0,202,2685.966933
0.0,123,2688.213743
0.0,127,2690.535033
4.0,322,2696.385225
0.0,129,2698.728307
1.0,157,2701.388413
2.0,203,2705.126307
0.0,129,2707.313654
0.0,129,2709.455401
0.0,127,2711.507658
2.0,222,2715.439543
1.0,159,2718.121879
0.0,127,2720.363948
1.0,171,2723.39797
0.0,129,2725.718356
1.0,173,2728.82248
0.0,125,2731.003716
0.0,125,2733.123501
0.0,127,2735.244256
3.0,252,2739.7354
2.0,222,2744.064106
0.0,127,2746.191004
3.0,271,2751.414755
0.0,129,2753.787448
0.0,129,2755.889302
0.0,127,2758.050691
0.0,129,2760.318263
1.0,157,2763.24172
2.0,203,2766.911297
1.0,170,2769.870516
5.0,334,2775.983742
4.0,299,2781.594146
1.0,173,2784.685534
0.0,129,2786.908444
4.0,300,2792.568125
3.0,234,2796.608506
2.0,205,2800.148152
2.0,223,2804.341012
0.0,127,2806.535842
0.0,129,2808.648318
3.0,274,2813.83536
5.0,342,2820.180839
2.0,203,2823.724452
2.0,186,2827.059688
4.0,283,2832.359913
2.0,200,2835.831009
1.0,171,2838.977261
0.0,129,2841.302346
2.0,202,2844.901863
2.0,221,2848.601186
1.0,173,2851.774862
0.0,129,2853.902592
4.0,297,2859.346816
9.0,526,2869.151048
4.0,297,2874.433477
2.0,220,2878.487257
2.0,200,2882.078093
1.0,157,2884.697532
3.0,251,2889.283616
1.0,155,2892.076359
5.0,309,2897.622375
0.0,127,2899.869238
0.0,125,2902.04449
0.0,129,2904.304904
3.0,248,2908.766525
3.0,274,2913.745423
0.0,127,2916.048573
0.0,125,2918.111925
2.0,222,2922.065181
3.0,246,2926.531166
3.0,274,2931.462335
0.0,127,2933.619069
0.0,129,2935.689749
0.0,125,2937.939819
0.0,129,2940.360885
0.0,127,2942.487801
1.0,157,2945.295819
1.0,173,2948.389462
2.0,181,2951.572432
4.0,260,2956.325891
3.0,228,2960.462424
1.0,176,2963.599868
2.0,202,2967.469118
0.0,127,2969.711419
1.0,159,2972.604433
0.0,127,2974.768023
3.0,252,2979.386845
2.0,223,2983.350464
5.0,350,2989.869725
2.0,186,2993.322639
1.0,171,2996.562122
2.0,202,3000.269792
0.0,129,3002.344635
0.0,127,3004.452955
2.0,202,3007.903712
0.0,127,3009.982723
1.0,173,3012.593055
1.0,173,3015.718128
4.0,297,3021.361783
1.0,169,3024.280073
2.0,200,3027.875535
5.0,352,3034.357582
0.0,129,3036.56618
2.0,202,3040.235252
2.0,200,3044.075364
6.0,378,3051.151682
1.0,175,3054.340974
3.0,272,3059.120838
1.0,173,3062.227329
3.0,251,3066.819931
2.0,222,3071.024755
3.0,252,3075.588754
2.0,190,3078.951406
1.0,178,3082.256865
0.0,127,3084.518314
2.0,202,3088.183914
3.0,270,3093.438524
0.0,125,3095.544983
1.0,175,3098.641675
1.0,154,3101.355828
3.0,271,3106.495143
5.0,352,3112.914146
0.0,123,3115.081685
4.0,317,3121.102906
0.0,127,3123.224681
1.0,153,3125.949471
1.0,157,3128.582371
5.0,331,3134.755997
9.0,426,3142.911247
2.0,223,3147.019727
6.0,353,3153.406099
6.0,358,3160.114299
0.0,129,3162.317441
1.0,155,3165.096263
0.0,129,3167.417188
0.0,129,3169.575459
0.0,127,3171.767375
3.0,252,3176.30371
0.0,129,3178.511727
2.0,185,3181.752617
2.0,201,3185.398302
1.0,155,3188.139164
1.0,171,3191.152267
3.0,247,3195.654034
1.0,175,3198.692229
5.0,319,3204.328684
2.0,220,3208.395243
1.0,151,3210.875398
1.0,157,3213.701646
0.0,125,3215.945342
0.0,127,3218.288641
0.0,129,3220.528778
1.0,177,3223.514409
0.0,129,3225.775102
1.0,174,3228.81884
2.0,205,3232.497298
1.0,177,3235.69787
4.0,297,3241.027901
1.0,172,3244.024535
1.0,155,3246.964678
2.0,224,3250.753265
2.0,185,3254.235771
0.0,127,3256.514889
3.0,217,3260.298146
0.0,125,3262.403522
0.0,127,3264.630253
0.0,127,3266.805627
1.0,174,3269.720462
0.0,129,3271.973255
1.0,155,3274.640095
7.0,411,3282.243021
5.0,346,3288.645372
2.0,222,3292.338931
1.0,174,3295.512054
0.0,127,3297.676528
1.0,157,3300.421599
1.0,173,3303.505953
1.0,175,3306.398774
2.0,185,3309.510269
1.0,172,3312.423996
0.0,127,3314.579261
0.0,129,3316.952534
4.0,300,3322.468088
2.0,200,3325.913663
1.0,152,3328.493201
2.0,187,3331.957739
3.0,250,3336.425732
1.0,153,3338.982652
2.0,204,3342.646063
1.0,157,3345.335377
0.0,127,3347.57778
0.0,125,3349.784495
1.0,176,3353.009396
1.0,153,3355.747887
0.0,127,3357.985543
5.0,350,3364.422749
10.0,435,3372.726156
0.0,127,3374.771705
0.0,127,3376.89285
2.0,222,3381.044016
1.0,153,3383.801759
1.0,157,3386.489606
5.0,372,3393.140559
0.0,127,3395.613886
0.0,129,3397.885955
3.0,269,3402.776018
3.0,253,3407.582244
0.0,127,3409.890479
0.0,125,3411.9781
1.0,175,3415.142523
0.0,127,3417.295575
0.0,127,3419.523325
0.0,129,3421.751449
0.0,127,3424.035934
5.0,352,3430.609347
7.0,323,3436.477131
1.0,175,3439.758049
2.0,198,3443.401885
0.0,129,3445.664483
0.0,125,3447.758759
1.0,153,3450.44783
2.0,219,3454.369877
2.0,200,3458.195441
1.0,173,3461.158474
4.0,301,3466.535257
1.0,173,3469.721031
0.0,127,3471.898153
0.0,129,3474.04713
3.0,250,3478.660931
5.0,332,3484.964065
0.0,129,3487.263011
1.0,175,3490.376519
0.0,127,3492.497712
2.0,221,3496.556474
1.0,176,3499.614706
2.0,184,3502.807142
1.0,157,3505.603802
0.0,129,3507.860846
1.0,172,3510.948569
2.0,204,3514.496704
1.0,174,3517.669276
2.0,207,3521.484797
0.0,127,3523.666144
0.0,129,3525.961081
2.0,201,3529.570287
2.0,201,3533.109975
1.0,175,3536.349303
4.0,321,3542.135766
1.0,157,3544.853123
1.0,153,3547.647431
3.0,279,3552.724229
1.0,155,3555.658003
2.0,187,3559.00756
3.0,250,3563.527819
2.0,204,3567.276641
0.0,125,3569.463352
1.0,157,3572.358338
0.0,129,3574.569272
2.0,203,3578.189114
1.0,174,3581.325971
1.0,155,3584.102253
0.0,129,3586.493364
0.0,127,3588.612417
0.0,129,3590.817564
2.0,225,3594.811887
1.0,175,3597.874468
0.0,129,3600.009788
0.0,127,3602.044434
0.0,129,3604.209393
4.0,319,3609.435894
0.0,125,3611.35339
3.0,252,3615.800362
0.0,127,3618.147094
0.0,127,3620.494414
7.0,326,3626.664682
0.0,127,3628.88631
0.0,125,3631.028652
3.0,267,3636.312128
1.0,173,3639.355769
2.0,222,3643.444549
0.0,127,3645.603601
0.0,129,3647.848243
1.0,173,3650.909498
1.0,176,3654.071342
2.0,202,3657.823586
2.0,202,3661.891031
1.0,157,3664.523568
3.0,238,3669.024297
1.0,169,3671.951079
2.0,202,3675.427382
2.0,182,3678.54524
0.0,129,3680.679258
3.0,276,3685.843813
1.0,155,3688.569456
0.0,129,3690.628989
3.0,271,3695.705314
1.0,173,3698.717675
0.0,127,3700.950031
2.0,223,3704.840914
1.0,157,3707.580322
0.0,129,3709.9125
2.0,200,3713.567071
0.0,127,3715.605445
0.0,127,3717.893354
2.0,202,3721.711154
0.0,123,3723.733755
3.0,270,3728.566426
0.0,127,3730.790125
2.0,202,3734.346183
0.0,125,3736.487777
4.0,318,3742.379195
1.0,173,3745.456435
0.0,127,3747.80278
0.0,127,3750.20169
1.0,176,3753.239407
1.0,155,3756.234536
3.0,254,3761.019636
1.0,157,3763.656766
2.0,204,3767.293739
0.0,129,3769.548883
1.0,171,3772.750539
3.0,249,3777.136042
2.0,220,3780.997886
1.0,155,3783.598616
1.0,173,3786.698056
2.0,204,3790.415836
1.0,155,3793.173895
0.0,127,3795.334678
1.0,155,3798.289248
3.0,231,3802.417018
0.0,129,3804.524066
2.0,223,3808.601085
0.0,127,3810.827207
1.0,153,3813.53433
0.0,127,3815.572278
4.0,299,3821.189281
2.0,199,3824.61636
4.0,271,3829.705593
2.0,219,3833.555055
1.0,174,3836.741234
0.0,127,3838.955599
2.0,201,3842.456352
1.0,173,3845.583976
1.0,175,3848.761147
0.0,129,3851.058274
1.0,173,3854.0514
2.0,218,3858.268905
0.0,125,3860.512128
3.0,251,3865.091955
0.0,127,3867.302643
0.0,127,3869.556032
3.0,230,3873.689067
0.0,125,3875.825524
5.0,349,3882.386657
0.0,127,3884.483631
2.0,183,3887.980605
3.0,248,3892.299425
3.0,248,3896.988381
0.0,129,3899.313123
1.0,157,3902.006441
4.0,318,3907.584895
0.0,129,3909.679182
0.0,127,3911.7773
2.0,186,3915.093872
