#{"t_start": 1544715602.3480465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,402.983433
2.0,202,406.364733
3.0,248,410.146392
0.0,125,412.19679
2.0,222,415.745603
1.0,157,418.247563
0.0,125,420.175876
1.0,155,422.861122
1.0,157,425.255115
4.0,299,430.278785
0.0,127,431.948963
3.0,253,436.149787
2.0,201,439.464709
1.0,155,442.180422
0.0,125,444.002046
0.0,129,445.937932
0.0,129,447.995032
1.0,173,450.743186
5.0,349,456.598912
0.0,127,458.497445
2.0,201,461.901401
1.0,155,464.69625
2.0,200,467.950428
7.0,431,475.171118
0.0,127,477.340856
0.0,129,479.123354
2.0,200,482.36399
0.0,125,484.296427
1.0,157,486.736122
3.0,254,491.039059
3.0,250,495.209126
2.0,227,498.843102
0.0,129,500.746808
0.0,129,502.978138
3.0,250,506.878597
1.0,174,509.566474
0.0,129,511.392359
0.0,129,513.433449
2.0,202,516.822089
2.0,201,519.643347
0.0,127,521.540691
1.0,173,524.291779
0.0,129,526.316777
0.0,129,528.567863
6.0,398,535.33278
0.0,129,537.306322
2.0,202,540.752239
3.0,252,544.788275
1.0,176,547.680043
1.0,174,550.546031
0.0,127,552.540205
3.0,250,556.639313
0.0,127,558.369142
0.0,125,560.215151
2.0,182,562.975106
0.0,129,564.881636
1.0,172,567.683287
1.0,158,569.977085
2.0,202,573.333466
3.0,248,577.696206
1.0,173,580.55314
0.0,129,582.505483
1.0,157,584.996339
2.0,205,588.252671
1.0,173,590.855663
0.0,129,592.945654
2.0,185,595.901285
1.0,155,598.253792
3.0,252,602.481504
1.0,178,605.43261
0.0,129,607.416113
0.0,125,609.40336
3.0,248,613.845518
1.0,157,616.457169
3.0,250,620.880358
0.0,129,623.061235
2.0,204,626.854618
5.0,365,633.777401
0.0,129,636.130538
0.0,127,638.429987
3.0,250,642.904349
4.0,299,648.19487
1.0,157,651.050877
3.0,255,655.607374
2.0,203,659.271742
0.0,129,662.178785
2.0,202,665.952917
2.0,200,669.557867
0.0,125,671.830049
0.0,127,674.069357
3.0,233,678.671951
3.0,249,683.380703
0.0,129,685.520171
0.0,125,687.793049
0.0,127,689.964055
6.0,377,696.948162
9.0,401,704.57397
0.0,129,706.974317
1.0,155,709.68285
3.0,250,714.339001
3.0,272,719.184341
1.0,155,722.005685
2.0,206,725.824118
4.0,318,731.931648
1.0,157,734.648794
2.0,203,738.519326
1.0,175,741.822748
0.0,127,744.006135
1.0,171,747.012923
1.0,153,749.993978
2.0,188,753.458748
0.0,127,755.664311
0.0,127,757.887379
2.0,222,762.072197
5.0,330,768.105968
2.0,201,771.868557
3.0,252,776.346432
0.0,129,778.70762
3.0,250,783.229387
0.0,129,785.436429
4.0,305,791.02004
0.0,129,793.232347
2.0,190,796.649983
0.0,125,798.91232
1.0,157,801.72186
1.0,178,804.885663
0.0,129,806.94391
1.0,174,810.243638
0.0,129,812.546455
0.0,129,814.689805
2.0,223,818.725323
1.0,175,821.922011
1.0,171,825.124215
0.0,127,827.243444
2.0,204,830.995712
2.0,221,834.926133
1.0,155,837.665998
4.0,318,843.577574
0.0,127,845.679539
1.0,173,848.75185
2.0,225,852.703401
1.0,170,855.65603
2.0,202,859.37673
0.0,123,861.487337
4.0,278,866.472796
0.0,125,868.624727
1.0,173,871.984359
3.0,246,876.524307
3.0,250,881.132545
1.0,173,884.314307
2.0,220,888.364693
1.0,175,891.669993
0.0,127,893.815904
2.0,220,897.801249
2.0,220,901.698887
1.0,157,904.452011
0.0,127,906.728769
1.0,157,909.301532
0.0,129,911.508348
0.0,129,913.744807
1.0,173,916.762754
2.0,225,920.727343
1.0,153,923.447692
1.0,178,926.772074
1.0,157,929.553257
2.0,203,933.155101
3.0,250,937.668038
0.0,127,939.985425
0.0,129,942.291334
3.0,272,947.313429
2.0,201,951.143786
1.0,175,954.400635
0.0,127,956.492497
1.0,174,959.488675
1.0,157,962.355114
1.0,171,965.473991
5.0,350,972.057748
1.0,157,974.954848
1.0,153,977.747638
1.0,157,980.692365
1.0,171,983.676409
0.0,127,985.907409
2.0,190,989.375326
0.0,127,991.666647
0.0,127,993.791163
0.0,129,995.987318
0.0,127,998.154873
2.0,202,1001.885864
3.0,232,1006.160276
3.0,234,1010.202288
1.0,157,1013.148232
0.0,129,1015.428085
1.0,177,1018.482892
3.0,231,1022.616077
1.0,174,1025.841157
1.0,153,1028.510932
0.0,127,1030.699393
5.0,327,1036.285473
2.0,225,1040.305718
9.0,401,1047.770866
1.0,175,1051.120961
0.0,129,1053.388416
1.0,175,1056.556278
3.0,230,1060.612473
3.0,232,1064.982732
1.0,157,1067.754663
1.0,173,1070.875288
0.0,127,1073.124045
1.0,173,1076.324081
0.0,127,1078.578702
1.0,172,1081.633933
2.0,190,1084.918416
2.0,202,1088.409857
1.0,157,1091.261488
1.0,173,1094.366014
0.0,127,1096.583981
1.0,175,1099.638371
2.0,225,1103.792404
1.0,155,1106.513191
2.0,224,1110.638538
2.0,200,1114.247777
0.0,125,1116.457355
4.0,281,1121.607832
4.0,300,1127.168368
1.0,177,1130.614024
2.0,202,1134.148787
0.0,127,1136.28019
0.0,125,1138.464
0.0,127,1140.821267
6.0,384,1147.835518
2.0,204,1151.554968
3.0,230,1155.757798
2.0,201,1159.380512
0.0,129,1161.58964
2.0,202,1165.389809
0.0,129,1167.488786
2.0,222,1171.642313
0.0,129,1173.999653
2.0,202,1177.736119
3.0,272,1182.883321
0.0,127,1185.118603
2.0,223,1189.168946
0.0,127,1191.463142
3.0,267,1196.365655
0.0,127,1198.499268
2.0,202,1202.125932
0.0,129,1204.247688
2.0,206,1207.564157
6.0,254,1211.587998
1.0,155,1214.135767
1.0,157,1217.018796
3.0,228,1220.908746
4.0,303,1226.384632
3.0,230,1230.476956
2.0,206,1234.24085
6.0,367,1241.257375
3.0,249,1245.816993
0.0,129,1248.038986
0.0,123,1250.064268
0.0,127,1252.313227
1.0,174,1255.575951
0.0,127,1257.743749
1.0,155,1260.385293
1.0,173,1263.612769
2.0,227,1267.813642
1.0,155,1270.487209
0.0,125,1272.649944
4.0,303,1278.319506
2.0,200,1281.833334
0.0,127,1284.025388
0.0,127,1286.154817
0.0,127,1288.240367
2.0,206,1292.021953
3.0,252,1296.672192
0.0,127,1298.82389
0.0,123,1300.799276
0.0,125,1303.115149
0.0,127,1305.319448
0.0,129,1307.580716
0.0,127,1309.498902
0.0,129,1311.747491
0.0,129,1313.921838
0.0,129,1316.231194
3.0,266,1320.83032
0.0,125,1323.393662
2.0,204,1327.090492
3.0,233,1331.2543
2.0,222,1335.309244
3.0,246,1339.740515
0.0,125,1341.972793
0.0,127,1344.291764
0.0,127,1346.50319
0.0,123,1348.525424
0.0,127,1350.819932
1.0,173,1354.247372
5.0,307,1359.784081
1.0,157,1362.668441
0.0,129,1364.872445
0.0,127,1367.206255
3.0,252,1371.847
0.0,129,1374.00751
2.0,201,1377.584876
0.0,129,1379.910073
0.0,125,1382.054742
2.0,219,1386.0665
0.0,127,1388.221157
0.0,127,1390.440096
0.0,129,1392.76631
0.0,127,1395.089561
2.0,183,1398.072045
0.0,129,1400.263057
1.0,157,1403.082884
1.0,157,1405.953957
1.0,174,1409.055882
0.0,127,1411.41215
0.0,129,1413.710922
2.0,184,1416.927562
4.0,318,1422.632499
8.0,376,1429.57215
0.0,129,1431.767337
2.0,200,1435.36859
5.0,312,1441.028131
3.0,252,1445.895565
4.0,302,1451.373573
2.0,202,1455.047526
1.0,173,1458.066612
3.0,274,1463.562528
0.0,129,1465.842466
1.0,174,1468.971787
0.0,127,1471.177857
0.0,129,1473.342155
1.0,169,1476.368194
2.0,222,1480.34379
2.0,202,1483.983707
0.0,129,1486.12653
2.0,190,1489.724324
0.0,129,1491.989383
2.0,188,1495.450202
6.0,343,1501.481654
3.0,214,1505.293025
0.0,125,1507.44206
0.0,129,1509.540588
4.0,319,1515.273657
3.0,239,1519.665376
0.0,125,1521.81095
4.0,304,1527.547136
1.0,157,1530.333111
7.0,319,1536.364561
1.0,155,1539.365554
0.0,125,1541.702059
0.0,123,1543.858474
3.0,235,1548.183423
8.0,373,1555.061424
1.0,157,1557.856824
5.0,367,1564.405861
2.0,223,1568.61172
1.0,170,1571.698996
0.0,127,1573.926666
0.0,129,1576.240676
2.0,200,1579.887656
3.0,251,1584.570666
0.0,123,1586.667816
3.0,272,1591.571962
1.0,173,1594.54318
4.0,282,1599.754715
0.0,129,1602.103098
1.0,153,1604.982676
0.0,129,1607.209685
2.0,223,1611.216928
1.0,160,1614.11532
1.0,175,1617.551065
1.0,173,1620.605998
4.0,286,1625.794068
0.0,129,1628.015031
3.0,248,1632.581112
1.0,157,1635.462344
0.0,127,1637.61644
0.0,125,1639.746381
0.0,127,1641.849172
2.0,186,1645.162653
1.0,155,1647.981726
0.0,127,1650.02378
4.0,285,1655.328355
0.0,123,1657.469524
3.0,252,1662.144367
0.0,123,1664.450793
3.0,250,1669.237427
1.0,173,1672.300591
4.0,300,1677.575823
2.0,202,1681.211446
5.0,331,1687.319979
2.0,202,1690.98511
0.0,125,1693.209401
3.0,253,1697.773089
3.0,250,1702.32573
0.0,127,1704.778292
0.0,127,1707.09334
3.0,272,1712.036143
1.0,157,1714.914278
0.0,127,1717.198395
0.0,123,1719.353541
1.0,157,1722.159692
0.0,125,1724.416153
0.0,129,1726.55277
0.0,129,1728.785314
1.0,155,1731.52588
2.0,202,1735.348466
2.0,186,1738.662076
0.0,129,1740.856914
1.0,157,1743.641584
0.0,127,1745.806888
1.0,176,1748.972901
2.0,202,1752.670514
0.0,127,1754.812212
3.0,230,1759.018021
2.0,224,1762.853595
0.0,127,1765.149025
0.0,129,1767.492968
0.0,129,1769.614357
2.0,224,1773.77936
0.0,127,1775.921828
0.0,127,1778.206479
1.0,176,1781.450184
0.0,125,1783.576672
3.0,252,1788.192848
3.0,272,1793.197309
1.0,178,1796.37731
1.0,173,1799.476591
2.0,201,1802.911583
0.0,127,1805.015188
0.0,129,1806.9398
1.0,174,1809.90451
0.0,123,1811.816986
2.0,203,1815.345494
2.0,202,1819.283508
1.0,172,1822.262705
0.0,127,1824.462925
0.0,127,1826.503531
0.0,127,1828.732945
0.0,123,1830.83474
4.0,280,1835.836841
1.0,175,1838.853037
2.0,184,1842.323423
1.0,173,1845.436774
3.0,271,1850.420348
0.0,127,1852.452276
2.0,202,1856.30671
1.0,171,1859.548646
3.0,273,1864.296144
1.0,173,1867.551375
1.0,155,1870.153387
2.0,200,1873.840422
0.0,129,1875.907911
0.0,129,1878.21024
3.0,250,1882.867644
2.0,227,1887.193969
3.0,272,1892.055486
2.0,199,1895.757828
0.0,127,1897.963285
1.0,169,1900.894023
9.0,403,1908.584001
2.0,200,1912.109461
2.0,187,1915.341366
2.0,187,1918.791918
1.0,173,1921.73431
1.0,173,1924.733859
1.0,175,1927.918534
1.0,155,1930.54572
2.0,222,1934.587519
0.0,129,1936.991246
1.0,173,1939.902093
0.0,127,1942.062255
0.0,127,1944.360723
1.0,175,1947.707793
1.0,175,1950.766002
0.0,127,1952.873629
2.0,190,1956.292077
0.0,127,1958.532899
0.0,125,1960.667947
2.0,198,1964.211224
2.0,202,1967.834195
0.0,127,1970.068937
0.0,129,1972.247047
2.0,222,1976.266811
2.0,202,1979.77188
0.0,125,1981.872754
1.0,177,1984.993147
0.0,125,1987.240985
0.0,125,1989.404486
1.0,157,1992.039467
0.0,127,1994.329257
1.0,157,1997.254076
1.0,174,2000.360555
0.0,129,2002.467329
2.0,201,2006.033178
1.0,153,2008.861102
1.0,157,2011.53867
2.0,207,2015.22699
0.0,123,2017.33939
0.0,125,2019.470134
0.0,127,2021.61533
1.0,173,2024.732275
0.0,125,2027.055877
2.0,225,2031.040642
0.0,129,2033.380383
2.0,202,2037.186039
1.0,157,2039.843962
0.0,129,2042.07005
3.0,252,2046.649375
0.0,129,2048.876733
1.0,171,2051.861026
0.0,127,2054.033777
2.0,204,2057.910018
0.0,127,2060.03435
3.0,254,2064.681886
0.0,129,2066.986655
1.0,175,2070.222476
0.0,127,2072.394461
1.0,171,2075.410374
0.0,129,2077.63672
0.0,129,2079.812257
5.0,369,2086.63866
3.0,248,2091.27625
4.0,300,2096.647861
0.0,127,2098.809434
5.0,346,2105.003174
0.0,125,2107.037296
2.0,222,2110.942736
2.0,225,2115.016798
3.0,270,2120.057309
1.0,176,2123.316628
1.0,175,2126.390157
0.0,125,2128.645558
3.0,234,2133.137941
0.0,127,2135.406251
4.0,261,2140.039089
0.0,129,2142.27968
0.0,127,2144.436728
3.0,244,2149.098707
2.0,224,2153.136168
3.0,254,2157.816896
6.0,402,2165.401132
2.0,222,2169.615766
1.0,157,2172.410113
1.0,155,2175.169987
0.0,127,2177.361101
2.0,200,2180.941349
0.0,125,2183.107475
2.0,199,2186.544501
4.0,297,2192.208242
0.0,127,2194.395262
1.0,174,2197.64934
2.0,183,2200.947059
1.0,153,2203.458837
4.0,301,2209.010077
1.0,157,2211.789964
1.0,177,2214.845633
2.0,183,2218.422729
1.0,174,2221.602862
0.0,127,2223.754746
1.0,176,2226.969242
3.0,234,2231.070672
11.0,461,2239.856858
1.0,157,2242.551169
1.0,176,2245.691315
0.0,125,2248.05399
1.0,157,2250.982361
2.0,202,2254.635359
2.0,220,2258.652176
4.0,303,2264.097607
0.0,127,2266.137378
3.0,272,2271.168257
1.0,157,2273.893571
0.0,129,2276.327535
0.0,127,2278.497708
3.0,251,2283.099424
2.0,200,2286.873443
0.0,129,2289.135667
1.0,155,2291.952463
2.0,198,2295.473622
1.0,157,2298.264965
0.0,129,2300.472405
0.0,127,2302.768872
2.0,202,2306.321155
0.0,129,2308.668159
0.0,125,2310.826053
1.0,157,2313.485267
0.0,129,2315.716017
0.0,125,2317.754166
0.0,129,2320.046847
3.0,230,2324.231007
0.0,129,2326.465444
1.0,157,2329.253423
1.0,171,2332.235927
0.0,127,2334.369657
0.0,129,2336.588424
5.0,352,2342.869511
1.0,171,2345.810972
1.0,177,2348.915735
2.0,183,2352.454459
0.0,129,2354.594251
1.0,155,2357.368437
2.0,204,2361.009306
2.0,223,2364.980618
2.0,198,2368.362757
3.0,247,2372.996744
3.0,248,2377.464223
0.0,125,2379.52444
3.0,252,2383.98707
0.0,129,2386.189744
2.0,183,2389.541966
1.0,173,2392.446971
0.0,127,2394.781851
5.0,352,2401.176956
3.0,248,2405.323967
0.0,125,2407.987499
1.0,155,2410.499822
2.0,185,2413.600087
0.0,127,2415.72598
5.0,330,2421.740742
0.0,129,2424.191544
3.0,253,2428.828682
1.0,152,2431.567345
3.0,252,2436.40378
1.0,170,2439.578235
1.0,155,2442.178987
0.0,129,2444.447125
3.0,250,2449.404267
0.0,129,2451.689001
0.0,127,2453.976883
0.0,123,2456.133018
1.0,177,2459.486432
0.0,125,2461.879914
3.0,269,2466.770233
4.0,262,2471.545483
2.0,200,2475.160136
0.0,125,2477.267229
0.0,125,2479.449816
0.0,125,2481.431845
1.0,171,2484.480182
4.0,322,2490.584832
0.0,127,2492.800392
1.0,175,2496.013568
0.0,129,2498.254598
1.0,153,2500.903999
1.0,157,2503.733461
3.0,252,2508.390563
0.0,125,2510.59445
1.0,155,2513.293813
1.0,151,2516.007853
0.0,129,2518.236971
0.0,127,2520.45371
0.0,127,2522.636788
4.0,278,2527.981872
2.0,201,2531.665738
3.0,275,2536.891087
2.0,203,2540.757411
1.0,174,2543.700472
0.0,127,2546.009386
1.0,176,2549.134726
2.0,222,2553.062146
0.0,129,2555.368201
2.0,201,2558.96182
1.0,155,2561.694304
0.0,129,2563.976528
5.0,291,2569.474949
3.0,214,2573.428058
3.0,250,2578.270519
2.0,204,2582.055124
0.0,129,2584.165304
0.0,125,2586.337975
1.0,173,2589.53737
4.0,269,2594.399137
0.0,129,2596.750108
0.0,125,2598.926988
0.0,125,2601.060822
0.0,127,2603.394269
0.0,123,2605.505642
1.0,173,2608.692886
0.0,129,2610.839097
2.0,221,2614.924018
1.0,173,2618.11238
2.0,225,2622.166011
3.0,270,2627.272147
0.0,127,2629.54897
0.0,129,2631.734246
4.0,299,2637.184915
5.0,330,2643.573558
0.0,129,2645.667439
0.0,129,2647.864184
2.0,207,2651.750193
1.0,176,2654.885162
2.0,202,2658.481215
5.0,332,2664.747169
4.0,303,2670.219801
4.0,303,2675.833815
1.0,174,2678.833491
0.0,127,2681.113434
0.0,127,2683.173043
1.0,175,2686.598592
7.0,412,2694.428558
0.0,125,2696.499764
0.0,127,2698.75671
1.0,155,2701.437599
0.0,129,2703.536783
1.0,155,2706.447598
1.0,155,2709.052828
1.0,157,2711.5986
3.0,274,2716.620192
2.0,202,2720.166079
0.0,125,2722.35558
1.0,173,2725.5621
3.0,230,2729.840087
2.0,181,2733.003768
0.0,125,2735.042749
3.0,271,2739.94594
2.0,204,2743.883847
0.0,129,2746.125482
1.0,176,2749.345937
2.0,206,2753.297089
4.0,299,2758.724066
0.0,127,2760.926754
0.0,125,2763.203639
3.0,232,2767.375492
1.0,171,2770.35443
0.0,125,2772.595921
1.0,173,2775.559846
2.0,201,2779.187024
2.0,201,2782.902164
4.0,297,2788.370939
4.0,277,2793.57814
5.0,350,2799.729686
0.0,129,2802.13303
1.0,173,2805.110486
1.0,178,2808.229125
6.0,378,2815.41246
2.0,223,2819.479972
2.0,222,2823.435028
2.0,201,2827.023073
6.0,398,2834.451522
0.0,125,2836.739389
0.0,129,2838.901311
2.0,201,2842.678137
1.0,172,2845.565609
0.0,123,2847.493166
1.0,175,2850.615506
1.0,153,2853.211697
0.0,125,2855.344158
2.0,200,2858.978617
0.0,127,2861.156613
2.0,205,2864.866914
4.0,293,2870.113502
0.0,127,2872.153593
0.0,129,2874.318644
4.0,297,2879.88655
2.0,200,2883.425794
1.0,174,2886.412225
2.0,220,2890.445026
2.0,205,2894.119542
0.0,127,2896.099573
1.0,173,2899.320393
2.0,202,2903.031744
3.0,272,2907.972462
0.0,127,2910.065443
0.0,129,2912.343933
0.0,129,2914.553658
1.0,155,2917.333465
3.0,227,2921.35966
3.0,237,2925.596851
3.0,252,2930.171335
0.0,123,2932.32281
1.0,157,2934.904104
0.0,127,2937.163646
0.0,129,2939.433607
0.0,129,2941.682791
2.0,200,2945.447743
0.0,127,2947.562449
0.0,127,2949.733846
0.0,129,2951.954296
0.0,127,2954.119085
0.0,127,2956.259315
2.0,225,2960.362437
6.0,378,2967.65672
1.0,171,2970.773988
1.0,175,2973.929182
0.0,129,2976.250514
0.0,127,2978.352942
4.0,300,2983.743264
0.0,129,2986.08251
1.0,153,2988.718805
0.0,127,2991.010225
7.0,381,2998.409611
1.0,178,3001.492373
0.0,127,3003.508838
1.0,155,3006.251137
1.0,155,3008.816412
0.0,127,3010.570674
2.0,200,3014.071685
1.0,157,3016.90941
1.0,157,3019.724342
0.0,127,3021.904302
0.0,127,3024.078917
2.0,201,3027.723176
0.0,129,3029.809167
0.0,129,3032.159935
1.0,173,3035.210225
2.0,205,3038.915149
1.0,172,3042.171449
0.0,127,3044.39792
2.0,224,3048.492071
2.0,186,3051.885736
3.0,251,3056.333411
0.0,127,3058.446673
3.0,230,3062.62605
1.0,157,3065.370126
2.0,202,3069.174828
2.0,200,3072.788739
1.0,178,3075.994718
0.0,127,3078.095282
0.0,129,3080.382451
1.0,173,3083.618251
1.0,177,3086.740286
0.0,129,3089.139539
0.0,129,3091.353445
0.0,127,3093.717899
4.0,299,3099.151005
1.0,177,3102.488341
0.0,129,3104.760673
1.0,173,3107.760578
2.0,204,3111.377578
0.0,125,3113.521415
0.0,127,3115.693525
3.0,248,3120.449777
0.0,127,3122.584383
1.0,173,3125.708264
2.0,204,3129.162457
0.0,129,3131.435942
4.0,303,3137.117923
0.0,129,3139.358381
0.0,129,3141.612654
1.0,175,3144.809362
2.0,200,3148.318129
0.0,127,3150.509252
1.0,174,3153.656156
4.0,299,3159.205584
1.0,153,3161.829933
3.0,250,3166.509964
0.0,129,3168.632668
0.0,129,3170.920575
0.0,125,3173.032658
2.0,202,3176.657269
3.0,230,3180.758663
0.0,129,3182.987558
0.0,129,3185.21441
0.0,127,3187.375619
0.0,127,3189.656193
0.0,129,3191.771942
0.0,127,3193.976028
0.0,125,3196.141008
1.0,173,3199.126382
1.0,153,3201.659513
5.0,326,3207.663196
1.0,157,3210.253014
0.0,129,3212.458945
4.0,279,3217.921245
2.0,205,3221.546472
1.0,155,3224.194593
3.0,252,3228.776746
2.0,224,3232.856451
1.0,155,3235.607527
5.0,329,3241.598577
1.0,172,3244.561752
2.0,220,3248.562576
2.0,204,3252.226947
0.0,129,3254.631071
0.0,129,3256.838375
3.0,248,3261.222991
1.0,174,3264.346879
1.0,178,3267.475941
0.0,129,3269.579446
2.0,201,3273.199219
1.0,178,3276.325308
1.0,173,3279.28396
1.0,172,3282.403544
1.0,157,3285.170784
0.0,127,3287.259127
0.0,123,3289.32925
0.0,125,3291.294657
0.0,125,3293.481659
1.0,175,3296.608767
2.0,224,3300.560878
3.0,248,3304.97665
1.0,155,3307.601891
4.0,300,3312.804014
0.0,127,3315.022904
1.0,155,3317.805232
0.0,127,3319.966801
0.0,127,3322.227307
2.0,200,3325.674235
3.0,254,3330.18789
1.0,174,3333.325117
0.0,125,3335.458232
0.0,129,3337.556807
5.0,345,3343.824857
0.0,125,3346.110093
1.0,155,3348.845075
1.0,174,3352.062365
5.0,351,3358.665943
0.0,127,3360.885982
1.0,158,3363.626197
0.0,125,3365.745171
0.0,129,3367.972875
3.0,252,3372.668647
0.0,129,3374.755875
0.0,125,3376.875619
2.0,201,3380.634024
0.0,127,3382.808928
3.0,252,3387.368694
3.0,250,3391.671341
1.0,173,3395.029636
1.0,177,3398.212372
0.0,127,3400.438177
0.0,127,3402.667046
1.0,173,3405.65764
0.0,129,3408.18357
2.0,200,3411.723867
2.0,224,3415.901033
2.0,183,3419.127982
2.0,203,3422.801401
1.0,171,3425.823537
2.0,224,3429.993537
1.0,153,3432.722625
3.0,248,3437.120893
0.0,129,3439.537501
0.0,129,3441.822341
0.0,127,3444.007933
0.0,129,3446.274551
0.0,127,3448.540456
4.0,295,3453.793374
3.0,236,3458.295174
2.0,223,3462.224858
3.0,228,3466.251538
1.0,153,3468.999057
1.0,175,3472.06822
1.0,174,3475.03202
0.0,129,3477.434083
0.0,129,3479.758722
1.0,173,3482.842803
1.0,173,3486.025405
0.0,129,3488.228211
0.0,123,3490.349145
2.0,221,3494.278227
1.0,173,3497.374033
1.0,155,3500.105505
0.0,129,3502.169345
1.0,153,3504.895289
1.0,153,3507.643056
2.0,202,3511.331735
2.0,200,3514.774616
1.0,175,3518.058998
2.0,217,3522.000303
3.0,231,3526.198464
0.0,127,3528.411854
3.0,230,3532.5052
1.0,155,3535.380081
0.0,127,3537.46828
1.0,157,3540.192543
0.0,127,3542.327863
5.0,348,3548.844479
2.0,222,3552.905167
1.0,157,3555.789539
2.0,202,3559.484986
2.0,220,3563.395227
3.0,252,3568.133199
3.0,251,3572.863786
0.0,127,3575.105658
4.0,277,3580.052119
1.0,173,3583.199044
0.0,129,3585.584596
0.0,125,3587.727306
0.0,127,3589.806948
0.0,125,3591.9387
2.0,200,3595.515983
1.0,170,3598.400001
0.0,127,3600.511482
0.0,127,3602.588637
0.0,129,3604.76522
0.0,127,3606.691515
1.0,155,3609.027812
3.0,276,3613.748069
1.0,155,3616.498696
3.0,230,3620.987784
2.0,221,3625.07444
4.0,301,3630.647891
2.0,203,3634.74735
3.0,230,3638.844665
0.0,127,3640.997741
1.0,174,3644.191125
0.0,129,3646.442339
1.0,173,3649.502524
0.0,127,3651.77432
1.0,155,3654.448805
1.0,175,3657.70728
3.0,230,3662.246105
1.0,173,3665.233301
0.0,129,3667.490312
2.0,224,3671.584827
2.0,222,3675.451911
3.0,231,3679.380007
3.0,246,3683.87543
2.0,206,3687.735917
1.0,174,3690.668626
3.0,273,3695.75264
1.0,152,3698.392345
1.0,176,3701.438191
0.0,129,3703.635132
3.0,223,3707.684313
1.0,155,3710.521771
2.0,201,3714.000639
0.0,129,3716.227047
0.0,129,3718.592483
1.0,173,3721.775795
3.0,252,3726.315048
1.0,173,3729.350958
2.0,201,3732.827335
0.0,125,3734.886935
0.0,127,3737.294099
0.0,127,3739.499976
5.0,349,3745.937257
0.0,127,3748.345574
1.0,155,3751.057965
0.0,127,3753.246058
3.0,251,3758.233802
0.0,129,3760.394634
1.0,173,3763.402841
3.0,234,3767.592011
1.0,178,3770.993122
3.0,270,3775.79476
0.0,127,3778.018136
0.0,127,3780.027966
1.0,173,3782.964128
3.0,231,3787.319911
2.0,223,3791.295303
3.0,248,3795.867885
1.0,155,3798.783641
0.0,129,3800.947505
3.0,252,3805.468088
0.0,129,3807.682549
0.0,129,3809.943195
4.0,293,3815.199711
4.0,280,3820.44951
0.0,129,3822.583209
0.0,127,3824.745621
0.0,127,3827.037284
1.0,157,3829.820641
1.0,171,3832.673667
0.0,127,3834.941335
0.0,125,3837.134016
3.0,250,3841.597154
6.0,361,3848.438484
0.0,125,3850.65651
0.0,125,3852.743616
1.0,157,3855.60006
0.0,127,3857.954658
0.0,129,3860.273482
1.0,155,3863.008104
1.0,174,3866.081335
3.0,233,3870.379685
