#{"t_start": 1544715594.952468, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,45.960378
1.0,155,49.814895
0.0,125,52.344017
1.0,153,75.281381
1.0,175,77.753212
3.0,252,83.015784
0.0,129,85.864457
0.0,129,87.745687
0.0,127,89.878863
1.0,157,93.183697
1.0,155,96.151736
2.0,228,100.702679
1.0,172,103.31671
2.0,203,107.201983
2.0,188,110.685433
0.0,129,112.816523
0.0,129,115.343278
1.0,157,117.777733
0.0,127,119.662114
0.0,127,122.693234
0.0,125,125.095402
0.0,129,127.667868
1.0,175,130.77777
0.0,127,133.052168
2.0,199,136.424762
4.0,260,141.119548
0.0,127,143.041347
0.0,123,145.199908
1.0,175,147.947825
3.0,231,151.980207
0.0,127,154.402599
1.0,177,157.143332
0.0,129,159.477474
1.0,157,161.791511
4.0,279,166.938257
0.0,127,168.836062
4.0,301,174.122299
0.0,127,176.071224
0.0,129,177.900113
1.0,155,180.316922
0.0,127,182.263394
2.0,200,185.218056
0.0,127,187.125842
0.0,125,188.818607
1.0,155,191.120891
1.0,174,193.54883
5.0,346,199.656315
4.0,301,205.002697
2.0,222,209.01045
3.0,273,212.99474
1.0,157,215.415955
0.0,129,217.45801
0.0,129,219.910518
4.0,282,224.616863
1.0,157,226.988364
0.0,129,229.061628
0.0,127,230.836085
0.0,127,232.505593
1.0,173,235.658424
2.0,226,240.092987
2.0,222,243.885124
2.0,187,246.805157
0.0,127,248.713813
0.0,129,250.724967
2.0,204,254.419063
1.0,175,257.643568
1.0,175,260.864138
5.0,350,266.716803
0.0,129,268.806886
4.0,299,274.163073
6.0,400,281.022604
0.0,125,283.024801
5.0,352,289.05493
0.0,127,290.884353
0.0,127,292.712773
0.0,129,294.632387
1.0,155,297.093041
1.0,173,299.801684
1.0,175,302.624923
3.0,254,307.02093
2.0,200,310.307084
1.0,153,312.555655
3.0,248,316.661474
0.0,125,318.661504
0.0,127,320.584105
0.0,129,322.966741
0.0,125,324.806899
0.0,125,326.743719
0.0,129,328.689208
1.0,178,331.61771
5.0,344,337.048071
4.0,324,342.273329
1.0,154,344.725831
0.0,129,346.742033
0.0,125,348.697381
0.0,129,350.776787
0.0,127,352.71437
0.0,125,354.741101
0.0,129,356.71115
3.0,251,360.761509
3.0,230,364.300154
2.0,223,367.935749
0.0,123,369.812355
0.0,129,371.790938
3.0,236,375.869908
0.0,129,377.92607
0.0,127,379.818507
0.0,127,381.818035
11.0,484,390.356949
2.0,202,393.708962
1.0,171,396.266586
3.0,230,400.128122
1.0,175,403.351315
0.0,129,405.367785
0.0,125,407.246751
0.0,129,409.192387
1.0,171,411.956269
3.0,252,416.04521
2.0,223,419.706803
