#{"t_start": 1544715594.9810843, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,47.199146
0.0,127,50.262338
3.0,230,55.430138
0.0,127,76.407495
1.0,157,79.401444
2.0,200,83.597649
5.0,346,90.143419
3.0,252,95.43376
4.0,289,101.119335
1.0,175,103.919243
2.0,201,107.818308
1.0,173,110.94862
0.0,127,113.147355
1.0,157,116.234803
1.0,173,118.687157
0.0,125,121.225059
4.0,281,127.262152
2.0,223,131.416911
2.0,204,134.898257
11.0,464,143.337949
0.0,127,145.586629
1.0,175,148.263428
0.0,127,150.447649
2.0,184,153.787846
3.0,250,158.067048
5.0,311,163.451873
0.0,129,165.41147
3.0,249,169.87179
0.0,127,171.740786
3.0,267,176.431822
2.0,224,179.875928
2.0,220,183.247481
0.0,127,185.122077
0.0,129,187.066763
8.0,476,194.320436
0.0,127,196.393371
2.0,205,200.061282
3.0,272,204.818503
4.0,299,210.093302
0.0,125,211.729676
5.0,346,217.30975
0.0,127,219.752171
4.0,299,224.761347
2.0,222,228.229295
4.0,302,232.971735
1.0,176,236.135305
0.0,127,238.359077
2.0,225,242.628035
0.0,127,244.600338
4.0,323,249.773274
0.0,129,251.903007
2.0,202,255.709444
0.0,129,258.103521
2.0,220,261.911331
3.0,248,265.99321
4.0,317,271.651453
0.0,127,273.689922
0.0,129,275.829748
0.0,127,277.633855
1.0,177,280.697758
3.0,252,285.172884
2.0,204,288.401634
0.0,127,290.224846
0.0,127,291.986504
2.0,200,295.064916
0.0,129,297.155208
0.0,125,299.01198
0.0,129,301.071656
0.0,129,303.042482
0.0,129,305.200426
2.0,220,308.857405
0.0,129,310.898288
0.0,125,312.674532
0.0,127,314.653836
1.0,155,317.159138
2.0,225,320.867696
0.0,127,323.181829
1.0,176,325.790128
2.0,202,329.045607
0.0,129,331.139777
0.0,129,333.01511
8.0,456,340.520959
0.0,125,342.376601
1.0,154,344.793139
1.0,155,347.277586
0.0,129,349.266359
1.0,171,352.041827
3.0,269,356.564438
2.0,181,359.430938
2.0,202,362.536607
1.0,177,365.227307
0.0,125,367.215125
2.0,201,370.463988
0.0,129,372.658562
1.0,178,375.521949
1.0,175,378.349735
1.0,175,381.081968
1.0,157,383.766273
0.0,129,385.844129
2.0,183,388.835275
3.0,272,393.413787
0.0,127,395.319613
0.0,127,397.202931
2.0,225,401.330982
3.0,270,405.870175
1.0,173,408.578375
1.0,157,411.067931
4.0,282,415.690074
1.0,158,418.131859
3.0,232,421.919581
2.0,200,425.180025
1.0,155,427.639188
0.0,125,429.702755
0.0,125,431.686586
0.0,127,433.633425
2.0,226,437.332012
1.0,174,439.925187
0.0,125,441.783934
0.0,129,443.837351
2.0,185,446.872741
0.0,127,449.037099
1.0,177,451.797804
1.0,173,454.551
2.0,204,457.85709
3.0,229,461.672154
1.0,175,464.436926
1.0,173,467.228347
2.0,202,470.673742
1.0,171,473.634698
1.0,172,476.397144
1.0,155,478.913539
2.0,224,482.392221
2.0,183,485.551004
5.0,350,491.250515
2.0,204,494.669333
7.0,424,501.883039
1.0,175,504.576932
0.0,127,506.584785
1.0,171,509.089481
5.0,316,514.404274
0.0,125,516.215042
0.0,125,518.149205
1.0,173,520.862117
1.0,171,523.697201
2.0,198,526.481999
0.0,125,528.329233
0.0,127,530.24414
0.0,129,532.298703
2.0,202,535.756148
2.0,222,539.389924
3.0,233,543.278371
0.0,127,545.351954
0.0,127,547.233861
0.0,129,549.390065
1.0,173,552.072053
5.0,341,557.915608
0.0,129,559.949965
1.0,174,562.777412
0.0,129,564.606474
2.0,200,567.61582
1.0,178,570.316545
0.0,129,572.222913
4.0,302,577.110448
2.0,185,580.055894
3.0,226,584.066409
2.0,223,587.828563
0.0,127,589.760698
1.0,174,592.539858
0.0,123,594.386676
1.0,158,596.797324
1.0,175,599.481137
0.0,125,601.585617
0.0,127,603.501339
2.0,201,606.64488
0.0,125,608.593711
0.0,127,610.767843
2.0,200,613.963945
0.0,127,615.996789
1.0,173,618.940038
0.0,127,621.094187
0.0,127,623.106601
2.0,221,627.012541
0.0,127,629.147203
2.0,222,633.170638
2.0,203,636.877635
0.0,125,639.226646
1.0,175,642.351131
0.0,125,644.600665
0.0,127,646.907062
7.0,324,652.636861
0.0,129,654.780997
1.0,157,657.59401
2.0,219,661.507094
0.0,127,663.691938
3.0,255,668.957648
0.0,129,671.218051
1.0,155,674.087747
0.0,129,676.39507
4.0,302,682.124398
0.0,127,684.611472
3.0,248,689.298642
2.0,223,693.301447
0.0,129,695.635129
3.0,248,700.219728
1.0,175,703.155549
4.0,278,708.619444
4.0,301,714.177791
0.0,127,716.419612
4.0,301,722.002837
0.0,127,724.102946
6.0,392,731.591749
0.0,127,733.818581
1.0,177,736.927268
2.0,223,741.140677
0.0,129,743.363919
4.0,295,749.194566
0.0,127,751.376005
4.0,281,756.659554
1.0,173,759.957791
0.0,125,762.166874
0.0,125,764.393176
1.0,176,767.566759
0.0,125,769.809702
2.0,203,773.374933
0.0,129,775.574517
1.0,173,778.725372
2.0,208,782.539738
0.0,127,784.671884
0.0,127,786.966016
3.0,229,791.016405
1.0,173,794.032518
0.0,127,796.337446
1.0,155,799.043757
0.0,127,801.177762
0.0,127,803.387118
4.0,317,809.380585
2.0,202,812.913751
2.0,199,816.512854
0.0,127,818.900344
4.0,299,824.320433
0.0,127,826.531721
0.0,127,828.740748
0.0,129,831.137332
2.0,201,834.688044
3.0,272,839.732241
3.0,230,843.826739
0.0,129,846.192297
0.0,129,848.423759
0.0,125,850.519476
1.0,173,853.449354
0.0,127,855.70755
3.0,270,860.522244
2.0,223,864.433685
2.0,201,868.209919
0.0,123,870.22424
5.0,338,876.499675
0.0,125,878.874316
2.0,225,882.951384
2.0,202,886.674781
2.0,201,890.440456
2.0,202,894.106487
0.0,127,896.349716
1.0,177,899.610843
0.0,127,901.832301
0.0,127,903.986497
2.0,204,907.676464
0.0,129,909.825394
0.0,129,912.015331
2.0,200,915.573292
1.0,175,918.59689
2.0,204,922.269792
1.0,157,924.966606
2.0,183,928.129822
0.0,127,930.361925
1.0,177,933.721535
3.0,250,938.224807
0.0,129,940.356994
1.0,175,943.529994
1.0,157,946.283889
2.0,220,950.463587
3.0,250,955.099015
1.0,155,957.937903
0.0,127,960.146313
1.0,155,962.945827
2.0,221,966.825391
0.0,127,969.119401
4.0,301,974.901201
2.0,202,978.531053
1.0,153,981.209413
1.0,171,984.3784
1.0,157,987.270189
1.0,174,990.410537
0.0,129,992.635683
0.0,129,994.883821
2.0,204,998.766469
0.0,129,1000.910514
1.0,171,1003.908034
2.0,206,1007.694893
2.0,223,1011.780498
3.0,230,1015.789314
3.0,248,1020.489877
1.0,172,1023.624899
1.0,157,1026.291669
3.0,254,1031.033916
0.0,129,1033.21074
1.0,155,1035.92801
0.0,125,1038.068748
0.0,127,1040.098651
1.0,173,1042.892865
1.0,173,1046.070236
1.0,173,1049.02265
1.0,177,1052.093192
0.0,127,1054.231118
0.0,127,1056.555631
1.0,177,1059.892932
1.0,157,1062.604018
3.0,270,1067.567687
1.0,171,1070.740675
0.0,127,1072.953292
3.0,274,1077.95329
3.0,253,1082.732067
0.0,127,1084.989835
1.0,177,1088.196251
3.0,236,1092.397921
0.0,129,1094.544815
5.0,350,1101.138066
1.0,155,1103.813968
0.0,127,1105.949665
4.0,296,1111.545557
0.0,129,1113.749165
4.0,293,1119.132728
2.0,200,1122.657965
1.0,171,1125.900391
2.0,220,1129.96365
2.0,204,1133.622283
3.0,270,1138.823045
6.0,395,1146.123082
1.0,173,1149.255769
2.0,202,1152.815332
9.0,381,1160.044821
1.0,152,1162.619835
2.0,200,1166.143006
1.0,174,1169.295604
0.0,125,1171.502521
1.0,173,1174.598699
3.0,273,1179.768015
3.0,237,1184.211649
5.0,328,1190.46942
0.0,129,1192.740371
0.0,127,1194.920766
2.0,185,1198.361792
2.0,186,1201.758037
1.0,173,1204.75743
2.0,201,1208.349241
0.0,127,1210.485978
0.0,123,1212.429418
8.0,481,1220.417848
0.0,129,1222.564037
0.0,129,1224.942796
0.0,127,1226.982902
4.0,299,1232.23727
1.0,173,1235.252895
0.0,125,1237.390193
0.0,127,1239.721805
0.0,127,1241.842549
2.0,202,1245.514323
0.0,129,1247.859522
1.0,177,1251.015646
2.0,198,1254.5852
3.0,250,1259.133628
2.0,184,1262.538448
0.0,127,1264.764699
2.0,222,1268.729182
0.0,125,1271.008104
1.0,171,1274.074912
2.0,226,1278.158727
3.0,250,1282.865965
1.0,173,1285.896471
3.0,252,1290.403654
1.0,171,1293.41478
0.0,129,1295.514894
1.0,152,1298.257918
0.0,127,1300.552603
0.0,127,1302.766187
0.0,125,1304.743083
2.0,217,1308.628764
0.0,125,1311.003383
1.0,173,1313.956312
10.0,436,1321.905651
0.0,127,1324.140277
0.0,129,1326.260706
2.0,198,1330.040534
1.0,173,1333.166726
0.0,125,1335.389505
0.0,129,1337.521601
1.0,173,1340.644622
3.0,248,1345.100987
0.0,127,1347.278011
3.0,252,1352.166059
3.0,250,1356.658205
0.0,129,1358.985479
2.0,201,1363.037441
1.0,171,1365.90626
1.0,155,1368.506841
0.0,127,1370.840174
0.0,127,1373.05413
5.0,311,1378.836568
0.0,127,1381.056046
0.0,129,1383.236959
0.0,129,1385.504555
2.0,223,1389.597781
2.0,202,1393.243514
1.0,157,1396.01389
1.0,153,1398.812557
0.0,129,1401.175415
0.0,127,1403.297691
2.0,205,1406.76709
2.0,203,1410.476207
1.0,171,1413.622803
5.0,280,1418.932794
0.0,129,1421.237139
1.0,155,1423.872441
0.0,127,1425.981414
2.0,200,1429.504796
3.0,234,1433.766907
1.0,175,1436.808472
2.0,201,1440.401783
2.0,206,1444.028857
2.0,202,1447.641949
0.0,123,1449.827555
0.0,127,1452.085674
0.0,127,1454.332559
5.0,351,1460.78334
3.0,252,1465.393548
1.0,175,1468.957035
2.0,185,1472.286099
1.0,169,1475.361454
5.0,352,1481.919865
0.0,125,1484.046665
3.0,271,1488.846559
2.0,222,1492.937875
1.0,173,1496.208521
1.0,174,1499.324065
8.0,374,1506.283495
2.0,223,1510.106452
0.0,127,1512.185449
0.0,127,1514.384046
1.0,176,1517.435515
0.0,129,1519.563818
0.0,127,1521.610595
2.0,204,1525.336905
1.0,157,1528.159599
0.0,127,1530.311748
0.0,127,1532.380856
2.0,201,1536.224423
0.0,125,1538.458797
1.0,155,1541.310493
1.0,173,1544.537989
3.0,253,1549.463577
2.0,222,1553.595388
0.0,129,1555.73337
2.0,222,1559.703665
5.0,331,1565.880591
0.0,129,1567.989386
2.0,221,1571.884753
0.0,127,1574.302579
4.0,318,1580.16008
3.0,251,1584.932215
0.0,127,1587.103255
1.0,173,1590.217537
0.0,129,1592.460758
0.0,129,1594.732425
0.0,127,1596.82316
3.0,251,1601.325377
2.0,220,1605.390413
4.0,301,1611.072365
1.0,157,1613.932606
1.0,172,1617.057073
2.0,203,1620.592679
1.0,153,1623.639266
3.0,277,1628.69485
5.0,349,1635.164784
0.0,127,1637.396814
3.0,252,1642.132967
2.0,202,1645.695369
3.0,231,1649.809796
2.0,224,1653.800089
2.0,200,1657.419524
3.0,250,1661.992929
2.0,202,1665.699912
6.0,363,1672.793236
0.0,127,1675.054071
1.0,153,1677.78431
1.0,157,1680.470737
1.0,153,1683.114907
3.0,254,1687.577328
1.0,173,1690.674347
0.0,127,1692.928401
2.0,200,1696.453394
11.0,520,1706.231949
0.0,127,1708.363115
1.0,176,1711.826239
11.0,502,1721.526
1.0,155,1724.328211
3.0,270,1729.415216
2.0,223,1733.418538
0.0,127,1735.691779
0.0,125,1737.794711
0.0,125,1740.055703
1.0,170,1743.20256
1.0,155,1745.875293
0.0,125,1747.989358
4.0,300,1753.532774
0.0,129,1755.765948
0.0,125,1757.844954
1.0,157,1760.749789
3.0,230,1764.882543
1.0,155,1767.494509
0.0,125,1769.572139
0.0,127,1771.795521
1.0,172,1775.064986
7.0,324,1781.006194
4.0,319,1786.922023
0.0,127,1789.296016
2.0,183,1792.591086
0.0,127,1794.782558
1.0,177,1797.945427
0.0,127,1800.066907
0.0,127,1802.278184
3.0,230,1806.475516
0.0,127,1808.647436
2.0,202,1812.084097
3.0,270,1816.585809
2.0,201,1820.010195
0.0,127,1821.998787
0.0,127,1824.368332
2.0,186,1827.855095
0.0,129,1829.970829
1.0,153,1832.574389
2.0,183,1835.862785
1.0,173,1838.914733
0.0,127,1840.963115
1.0,157,1843.772354
3.0,248,1848.251285
0.0,127,1850.485245
2.0,222,1854.579774
0.0,127,1856.95435
2.0,203,1860.309487
1.0,175,1863.62156
2.0,183,1867.111638
1.0,178,1870.143802
2.0,202,1873.589574
2.0,222,1877.774518
4.0,274,1882.766137
0.0,129,1884.987049
0.0,127,1887.159128
1.0,172,1890.33469
0.0,129,1892.500356
2.0,225,1896.677106
0.0,127,1898.894148
0.0,125,1901.116736
0.0,127,1903.377589
2.0,187,1906.781466
2.0,204,1910.261809
0.0,129,1912.573983
5.0,351,1919.151928
0.0,129,1921.242198
0.0,129,1923.503289
2.0,219,1927.50873
3.0,248,1931.872894
0.0,129,1934.108375
1.0,175,1937.200796
5.0,329,1943.430668
0.0,129,1945.62378
1.0,176,1948.653222
3.0,248,1953.528866
3.0,252,1958.051411
1.0,155,1960.723459
3.0,248,1965.340886
0.0,129,1967.528372
1.0,175,1970.532909
4.0,298,1976.149846
2.0,184,1979.427587
0.0,127,1981.689044
0.0,127,1983.776454
1.0,155,1986.34641
0.0,129,1988.568599
8.0,377,1995.726758
0.0,127,1997.750092
0.0,127,1999.930527
0.0,127,2002.285582
1.0,171,2005.377743
2.0,202,2008.934231
0.0,127,2011.151437
1.0,155,2013.777044
0.0,125,2016.018862
1.0,175,2019.109971
1.0,177,2022.194053
0.0,127,2024.355398
0.0,129,2026.577443
2.0,186,2029.886157
2.0,205,2033.796405
1.0,176,2036.901232
0.0,129,2039.088254
0.0,127,2041.347777
2.0,224,2045.539659
1.0,155,2048.177795
1.0,155,2050.854964
6.0,399,2058.28846
2.0,187,2061.61685
1.0,173,2064.87838
0.0,127,2067.012964
1.0,178,2070.241377
1.0,173,2073.283113
0.0,123,2075.573181
3.0,272,2080.567651
0.0,129,2082.776526
2.0,220,2086.697953
3.0,214,2090.572434
1.0,172,2093.562141
3.0,248,2098.232572
0.0,127,2100.49767
0.0,129,2102.535308
1.0,175,2105.61237
1.0,176,2108.756973
3.0,254,2113.060714
0.0,127,2115.177543
1.0,153,2117.812037
0.0,129,2120.014759
2.0,224,2124.153333
0.0,127,2126.37938
2.0,190,2129.837762
1.0,157,2132.626583
2.0,204,2136.417547
0.0,127,2138.757243
0.0,127,2141.025347
3.0,252,2145.605979
2.0,201,2149.088929
0.0,125,2151.223535
0.0,125,2153.494747
3.0,250,2158.213443
2.0,206,2161.808943
0.0,127,2164.076634
3.0,235,2168.394598
0.0,129,2170.749735
