#{"t_start": 1544715591.4849527, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,50.751019
2.0,221,55.918438
2.0,190,79.149527
5.0,343,85.506172
2.0,221,90.30557
0.0,129,92.504143
0.0,127,94.77224
1.0,173,98.123758
1.0,173,101.57638
3.0,230,105.775041
4.0,301,111.434294
1.0,157,114.262858
1.0,157,117.049844
0.0,127,119.547054
0.0,127,121.300932
0.0,129,123.237196
1.0,177,127.413244
2.0,200,131.432899
1.0,158,134.192629
0.0,125,136.4427
0.0,129,138.425464
3.0,252,143.076982
1.0,173,145.864886
0.0,129,147.996894
4.0,301,153.187438
3.0,271,158.298911
2.0,206,161.681762
1.0,173,164.466836
3.0,256,168.752911
1.0,173,171.896456
4.0,262,176.53987
2.0,188,179.477186
0.0,125,181.229539
0.0,129,183.181498
2.0,201,186.347636
0.0,123,188.097016
0.0,127,189.947327
2.0,206,193.007545
2.0,200,195.909066
0.0,125,197.670303
5.0,350,204.199488
0.0,127,206.244666
1.0,178,209.179036
1.0,173,212.23612
0.0,127,214.121608
0.0,127,215.706139
2.0,204,218.907329
1.0,157,221.50984
2.0,202,225.189778
2.0,202,228.481683
2.0,223,231.989476
0.0,127,233.763872
0.0,127,235.517569
2.0,204,239.211406
1.0,173,242.364233
2.0,204,246.225813
0.0,129,248.221527
0.0,129,250.07918
1.0,173,252.79254
1.0,157,255.368653
0.0,125,257.606576
0.0,129,260.001752
0.0,127,262.271396
0.0,129,264.44721
1.0,174,267.184893
0.0,129,269.192231
3.0,273,274.026368
0.0,129,276.13964
0.0,129,278.210727
0.0,129,280.303417
1.0,155,282.957723
5.0,328,288.62644
5.0,331,293.938994
1.0,157,296.232766
3.0,244,300.166003
0.0,125,302.024618
2.0,198,305.228569
3.0,236,309.257041
0.0,127,311.298384
0.0,125,313.310116
5.0,331,318.622264
0.0,127,320.688767
0.0,127,322.707923
2.0,221,326.610953
2.0,220,330.098364
3.0,228,333.775361
4.0,299,338.467729
3.0,219,341.982536
0.0,125,343.922848
0.0,127,345.814113
1.0,173,348.593137
3.0,232,352.39962
1.0,173,355.19081
1.0,177,358.140986
3.0,250,362.288639
0.0,127,364.119461
0.0,127,365.960003
0.0,129,367.872043
0.0,127,369.819206
0.0,127,371.843141
0.0,129,373.791747
9.0,421,381.138226
0.0,129,383.024893
1.0,157,385.542438
1.0,159,388.32768
1.0,170,391.012938
0.0,129,393.109849
0.0,127,395.030355
0.0,129,397.246176
3.0,248,401.054152
1.0,157,403.708036
0.0,129,406.178454
0.0,125,408.043229
2.0,204,411.344047
0.0,129,413.277747
1.0,172,416.034824
1.0,174,418.825052
1.0,157,421.168088
1.0,175,424.033507
0.0,127,426.055386
1.0,155,428.477272
2.0,200,431.778255
2.0,200,435.102285
1.0,175,437.883711
2.0,183,440.863801
1.0,155,443.094083
2.0,182,445.953015
2.0,185,448.986282
2.0,219,452.85614
0.0,127,454.704781
0.0,127,456.594661
0.0,125,458.619246
1.0,158,461.015487
7.0,428,468.31512
0.0,123,470.188618
0.0,125,472.258412
0.0,125,474.322238
0.0,129,476.564211
2.0,201,479.757315
0.0,123,481.800472
3.0,270,486.092119
1.0,173,488.99294
2.0,200,491.929225
0.0,127,494.057218
0.0,129,495.999608
2.0,202,499.496355
0.0,129,501.419002
1.0,175,504.300463
1.0,173,507.017754
0.0,125,508.93776
3.0,266,513.395678
1.0,153,515.746965
2.0,204,518.923258
2.0,204,522.04373
1.0,173,524.792841
1.0,175,527.727747
0.0,127,529.350721
2.0,181,532.074946
