#{"t_start": 1544715602.3553026, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,266,42.352874
2.0,219,47.083558
1.0,175,69.310368
0.0,127,71.748701
0.0,129,73.985853
0.0,127,76.896789
0.0,127,79.288147
3.0,250,83.894803
9.0,404,92.457914
2.0,203,95.665256
3.0,273,100.926992
1.0,177,103.998996
1.0,171,107.386726
3.0,248,111.369071
1.0,174,115.14424
1.0,155,118.279667
0.0,129,120.912734
0.0,123,122.772657
2.0,224,126.864239
1.0,173,129.792561
1.0,153,132.596269
2.0,198,135.80069
2.0,224,139.673068
0.0,127,141.539346
0.0,125,143.742831
1.0,153,146.577459
3.0,252,150.902534
3.0,271,155.330575
2.0,202,159.077272
0.0,129,161.117871
3.0,248,165.483531
4.0,300,170.223962
1.0,172,172.974637
2.0,220,176.353765
0.0,127,178.199315
1.0,157,180.541234
1.0,173,183.149963
2.0,204,185.970507
2.0,202,189.37462
2.0,206,192.988672
0.0,127,195.241778
3.0,251,199.545965
1.0,169,202.3852
2.0,202,205.176914
2.0,220,208.727881
0.0,123,210.789606
0.0,127,213.103591
2.0,182,215.893911
0.0,127,217.957576
2.0,199,221.046497
0.0,129,222.914179
3.0,251,227.137609
1.0,155,229.758552
2.0,222,233.923038
2.0,204,237.527122
2.0,205,240.579159
1.0,176,243.51951
0.0,127,245.612786
0.0,129,247.972584
0.0,127,250.237771
0.0,127,252.504568
5.0,352,258.483402
0.0,127,260.650944
0.0,129,262.725289
3.0,270,267.433961
2.0,220,271.032706
0.0,127,273.089792
3.0,252,277.502352
2.0,204,280.796921
0.0,127,282.686075
3.0,256,286.590304
0.0,129,288.460228
0.0,127,290.496622
1.0,175,293.317613
2.0,199,296.610037
0.0,129,298.720361
3.0,274,303.317671
3.0,269,307.592194
0.0,129,309.66575
0.0,127,311.698011
0.0,129,313.754001
3.0,251,318.006947
0.0,125,319.966213
0.0,129,321.877776
2.0,209,325.293518
2.0,201,328.25187
0.0,129,330.200762
1.0,157,332.775591
3.0,255,336.872125
5.0,350,342.786228
2.0,187,345.865329
0.0,129,347.885771
2.0,206,351.311594
1.0,173,353.833496
1.0,155,356.21111
0.0,129,358.083217
0.0,129,360.146065
2.0,218,363.657613
2.0,200,367.046626
1.0,155,369.648445
0.0,129,371.539946
1.0,155,374.042459
0.0,127,376.164521
1.0,155,378.706573
0.0,127,380.627473
2.0,200,383.927988
1.0,173,386.884139
1.0,175,389.492017
0.0,129,391.574054
5.0,329,397.4553
1.0,173,400.22551
1.0,157,402.719943
1.0,155,405.130683
1.0,157,407.636532
1.0,171,410.242562
0.0,125,412.271734
0.0,127,414.153741
0.0,127,416.169035
1.0,170,418.923384
1.0,157,421.461106
0.0,125,423.50575
3.0,250,427.552764
4.0,282,431.98108
3.0,270,436.498731
1.0,176,439.230953
1.0,155,442.066728
3.0,253,446.035425
0.0,129,448.104685
3.0,271,452.630973
1.0,157,455.022965
1.0,173,457.839337
0.0,129,459.8744
0.0,129,461.929541
0.0,127,464.210324
1.0,175,466.994456
1.0,157,469.61804
0.0,125,471.539877
2.0,227,475.077191
2.0,222,478.848866
2.0,202,481.909141
4.0,286,486.682727
0.0,129,488.947604
3.0,274,493.461648
0.0,129,495.420614
0.0,129,497.378857
0.0,129,499.41386
0.0,129,501.203299
1.0,159,503.873258
1.0,157,506.243914
2.0,202,509.464902
5.0,330,514.860062
0.0,129,516.986936
3.0,248,520.494361
2.0,198,523.697858
1.0,175,526.528034
