#{"t_start": 1544715601.7617013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,41.209655
1.0,157,44.77017
0.0,129,47.40339
2.0,202,70.302113
1.0,174,73.654603
4.0,322,80.392172
2.0,224,84.626905
2.0,224,89.199798
2.0,202,93.290602
1.0,176,96.030054
0.0,127,98.155484
0.0,129,100.578992
0.0,125,102.860489
2.0,217,106.729261
0.0,127,109.221339
2.0,218,112.487226
3.0,238,117.838889
1.0,171,121.317196
1.0,175,124.34824
1.0,153,127.044802
3.0,250,131.420411
0.0,127,133.802814
2.0,223,137.425741
1.0,173,140.307099
1.0,157,142.870946
0.0,129,144.978284
1.0,173,148.327181
0.0,129,150.107307
2.0,203,153.605141
3.0,250,157.791625
0.0,125,160.205526
3.0,230,164.005955
0.0,127,166.178356
3.0,250,170.111281
0.0,127,171.820827
1.0,156,174.461612
4.0,281,178.760138
2.0,200,181.794447
3.0,253,185.48753
2.0,201,188.508021
4.0,301,194.34116
0.0,127,196.257134
0.0,129,198.325883
1.0,176,201.398179
1.0,155,203.845168
1.0,173,206.185859
1.0,158,208.633255
0.0,129,210.68463
2.0,202,214.46279
2.0,204,217.645303
1.0,153,220.033121
1.0,153,222.4897
1.0,155,224.670681
0.0,129,226.677049
1.0,157,229.451792
0.0,129,231.732716
2.0,222,235.949047
0.0,129,237.947059
1.0,153,240.232549
0.0,125,242.123209
0.0,127,244.118718
1.0,173,247.201943
2.0,224,251.48762
0.0,123,253.556344
3.0,271,258.082471
0.0,127,260.114846
0.0,127,262.10444
0.0,129,264.383943
1.0,173,267.285592
4.0,321,272.933626
0.0,127,274.747035
0.0,129,276.925221
1.0,170,279.866101
0.0,129,281.764994
2.0,200,284.693561
4.0,280,289.053989
2.0,183,292.077678
0.0,127,294.079811
0.0,125,295.977119
0.0,129,298.126425
0.0,129,300.239189
2.0,200,303.527761
0.0,125,305.310814
2.0,202,308.520018
0.0,127,310.593489
1.0,173,313.34261
2.0,200,316.928929
0.0,127,318.764478
3.0,230,322.47847
0.0,125,324.492354
2.0,204,327.550392
1.0,175,330.337044
0.0,129,332.286193
2.0,203,335.463495
2.0,223,339.092252
3.0,269,343.670205
1.0,171,346.381731
3.0,251,350.522018
1.0,178,353.332872
2.0,202,356.452615
0.0,127,358.243191
2.0,190,361.461698
2.0,227,365.145381
3.0,271,369.832373
5.0,328,375.21989
5.0,348,381.312816
0.0,129,383.352588
0.0,129,385.2946
6.0,376,391.679004
2.0,200,395.369764
0.0,129,397.447201
1.0,175,400.191756
4.0,301,405.108053
2.0,224,408.747751
1.0,173,411.456678
2.0,202,414.700499
1.0,173,417.500658
2.0,224,421.20294
0.0,129,423.376845
1.0,175,426.127625
0.0,129,428.106335
0.0,125,430.100993
3.0,252,434.071864
2.0,219,437.596932
0.0,129,439.519097
