#{"t_start": 1544715596.6284153, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,405.46467
2.0,222,409.065325
2.0,202,412.467465
0.0,127,414.221552
1.0,153,416.614603
2.0,206,419.947931
2.0,202,423.227779
0.0,125,425.223023
0.0,125,427.195307
0.0,127,429.277546
2.0,220,432.795259
3.0,272,437.105992
3.0,272,441.529447
2.0,201,444.768313
1.0,175,447.975985
1.0,155,450.293339
1.0,175,453.064469
0.0,129,455.049035
0.0,127,457.095225
1.0,155,459.556332
1.0,155,461.931489
2.0,203,465.240164
0.0,129,467.347943
0.0,129,469.580309
4.0,325,475.191558
1.0,173,477.851112
0.0,125,479.739254
2.0,183,482.918987
0.0,129,484.742271
2.0,200,487.948376
1.0,159,490.419481
0.0,125,492.314985
0.0,127,494.532959
2.0,203,497.783377
3.0,272,502.243407
0.0,127,504.212681
3.0,219,507.611995
1.0,173,510.49518
1.0,175,513.204846
1.0,175,515.908009
4.0,299,520.868882
4.0,302,525.471603
7.0,323,530.816263
0.0,127,532.919859
3.0,250,537.010318
2.0,221,540.608802
6.0,378,547.249035
2.0,203,550.455891
0.0,129,552.496058
1.0,155,555.123238
0.0,129,557.100187
0.0,125,559.027722
1.0,171,561.777586
1.0,172,564.268452
4.0,297,568.931435
0.0,125,570.828733
5.0,329,576.095709
0.0,129,578.092487
0.0,127,580.314366
1.0,173,583.169594
0.0,129,585.275133
1.0,173,587.983236
2.0,201,591.222789
2.0,223,594.765813
2.0,203,597.940871
2.0,224,601.691885
4.0,303,606.537847
0.0,127,608.750691
0.0,127,610.75311
4.0,298,615.819251
0.0,125,618.060455
4.0,299,623.028172
0.0,129,625.309381
3.0,250,629.7744
4.0,293,635.33072
3.0,228,639.603664
0.0,125,641.886758
0.0,129,644.246514
1.0,173,647.158405
0.0,129,649.401122
4.0,279,654.40362
2.0,204,658.140911
1.0,173,661.073205
0.0,129,663.368182
1.0,175,667.014783
1.0,173,670.136905
0.0,123,672.37253
1.0,175,675.612075
1.0,171,678.774371
1.0,173,682.033215
0.0,127,684.363695
2.0,224,688.576828
1.0,176,691.670583
2.0,222,695.788515
0.0,129,698.073473
3.0,250,702.499454
1.0,157,705.503899
1.0,157,708.384262
1.0,153,710.928265
3.0,270,716.029909
2.0,186,719.374744
3.0,250,723.865308
0.0,125,726.018526
0.0,127,728.339179
0.0,129,730.607988
1.0,173,733.851842
3.0,248,738.485179
0.0,129,740.598398
0.0,125,742.89739
1.0,175,746.184486
0.0,127,748.411081
2.0,224,752.475332
0.0,127,754.803598
3.0,213,758.93096
0.0,127,761.123204
2.0,198,764.733871
0.0,129,767.066082
0.0,127,769.350427
2.0,220,773.244649
0.0,129,775.485018
0.0,127,777.722101
0.0,129,779.976926
0.0,129,782.071263
0.0,127,784.377583
1.0,176,787.50298
0.0,125,789.655216
0.0,125,791.713375
2.0,202,795.398471
5.0,308,801.11438
2.0,200,804.776558
1.0,155,807.532466
0.0,125,809.705706
2.0,224,813.584215
1.0,171,816.900536
2.0,228,820.941783
0.0,127,823.105809
0.0,129,825.430133
0.0,129,827.667609
3.0,270,832.667983
4.0,297,838.24747
2.0,202,841.776573
0.0,129,844.118525
0.0,129,846.349212
8.0,373,853.158634
1.0,173,856.159191
3.0,216,860.073265
1.0,157,862.662941
2.0,198,866.383159
10.0,432,874.309161
0.0,127,876.772568
2.0,221,880.794345
0.0,129,883.141372
2.0,202,886.762343
0.0,127,889.076959
2.0,204,892.761758
2.0,225,896.982023
0.0,127,899.214087
1.0,178,902.416769
1.0,177,905.539203
0.0,125,907.603981
4.0,303,913.185663
0.0,129,915.317973
0.0,127,917.426867
1.0,157,920.233142
1.0,175,923.265654
3.0,248,927.748135
0.0,127,930.026238
1.0,173,933.138466
3.0,252,937.720464
0.0,127,939.866471
2.0,204,943.534787
0.0,127,945.932913
1.0,175,949.094634
1.0,177,952.260324
1.0,155,955.027251
3.0,272,960.296154
3.0,272,965.060012
0.0,129,967.391818
4.0,282,972.782424
1.0,175,975.962092
1.0,174,978.938977
2.0,223,983.200135
3.0,254,987.983546
0.0,129,990.233366
3.0,234,994.529356
3.0,248,999.169546
2.0,202,1002.7195
4.0,285,1008.094922
4.0,284,1013.207489
2.0,222,1017.2949
1.0,155,1020.111024
2.0,221,1024.057904
3.0,232,1028.183868
0.0,129,1030.628838
0.0,127,1032.762158
2.0,202,1036.357352
5.0,335,1042.144866
3.0,227,1046.225086
1.0,174,1049.351474
1.0,177,1052.358543
1.0,171,1055.585171
1.0,155,1058.455209
1.0,173,1061.629354
1.0,176,1064.726698
3.0,217,1068.669608
2.0,201,1072.266437
1.0,157,1075.051025
5.0,330,1081.322699
1.0,153,1084.142666
3.0,254,1088.744163
0.0,127,1090.908041
2.0,205,1094.41395
0.0,127,1096.727313
0.0,129,1099.006431
1.0,155,1101.682344
2.0,222,1105.684447
3.0,228,1109.953701
0.0,127,1112.102283
2.0,220,1116.133908
0.0,125,1118.256589
4.0,305,1123.971571
3.0,270,1128.955292
0.0,127,1131.211815
0.0,125,1133.269243
0.0,125,1135.608449
3.0,228,1139.688427
8.0,352,1146.411443
0.0,127,1148.636646
2.0,219,1152.425756
1.0,155,1155.259344
0.0,127,1157.427625
4.0,278,1162.48613
0.0,123,1164.56849
0.0,129,1166.869707
0.0,127,1169.051805
2.0,218,1173.031698
1.0,171,1176.152629
0.0,129,1178.484466
0.0,125,1180.75941
0.0,125,1182.937222
4.0,293,1188.49571
1.0,178,1191.786656
0.0,125,1193.855309
0.0,129,1196.157058
1.0,175,1199.404047
0.0,129,1201.592826
2.0,183,1204.767526
0.0,127,1206.953274
0.0,129,1209.119663
3.0,270,1213.61327
1.0,175,1216.23207
2.0,200,1219.519196
2.0,204,1223.367336
4.0,297,1228.40065
3.0,228,1232.559137
0.0,125,1234.620212
1.0,155,1237.470153
0.0,129,1239.586621
2.0,190,1243.10074
4.0,285,1248.428101
1.0,175,1251.598168
0.0,127,1253.80369
2.0,204,1257.415558
0.0,127,1259.638222
1.0,173,1262.826547
1.0,155,1265.465459
0.0,129,1267.820608
0.0,125,1270.023814
4.0,301,1275.573926
1.0,154,1278.318348
1.0,157,1281.184123
1.0,176,1284.291055
2.0,221,1288.250829
1.0,173,1291.23027
0.0,129,1293.368518
0.0,129,1295.63989
5.0,352,1302.213866
2.0,222,1306.137771
2.0,218,1310.269445
0.0,125,1312.358341
2.0,200,1315.741354
0.0,125,1317.904384
3.0,248,1322.433486
1.0,171,1325.334796
1.0,153,1328.27964
0.0,129,1330.473013
10.0,443,1338.882822
0.0,127,1341.040777
2.0,206,1344.736151
1.0,154,1347.405644
0.0,125,1349.677896
0.0,129,1352.015345
1.0,157,1354.774382
2.0,219,1358.99714
1.0,176,1362.353761
4.0,281,1367.304496
0.0,127,1369.619721
1.0,152,1372.378466
1.0,155,1375.15004
0.0,125,1377.264553
1.0,159,1380.028138
1.0,157,1382.777544
0.0,127,1385.035915
1.0,173,1388.10751
1.0,155,1390.822172
1.0,175,1394.018842
2.0,205,1397.817405
0.0,129,1400.188521
0.0,129,1402.270729
0.0,129,1404.415224
0.0,127,1406.602343
0.0,123,1408.658121
0.0,127,1410.916552
3.0,251,1415.493799
2.0,198,1419.325355
0.0,127,1421.492942
0.0,129,1423.640578
1.0,158,1426.411756
1.0,171,1429.315259
2.0,222,1433.344004
2.0,182,1436.506902
0.0,127,1438.675188
0.0,123,1440.777498
3.0,252,1445.343291
0.0,129,1447.545171
1.0,171,1450.747202
2.0,202,1454.385137
1.0,155,1457.108785
0.0,129,1459.317457
1.0,157,1462.093646
2.0,203,1466.102737
1.0,157,1468.923276
1.0,157,1471.794221
0.0,129,1473.99226
2.0,222,1477.993494
2.0,200,1481.621382
1.0,173,1484.728991
1.0,155,1487.289367
0.0,127,1489.569506
0.0,127,1491.715696
0.0,129,1494.08233
1.0,155,1496.864545
2.0,220,1500.919761
2.0,203,1504.5218
3.0,250,1508.84074
1.0,171,1511.810524
0.0,129,1514.043015
3.0,272,1518.808294
2.0,224,1522.839269
1.0,155,1525.613793
3.0,228,1529.639015
1.0,155,1532.511734
4.0,299,1538.192562
0.0,129,1540.478009
0.0,125,1542.760495
3.0,218,1546.944937
3.0,250,1551.686011
0.0,125,1553.823381
0.0,125,1555.829555
3.0,252,1560.494566
0.0,125,1562.739212
2.0,188,1565.922725
7.0,320,1571.829109
4.0,269,1576.875981
1.0,173,1580.017832
1.0,155,1582.854151
4.0,299,1588.386445
1.0,157,1591.170805
1.0,174,1594.32743
2.0,202,1597.821056
2.0,202,1601.487837
2.0,201,1605.045493
5.0,294,1610.837625
2.0,207,1614.591578
0.0,125,1616.653672
4.0,279,1622.084452
2.0,202,1625.768464
0.0,129,1628.01845
3.0,230,1632.044769
4.0,301,1637.630275
0.0,127,1639.863948
0.0,127,1642.071871
0.0,129,1644.350416
0.0,125,1646.45359
1.0,172,1649.439572
0.0,125,1651.519064
3.0,267,1656.479141
3.0,245,1660.924238
2.0,224,1665.07628
0.0,125,1667.271322
0.0,129,1669.659691
1.0,156,1672.556025
0.0,129,1674.846668
0.0,125,1676.962584
4.0,301,1682.358566
1.0,155,1684.978732
2.0,222,1688.997417
1.0,172,1692.091429
1.0,170,1695.140132
1.0,174,1698.258322
2.0,202,1701.920254
0.0,129,1704.081061
2.0,200,1707.665622
0.0,129,1710.107036
0.0,127,1712.49561
0.0,129,1714.757277
0.0,127,1716.910679
4.0,299,1722.582067
0.0,127,1724.811516
4.0,263,1729.797445
1.0,177,1732.836335
1.0,154,1735.579642
0.0,125,1737.811005
0.0,125,1740.086283
0.0,129,1742.309423
0.0,123,1744.389076
0.0,125,1746.495606
0.0,125,1748.639016
3.0,218,1752.579681
3.0,268,1757.592046
1.0,157,1760.320564
2.0,224,1764.370415
0.0,125,1766.363024
2.0,220,1770.378823
0.0,129,1772.758218
2.0,219,1776.832145
1.0,176,1779.863614
3.0,254,1784.534176
0.0,129,1786.887013
3.0,272,1791.989664
1.0,177,1794.925602
0.0,127,1797.214571
2.0,218,1801.240794
1.0,173,1804.246295
2.0,226,1808.221972
1.0,173,1811.105334
3.0,273,1815.805773
1.0,176,1818.757544
1.0,157,1821.404147
1.0,171,1824.718835
2.0,187,1827.952056
0.0,127,1830.161286
1.0,178,1833.163643
0.0,127,1835.438887
5.0,332,1841.408352
4.0,302,1847.022443
0.0,127,1849.167502
4.0,261,1854.117735
4.0,321,1859.962283
2.0,218,1864.204842
0.0,127,1866.466215
0.0,129,1868.540368
1.0,175,1871.476441
0.0,127,1873.824574
3.0,251,1878.388609
0.0,129,1880.617174
0.0,127,1882.767591
2.0,224,1886.783392
0.0,127,1889.071519
1.0,174,1892.433731
3.0,248,1896.818207
0.0,127,1898.985538
5.0,348,1905.630458
1.0,175,1908.5248
2.0,186,1912.147543
2.0,201,1915.646123
4.0,299,1921.074223
1.0,157,1923.92139
3.0,247,1928.287137
1.0,173,1931.311528
0.0,129,1933.589961
0.0,127,1935.731872
0.0,129,1937.850619
0.0,127,1940.099734
0.0,129,1942.530112
2.0,202,1945.982732
0.0,127,1948.177214
4.0,277,1953.571874
2.0,200,1957.089423
1.0,158,1959.807497
0.0,129,1962.082359
0.0,129,1964.382079
0.0,129,1966.574739
0.0,129,1968.705195
0.0,125,1970.847343
2.0,223,1975.025988
0.0,129,1977.20238
2.0,200,1980.816643
2.0,204,1984.307684
3.0,252,1988.821897
4.0,319,1994.789458
1.0,155,1997.43987
2.0,202,2001.407154
5.0,307,2006.939642
0.0,125,2009.097188
3.0,271,2014.101194
1.0,177,2017.179773
2.0,220,2021.130269
2.0,204,2024.779807
1.0,173,2027.80554
3.0,232,2032.267515
3.0,272,2037.165789
1.0,153,2039.976346
0.0,125,2042.167702
1.0,155,2044.975211
3.0,249,2049.372335
5.0,329,2055.556671
0.0,125,2057.606616
1.0,151,2060.275503
1.0,171,2063.472263
1.0,174,2066.503957
0.0,129,2068.761692
2.0,218,2072.811936
0.0,129,2075.147858
0.0,125,2077.226498
2.0,225,2081.341296
0.0,125,2083.456649
0.0,129,2085.66202
2.0,224,2089.752545
0.0,127,2091.793058
2.0,186,2095.145338
4.0,319,2101.056163
1.0,157,2103.830425
1.0,174,2106.90696
0.0,125,2108.946753
3.0,230,2112.827416
1.0,153,2115.416583
2.0,224,2119.428034
4.0,301,2125.151771
1.0,155,2127.905178
1.0,157,2130.730976
1.0,175,2133.822158
0.0,129,2136.305287
1.0,174,2139.550641
0.0,129,2141.804066
0.0,125,2143.82915
1.0,157,2146.508596
3.0,272,2151.547259
0.0,127,2153.82052
1.0,153,2156.639431
0.0,127,2158.733155
1.0,174,2161.82872
4.0,280,2167.115134
0.0,129,2169.38902
2.0,188,2172.796436
0.0,129,2175.112107
0.0,129,2177.376768
1.0,175,2180.550348
0.0,127,2182.758923
2.0,204,2186.395684
2.0,204,2190.008065
1.0,178,2193.146963
0.0,129,2195.534428
3.0,250,2200.069884
0.0,125,2202.234187
5.0,370,2209.114583
0.0,125,2211.235667
2.0,221,2215.283903
1.0,174,2218.389353
2.0,200,2221.82202
3.0,253,2226.913243
2.0,202,2230.42025
0.0,127,2232.780171
5.0,328,2238.587427
1.0,177,2241.899313
3.0,250,2246.494025
0.0,129,2248.663978
0.0,125,2250.75716
0.0,125,2253.160611
0.0,123,2255.400379
0.0,127,2257.627398
4.0,301,2263.321822
11.0,482,2272.025323
0.0,125,2274.132207
2.0,202,2277.819554
1.0,171,2281.083396
2.0,224,2285.177743
2.0,224,2289.262414
3.0,250,2294.021421
0.0,129,2296.318529
0.0,127,2298.356321
2.0,190,2301.825132
5.0,326,2308.022252
0.0,129,2310.196007
4.0,300,2315.76719
0.0,129,2318.066768
3.0,216,2321.825613
3.0,230,2325.971647
1.0,157,2328.759033
0.0,125,2330.862283
2.0,201,2334.519653
4.0,286,2339.74364
0.0,127,2341.856304
4.0,282,2346.870869
2.0,224,2350.800021
0.0,127,2352.95625
0.0,129,2355.110483
1.0,153,2358.021965
4.0,323,2364.051602
4.0,322,2369.890678
5.0,328,2375.727597
3.0,255,2380.544518
1.0,153,2383.195016
2.0,222,2387.040057
2.0,202,2390.644172
3.0,248,2395.178221
1.0,174,2398.105377
1.0,158,2401.038718
2.0,198,2404.490563
1.0,177,2407.578089
1.0,155,2410.109657
10.0,432,2418.205344
1.0,173,2421.186454
0.0,127,2423.164997
0.0,125,2425.418317
0.0,129,2427.648903
2.0,202,2431.558386
3.0,268,2436.508082
0.0,129,2438.778009
0.0,127,2441.084203
0.0,127,2443.436799
3.0,250,2447.956154
1.0,174,2451.122838
1.0,173,2454.157206
0.0,129,2456.809154
0.0,127,2459.041405
0.0,129,2461.380186
1.0,157,2464.18802
0.0,125,2466.67674
2.0,222,2470.587162
0.0,129,2472.920961
0.0,125,2475.067797
2.0,202,2478.777802
1.0,155,2481.467886
0.0,127,2483.626031
2.0,184,2486.729369
0.0,129,2489.039986
2.0,186,2492.335178
0.0,127,2494.58725
2.0,201,2498.270919
0.0,129,2500.507858
0.0,127,2502.777023
3.0,250,2507.380785
0.0,125,2509.555419
4.0,299,2515.158233
1.0,175,2518.294043
0.0,129,2520.54234
2.0,200,2524.180558
2.0,183,2527.502124
1.0,157,2530.364397
3.0,250,2535.071471
0.0,127,2537.254668
0.0,123,2539.408233
1.0,155,2542.275816
5.0,350,2548.942114
3.0,250,2553.620659
1.0,175,2556.561583
2.0,202,2560.262694
0.0,125,2562.32089
0.0,127,2564.563633
4.0,319,2570.579231
3.0,250,2575.244276
1.0,175,2578.473253
3.0,249,2583.168567
2.0,220,2587.354611
4.0,281,2592.504672
6.0,396,2599.873961
1.0,175,2603.128076
1.0,157,2605.961339
0.0,127,2608.21567
2.0,200,2611.827069
4.0,281,2617.036131
0.0,129,2619.272045
0.0,129,2621.579274
2.0,203,2625.238971
9.0,426,2633.485991
2.0,203,2637.134158
4.0,261,2641.79092
0.0,125,2644.033232
0.0,129,2646.380705
2.0,203,2650.075539
0.0,127,2652.202778
1.0,176,2655.419551
1.0,176,2658.668003
1.0,155,2661.360034
1.0,173,2664.374295
2.0,222,2668.471695
0.0,129,2670.717177
7.0,326,2676.596114
1.0,173,2679.629838
0.0,129,2681.929402
0.0,129,2684.097418
0.0,125,2686.356067
1.0,175,2689.343822
1.0,173,2692.70594
0.0,129,2695.021182
1.0,172,2698.096442
0.0,127,2700.313186
2.0,200,2703.933964
0.0,125,2706.040693
2.0,224,2710.084788
2.0,200,2713.651449
1.0,173,2716.55373
4.0,301,2722.032556
3.0,250,2726.525702
0.0,127,2728.787596
2.0,204,2732.591402
2.0,223,2736.57836
2.0,223,2740.538388
0.0,129,2742.697092
0.0,123,2744.686974
1.0,172,2747.925104
2.0,200,2751.6652
0.0,129,2753.97445
2.0,185,2757.419325
0.0,127,2759.678177
1.0,175,2762.711499
0.0,127,2764.943678
1.0,155,2767.710526
1.0,155,2770.563845
1.0,155,2773.301561
0.0,125,2775.391149
0.0,129,2777.695256
1.0,174,2780.654426
0.0,129,2782.843951
0.0,127,2785.106839
2.0,202,2788.814689
2.0,220,2792.786268
0.0,125,2794.965178
1.0,155,2797.748815
0.0,129,2799.955838
9.0,428,2807.823049
2.0,205,2811.465282
1.0,176,2814.525668
0.0,127,2816.929408
0.0,127,2819.033686
1.0,174,2822.132532
0.0,125,2824.290381
1.0,173,2827.40438
1.0,175,2830.35859
1.0,155,2833.098928
0.0,129,2835.365596
1.0,175,2838.512991
2.0,204,2842.203208
3.0,248,2846.868638
0.0,127,2849.015394
4.0,302,2854.273632
0.0,127,2856.512404
4.0,298,2861.889767
0.0,127,2863.942492
3.0,268,2869.087458
0.0,127,2871.137312
3.0,250,2875.641073
0.0,129,2877.68585
4.0,280,2882.873179
2.0,220,2886.858913
0.0,127,2888.970411
1.0,173,2891.909433
0.0,127,2894.216287
1.0,153,2896.894429
1.0,170,2899.924748
1.0,175,2902.905553
2.0,202,2906.65598
1.0,171,2909.716255
0.0,129,2911.884479
0.0,125,2914.000225
2.0,201,2917.592124
2.0,199,2921.243103
3.0,274,2926.114887
3.0,250,2930.636046
1.0,175,2933.649973
0.0,129,2935.976874
2.0,225,2939.958633
0.0,125,2942.127407
1.0,157,2944.84785
2.0,200,2948.666329
0.0,125,2950.747397
1.0,173,2953.829527
2.0,221,2957.823426
0.0,127,2960.007718
3.0,251,2964.486623
0.0,129,2966.854586
0.0,129,2969.065777
1.0,155,2972.032612
0.0,129,2974.234825
0.0,127,2976.459131
0.0,125,2978.662031
0.0,129,2980.969572
0.0,129,2983.152241
3.0,232,2987.281264
1.0,175,2990.411002
4.0,300,2996.015229
4.0,263,3001.071483
2.0,202,3004.846967
1.0,177,3007.811676
2.0,202,3011.2421
0.0,127,3013.351616
2.0,204,3016.53126
0.0,129,3018.783584
0.0,125,3020.848929
0.0,129,3023.202277
1.0,172,3026.293839
5.0,354,3032.803809
2.0,184,3035.959363
0.0,127,3038.321811
2.0,200,3041.828502
0.0,129,3044.061094
4.0,298,3049.869602
1.0,170,3052.824702
2.0,204,3056.550022
0.0,125,3058.783292
0.0,127,3060.920432
2.0,222,3064.73688
0.0,123,3066.827301
1.0,172,3069.904619
0.0,129,3072.197892
0.0,127,3074.504747
5.0,368,3081.385574
3.0,250,3085.954055
0.0,127,3088.266042
3.0,253,3092.892141
0.0,127,3095.236989
0.0,125,3097.432675
0.0,129,3099.775162
0.0,129,3102.000646
2.0,227,3106.026053
0.0,125,3108.395728
1.0,176,3111.53445
0.0,129,3113.685019
2.0,220,3117.645108
0.0,125,3119.805119
0.0,129,3121.986718
0.0,129,3124.372808
3.0,248,3128.964185
8.0,353,3135.350386
0.0,129,3137.580926
1.0,171,3140.695218
2.0,190,3144.056113
1.0,172,3147.209356
2.0,204,3151.032403
0.0,129,3153.152515
1.0,173,3156.192327
1.0,169,3159.247989
3.0,250,3163.71766
2.0,186,3167.110912
1.0,177,3170.293049
0.0,125,3172.522125
0.0,127,3174.648994
1.0,151,3177.356515
0.0,129,3179.514451
0.0,129,3181.723928
1.0,173,3184.800941
3.0,270,3189.690818
0.0,123,3191.733451
5.0,321,3197.69662
0.0,129,3199.938291
0.0,129,3202.159717
3.0,252,3206.586653
0.0,129,3208.655036
1.0,177,3211.767799
3.0,274,3216.769931
0.0,129,3219.055003
4.0,301,3224.844544
0.0,129,3226.94157
0.0,125,3229.045268
1.0,178,3232.232555
0.0,123,3234.306075
1.0,178,3237.517196
3.0,247,3242.025311
0.0,129,3244.169291
6.0,277,3249.131634
0.0,127,3251.506759
0.0,129,3253.657952
2.0,201,3257.156182
0.0,129,3259.514298
7.0,337,3265.714469
0.0,127,3267.865792
1.0,157,3270.683057
5.0,330,3276.616505
3.0,248,3281.109727
0.0,127,3283.18448
0.0,125,3285.329512
1.0,155,3288.053794
0.0,129,3290.335432
1.0,155,3292.944643
3.0,229,3296.884225
1.0,173,3299.962391
2.0,227,3304.059154
1.0,157,3306.8156
2.0,199,3310.302899
1.0,176,3313.259811
0.0,125,3315.271254
3.0,233,3319.296635
0.0,129,3321.670858
0.0,129,3323.850145
2.0,202,3327.504866
1.0,157,3330.22649
3.0,252,3334.710858
0.0,129,3337.019127
1.0,155,3339.68797
1.0,173,3342.646505
0.0,125,3344.738665
5.0,299,3350.105586
1.0,173,3353.28209
3.0,267,3358.355656
2.0,202,3362.041636
4.0,277,3367.199644
0.0,127,3369.318744
3.0,214,3373.160282
2.0,225,3377.278884
0.0,127,3379.512357
4.0,299,3384.924865
3.0,270,3389.962238
1.0,176,3393.047406
0.0,127,3395.083577
1.0,175,3398.111676
1.0,153,3401.119441
1.0,152,3403.770364
0.0,129,3405.990595
4.0,294,3411.407128
8.0,371,3418.543844
0.0,127,3420.840886
0.0,127,3422.97966
1.0,173,3426.062831
0.0,127,3428.263045
3.0,241,3432.649102
1.0,155,3435.456176
0.0,125,3437.620485
0.0,129,3439.935955
0.0,127,3441.960668
0.0,129,3444.326588
1.0,151,3447.035004
0.0,125,3449.18669
2.0,201,3452.844667
2.0,224,3456.783632
0.0,127,3458.992825
0.0,129,3461.398112
1.0,173,3464.525336
2.0,200,3468.081378
0.0,125,3470.069432
3.0,269,3475.067399
3.0,253,3479.580062
1.0,173,3482.760429
1.0,152,3485.535175
3.0,270,3490.549115
0.0,129,3492.819291
0.0,125,3494.965662
0.0,127,3497.116174
2.0,202,3500.680141
1.0,177,3503.821524
1.0,178,3506.957021
0.0,127,3509.111954
1.0,155,3511.90876
1.0,173,3515.004758
2.0,203,3518.508892
0.0,129,3520.754622
3.0,274,3525.929397
0.0,127,3528.143342
0.0,127,3530.352728
2.0,204,3534.042817
1.0,173,3537.145427
1.0,155,3539.811993
0.0,125,3542.046535
1.0,154,3544.619055
0.0,127,3546.756981
0.0,129,3548.998692
2.0,202,3552.682822
2.0,202,3556.348292
2.0,200,3559.93947
0.0,129,3562.237114
0.0,129,3564.57734
2.0,223,3568.565401
3.0,251,3573.261003
0.0,127,3575.474323
0.0,127,3577.780637
0.0,129,3580.041889
0.0,129,3582.272331
5.0,331,3588.244823
0.0,123,3590.573423
3.0,253,3595.179303
1.0,173,3598.188247
0.0,127,3600.395673
2.0,200,3603.800488
0.0,127,3605.933081
0.0,129,3608.040649
2.0,224,3611.87992
1.0,155,3614.257748
0.0,125,3616.1457
1.0,176,3619.074134
1.0,175,3622.192704
0.0,129,3624.523611
2.0,202,3628.43897
1.0,173,3631.55537
1.0,157,3634.380981
3.0,274,3639.763604
0.0,129,3641.977107
1.0,152,3644.638865
2.0,225,3648.76995
4.0,301,3654.34247
6.0,403,3661.932284
0.0,129,3664.28296
3.0,272,3669.513127
0.0,125,3671.656574
8.0,380,3678.711715
1.0,173,3681.664301
2.0,224,3685.478267
1.0,153,3688.300807
1.0,173,3691.400738
0.0,127,3693.630272
1.0,175,3696.587226
0.0,127,3698.778652
3.0,252,3703.371378
0.0,129,3705.627636
1.0,155,3708.252228
2.0,180,3711.385751
1.0,174,3714.614205
2.0,200,3718.243832
1.0,176,3721.242644
0.0,129,3723.622233
1.0,173,3726.808322
1.0,173,3729.848825
1.0,173,3732.828806
6.0,421,3740.489743
0.0,127,3742.871171
0.0,129,3745.145396
2.0,226,3749.149247
0.0,127,3751.360424
1.0,157,3754.441628
0.0,127,3756.544785
2.0,223,3760.797554
1.0,157,3763.708584
0.0,129,3765.902695
0.0,129,3768.187057
0.0,127,3770.201699
0.0,129,3772.418308
1.0,155,3775.241321
1.0,155,3778.11468
0.0,129,3780.273427
2.0,199,3783.804393
2.0,202,3787.246339
3.0,272,3792.204782
0.0,129,3794.493326
1.0,155,3797.186469
2.0,200,3800.769958
0.0,125,3803.081499
3.0,232,3807.300467
2.0,222,3811.245669
0.0,129,3813.446699
2.0,206,3817.253746
3.0,273,3822.131227
0.0,129,3824.433225
3.0,276,3829.323473
1.0,173,3832.512447
0.0,127,3834.644871
0.0,127,3836.825571
3.0,250,3841.362694
1.0,155,3844.151726
3.0,272,3849.053488
0.0,125,3851.226745
1.0,177,3854.446194
1.0,157,3857.232379
2.0,200,3860.934764
1.0,178,3864.274419
1.0,171,3867.369766
3.0,228,3871.523777
2.0,198,3875.189792
2.0,222,3879.156585
0.0,129,3881.438482
0.0,123,3883.604543
0.0,127,3885.71184
1.0,157,3888.493379
1.0,153,3891.279732
2.0,202,3895.003418
1.0,174,3897.905911
2.0,203,3901.636693
0.0,125,3903.933402
1.0,177,3907.030462
0.0,127,3909.12403
4.0,257,3913.575595
