#{"t_start": 1544715589.301455, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,483.638445
0.0,127,485.519105
2.0,224,489.174533
0.0,129,491.308602
2.0,206,494.388818
0.0,125,496.407957
0.0,127,498.340436
1.0,173,501.313187
2.0,200,504.498907
0.0,127,506.564811
2.0,222,510.109207
2.0,198,513.242742
0.0,127,515.092553
0.0,127,517.226967
3.0,230,520.840484
0.0,127,522.742862
0.0,127,524.546451
2.0,200,527.836725
3.0,247,531.620399
0.0,129,533.460491
2.0,201,536.703532
0.0,129,538.758083
0.0,127,540.898468
1.0,170,543.530685
0.0,127,545.530009
0.0,127,547.516458
5.0,348,553.574416
3.0,272,558.043547
0.0,127,560.024668
3.0,226,563.860387
0.0,129,565.856203
2.0,182,568.864171
3.0,247,572.392568
1.0,173,575.138362
0.0,129,577.060602
0.0,127,579.049088
1.0,170,581.638875
1.0,151,583.901757
0.0,125,585.870303
1.0,171,588.890023
1.0,173,591.835505
1.0,176,594.61296
0.0,127,596.554894
0.0,129,598.521718
1.0,173,601.255422
2.0,220,604.702256
0.0,127,606.752509
2.0,198,609.859463
0.0,123,611.693155
0.0,127,613.613522
1.0,155,616.36836
1.0,156,618.80559
0.0,129,620.835339
1.0,173,623.781274
2.0,204,627.30198
4.0,299,632.578896
1.0,174,635.62579
2.0,184,638.98921
0.0,125,641.16345
2.0,183,644.607747
1.0,174,647.6501
0.0,129,650.008269
2.0,184,653.439418
0.0,129,655.560525
2.0,202,659.003587
1.0,173,662.120321
2.0,220,666.147671
3.0,248,670.578202
5.0,328,677.277635
0.0,127,679.570654
2.0,198,683.241992
1.0,153,686.069145
1.0,157,689.026973
0.0,127,691.382358
1.0,155,694.122378
0.0,129,696.495474
0.0,129,698.635204
5.0,346,705.224617
3.0,273,710.146276
0.0,125,712.445363
0.0,127,714.746722
0.0,127,716.815977
2.0,222,721.063213
0.0,125,723.090373
0.0,127,725.338416
1.0,159,728.178552
8.0,352,734.694373
0.0,127,736.995413
2.0,200,740.708394
0.0,129,742.894129
0.0,127,745.23911
0.0,127,747.373
2.0,199,751.128519
0.0,129,753.440378
2.0,202,757.192951
2.0,220,761.214559
0.0,125,763.709849
2.0,202,767.360279
3.0,251,771.982894
2.0,201,775.792495
0.0,129,778.04677
0.0,125,780.079394
5.0,367,787.008449
1.0,173,789.977697
0.0,125,792.200921
0.0,125,794.362109
0.0,125,796.492896
1.0,173,799.495572
2.0,203,803.190793
1.0,175,806.255003
2.0,225,810.342959
0.0,127,812.710977
0.0,129,814.942335
9.0,402,822.380133
1.0,178,825.694792
2.0,222,829.674486
0.0,127,831.842001
1.0,157,834.682908
1.0,173,837.920322
1.0,173,840.909743
2.0,202,844.633344
2.0,200,848.171873
4.0,282,853.435433
0.0,129,855.653035
2.0,200,859.080051
0.0,127,861.338042
0.0,123,863.357675
2.0,221,867.334022
0.0,127,869.33219
0.0,125,871.59503
14.0,487,880.661167
4.0,318,886.91048
0.0,129,889.066624
1.0,173,892.215786
3.0,230,896.597727
0.0,129,898.769797
1.0,178,902.075551
0.0,129,904.350995
3.0,276,909.437878
0.0,127,911.634023
0.0,129,913.913764
0.0,129,916.041212
1.0,175,919.210203
0.0,129,921.311976
1.0,157,923.964814
2.0,204,927.621301
0.0,125,929.713734
5.0,351,936.180419
1.0,155,939.117324
1.0,175,942.196721
2.0,201,945.677729
0.0,129,947.974335
2.0,224,952.03517
0.0,125,954.314686
0.0,127,956.556723
0.0,125,958.724126
0.0,129,960.983632
0.0,127,963.177883
4.0,319,969.270386
1.0,153,971.828734
2.0,202,975.611086
2.0,180,978.957463
0.0,129,981.256007
3.0,238,985.518082
2.0,201,989.358948
0.0,129,991.601074
1.0,155,994.474446
2.0,199,998.022459
1.0,173,1001.078771
3.0,251,1005.923711
0.0,129,1008.054099
4.0,282,1013.280679
4.0,323,1019.343131
1.0,157,1021.898701
2.0,204,1025.672391
1.0,171,1028.876724
0.0,127,1030.908776
1.0,153,1033.56402
0.0,127,1035.792988
1.0,156,1038.643736
2.0,185,1041.909339
0.0,125,1044.006119
0.0,127,1046.083242
2.0,186,1049.087372
0.0,125,1051.291377
0.0,129,1053.434984
1.0,170,1056.481699
0.0,123,1058.556228
0.0,123,1060.634776
2.0,203,1064.612418
3.0,218,1068.497833
0.0,129,1070.6816
0.0,123,1072.834448
10.0,456,1081.52472
0.0,125,1083.630525
5.0,350,1090.375681
1.0,173,1093.490642
1.0,173,1096.497932
0.0,129,1098.733574
0.0,129,1100.829793
3.0,252,1105.516932
1.0,175,1108.579295
0.0,129,1110.814434
1.0,176,1113.967927
2.0,198,1117.648221
1.0,153,1120.250127
0.0,127,1122.419466
1.0,155,1125.24129
2.0,229,1129.440297
0.0,129,1131.734174
0.0,129,1133.809672
4.0,300,1139.537178
6.0,397,1146.972371
4.0,299,1152.733984
5.0,352,1159.133099
0.0,127,1161.324859
1.0,173,1164.425224
0.0,129,1166.679581
1.0,174,1169.717841
3.0,268,1174.66041
2.0,186,1178.075167
2.0,219,1182.121797
0.0,127,1184.320143
3.0,228,1188.656039
1.0,176,1191.953993
1.0,173,1195.033115
0.0,129,1197.259751
0.0,127,1199.500019
0.0,129,1201.768133
0.0,123,1203.932696
1.0,154,1206.760897
0.0,127,1208.885463
0.0,127,1210.945029
2.0,222,1214.999905
1.0,155,1217.589679
0.0,129,1219.579103
1.0,176,1222.294848
4.0,319,1227.687024
0.0,129,1230.013767
2.0,186,1233.17162
2.0,183,1236.223044
2.0,224,1240.308557
0.0,125,1242.373808
3.0,270,1247.383885
0.0,129,1249.630411
1.0,174,1252.831912
0.0,127,1255.105376
0.0,127,1257.298683
0.0,129,1259.464723
1.0,157,1262.211567
1.0,175,1265.360531
0.0,127,1267.515676
1.0,155,1270.394507
0.0,127,1272.445968
0.0,129,1274.81626
1.0,155,1277.698357
0.0,125,1279.832219
3.0,252,1284.444648
1.0,157,1287.229494
0.0,125,1289.462504
1.0,155,1292.158926
0.0,125,1294.168776
3.0,231,1298.358823
2.0,222,1302.258879
2.0,199,1305.929938
5.0,352,1312.482232
1.0,174,1315.599055
1.0,171,1318.70649
2.0,183,1321.758621
8.0,369,1328.609276
0.0,127,1330.732504
0.0,129,1332.851735
0.0,129,1334.963998
2.0,204,1339.045548
2.0,202,1342.671439
0.0,129,1344.854327
0.0,127,1347.036269
2.0,224,1351.127876
1.0,173,1354.184773
2.0,184,1357.729265
3.0,252,1362.292812
1.0,175,1365.660553
0.0,127,1368.089918
2.0,198,1371.525338
1.0,173,1374.505911
0.0,129,1376.849944
1.0,155,1379.654763
1.0,153,1382.374744
2.0,185,1385.738722
2.0,224,1389.653739
11.0,344,1396.202703
1.0,175,1399.351064
4.0,298,1404.866518
2.0,198,1408.576012
2.0,201,1411.971246
10.0,449,1420.528353
0.0,127,1422.650774
2.0,224,1427.01216
0.0,129,1429.14049
4.0,299,1434.564758
3.0,252,1439.137758
1.0,173,1442.088436
4.0,284,1447.279073
0.0,129,1449.480181
0.0,127,1451.602277
0.0,125,1453.749799
0.0,129,1456.063157
0.0,127,1458.395117
2.0,199,1461.956455
0.0,129,1464.12675
3.0,251,1468.687109
2.0,221,1473.112742
1.0,173,1476.200064
2.0,202,1479.972831
2.0,219,1483.943586
2.0,202,1487.571929
0.0,129,1489.811549
3.0,234,1493.917964
0.0,129,1496.207374
1.0,173,1499.244887
0.0,129,1501.568374
0.0,125,1503.809176
1.0,178,1507.027898
1.0,157,1509.819525
3.0,250,1514.109458
0.0,129,1516.292892
2.0,201,1519.846259
0.0,127,1521.964806
0.0,125,1524.046172
2.0,221,1527.864022
0.0,129,1530.161106
0.0,125,1532.280911
3.0,228,1536.413629
0.0,129,1538.586864
2.0,200,1542.393054
1.0,155,1545.251829
1.0,172,1548.412596
1.0,177,1551.750123
1.0,170,1555.001873
3.0,247,1559.674427
1.0,155,1562.219251
1.0,157,1564.943105
1.0,174,1568.107428
3.0,233,1572.311965
2.0,200,1575.750833
0.0,125,1577.9141
0.0,127,1580.258275
0.0,127,1582.383906
2.0,224,1586.547796
3.0,271,1591.691263
3.0,269,1596.699086
7.0,447,1604.947118
1.0,155,1607.592432
4.0,277,1612.68777
1.0,153,1615.600736
0.0,127,1617.88973
0.0,123,1619.99447
3.0,275,1625.036727
2.0,223,1629.411278
1.0,157,1632.197071
1.0,176,1635.394463
2.0,219,1639.238256
0.0,127,1641.416948
0.0,127,1643.620783
5.0,352,1650.265924
1.0,157,1653.019921
0.0,127,1655.135808
3.0,272,1660.112654
3.0,271,1665.066927
1.0,177,1668.178749
1.0,176,1671.371569
0.0,129,1673.691045
0.0,125,1675.866459
1.0,171,1679.133352
0.0,127,1681.375006
0.0,125,1683.584449
2.0,205,1687.146428
0.0,127,1689.257618
2.0,184,1692.491428
2.0,201,1696.07285
2.0,222,1700.114274
2.0,223,1704.216406
0.0,129,1706.537899
0.0,129,1708.756026
0.0,127,1710.875316
2.0,202,1714.415476
1.0,155,1717.371699
0.0,125,1719.725183
1.0,173,1722.849981
4.0,299,1728.418827
0.0,129,1730.793442
0.0,129,1732.968935
2.0,184,1736.433417
1.0,176,1739.465478
3.0,250,1744.02905
4.0,282,1749.456268
2.0,200,1753.021775
0.0,127,1755.143169
1.0,178,1758.318949
3.0,252,1762.869965
2.0,202,1766.69273
1.0,171,1769.688184
1.0,172,1772.672928
3.0,248,1777.079351
0.0,127,1779.359682
0.0,129,1781.632274
0.0,127,1783.769286
1.0,176,1787.026186
0.0,127,1789.231072
5.0,355,1795.975733
0.0,125,1798.103328
0.0,129,1800.369188
2.0,208,1804.073059
2.0,222,1808.156238
0.0,129,1810.366026
2.0,198,1813.925508
2.0,224,1817.80546
0.0,125,1819.61565
5.0,350,1825.813703
0.0,129,1827.831871
3.0,274,1833.162776
4.0,261,1837.821917
2.0,224,1841.883626
5.0,350,1848.221742
0.0,129,1850.414576
0.0,129,1852.573941
0.0,129,1854.938403
4.0,277,1860.041259
0.0,127,1862.45038
2.0,224,1866.18175
1.0,157,1869.138176
0.0,127,1871.513859
0.0,127,1873.790522
0.0,129,1875.853497
4.0,257,1880.597326
0.0,129,1882.730444
1.0,155,1885.461616
0.0,129,1887.748298
1.0,176,1890.798659
4.0,265,1895.736804
0.0,129,1897.879188
3.0,252,1902.62604
3.0,253,1907.232098
4.0,282,1912.656088
0.0,125,1914.661073
0.0,127,1916.878255
2.0,202,1920.647
0.0,123,1922.631003
0.0,127,1924.88625
0.0,127,1926.92172
5.0,308,1932.642245
1.0,155,1935.290709
0.0,123,1937.377803
0.0,129,1939.586926
2.0,225,1943.650833
1.0,172,1946.649022
3.0,244,1951.261251
3.0,250,1955.774613
1.0,157,1958.820334
0.0,129,1961.085382
0.0,129,1963.278563
4.0,299,1968.679556
2.0,224,1972.779666
2.0,186,1976.02959
3.0,232,1980.327394
4.0,301,1985.877697
2.0,202,1989.501529
2.0,218,1993.282878
0.0,125,1995.42014
1.0,155,1998.132002
4.0,285,2003.374748
0.0,127,2005.541639
0.0,127,2007.836283
1.0,176,2011.123061
3.0,252,2015.598691
3.0,272,2020.549248
3.0,251,2025.183522
0.0,123,2027.294104
0.0,129,2029.423033
1.0,176,2032.598026
2.0,204,2036.169395
0.0,127,2038.578703
4.0,324,2044.523704
2.0,202,2048.242725
9.0,325,2054.311704
1.0,157,2057.086794
4.0,278,2062.230216
1.0,155,2064.86811
1.0,155,2067.637782
0.0,125,2069.930438
4.0,301,2075.476257
0.0,129,2077.655818
0.0,125,2079.855099
2.0,202,2083.598563
0.0,127,2085.803125
1.0,157,2088.571358
1.0,157,2091.27359
0.0,125,2093.483821
3.0,216,2097.359721
2.0,198,2100.897378
5.0,351,2107.40456
0.0,129,2109.544018
1.0,173,2112.504762
1.0,155,2115.29922
1.0,157,2117.898319
0.0,127,2119.911958
1.0,155,2122.550398
2.0,200,2126.176163
2.0,219,2130.182111
0.0,125,2132.367589
0.0,127,2134.566264
2.0,203,2138.303623
3.0,218,2142.415164
0.0,129,2144.783108
2.0,219,2148.814218
1.0,173,2151.840456
2.0,183,2155.009057
1.0,171,2158.071099
3.0,248,2162.835276
1.0,155,2165.483925
2.0,202,2169.090606
2.0,206,2172.911424
0.0,127,2175.157858
0.0,125,2177.288466
3.0,230,2181.660892
0.0,127,2183.786159
2.0,225,2188.020039
2.0,202,2191.631541
1.0,155,2194.392218
2.0,222,2198.191924
1.0,176,2201.603924
0.0,129,2203.80532
0.0,129,2205.994982
0.0,127,2208.211331
0.0,129,2210.58409
0.0,129,2212.859431
0.0,127,2215.011504
2.0,208,2218.561908
2.0,224,2222.681883
1.0,173,2225.764817
6.0,381,2233.101404
1.0,175,2236.248631
0.0,125,2238.36056
2.0,201,2241.913
0.0,127,2244.086884
1.0,172,2247.146651
3.0,230,2251.458616
1.0,176,2254.589357
2.0,204,2258.117079
0.0,127,2260.576594
1.0,172,2263.769298
2.0,223,2267.899159
5.0,328,2273.997438
1.0,155,2276.572061
0.0,129,2278.690681
0.0,127,2280.809183
1.0,173,2283.975153
0.0,127,2286.069901
1.0,173,2289.406348
4.0,268,2294.344959
1.0,176,2297.476631
0.0,127,2299.781891
1.0,157,2302.679579
0.0,129,2304.879825
0.0,125,2306.912092
4.0,297,2312.465971
0.0,127,2314.795042
2.0,200,2318.35505
1.0,176,2321.580372
4.0,302,2327.109514
2.0,201,2330.59282
2.0,225,2334.758964
3.0,250,2339.308928
0.0,127,2341.508293
1.0,176,2344.585803
1.0,171,2347.569771
1.0,176,2350.659197
4.0,297,2355.91667
0.0,125,2357.982736
3.0,248,2362.433504
1.0,155,2365.388458
1.0,157,2368.178879
0.0,127,2370.340878
0.0,129,2372.568292
5.0,350,2378.941924
1.0,173,2381.861757
0.0,129,2384.084893
0.0,123,2386.30491
0.0,127,2388.478735
6.0,343,2394.686438
1.0,173,2397.697924
0.0,129,2399.941924
3.0,234,2404.195295
1.0,173,2407.241004
2.0,219,2411.123273
0.0,127,2413.302799
0.0,125,2415.384842
1.0,157,2417.854213
0.0,127,2420.58098
0.0,125,2422.559453
2.0,202,2425.924592
0.0,129,2427.986233
2.0,204,2431.548539
0.0,129,2433.772839
0.0,127,2436.203736
0.0,129,2438.519985
1.0,175,2441.621412
0.0,129,2443.93001
1.0,171,2447.069142
0.0,125,2449.26938
1.0,176,2452.600158
1.0,170,2455.528415
0.0,125,2457.711885
1.0,156,2460.509692
0.0,125,2462.980478
0.0,127,2465.204927
3.0,232,2469.589632
1.0,155,2472.497743
3.0,272,2477.600859
0.0,129,2479.946489
0.0,129,2482.147325
1.0,177,2485.373707
0.0,129,2487.48412
0.0,123,2489.575413
1.0,157,2492.393865
1.0,173,2495.344972
0.0,127,2497.480144
0.0,127,2499.777588
2.0,222,2503.943483
0.0,125,2506.069574
0.0,127,2508.315991
1.0,157,2511.056024
1.0,155,2513.767568
0.0,127,2516.030794
2.0,222,2519.839853
0.0,127,2522.346347
0.0,125,2524.496916
0.0,125,2526.621405
0.0,125,2528.819281
0.0,127,2531.019809
3.0,272,2536.094889
1.0,175,2539.319144
2.0,203,2543.069157
2.0,224,2547.321626
1.0,176,2550.566211
0.0,129,2552.917812
0.0,127,2555.141967
4.0,278,2560.259827
0.0,129,2562.408537
0.0,129,2564.535159
2.0,219,2568.596182
0.0,127,2570.72335
2.0,220,2574.739799
2.0,220,2578.811079
0.0,127,2581.039091
0.0,129,2583.374708
0.0,129,2585.6411
0.0,125,2587.803274
1.0,153,2590.691462
2.0,203,2594.476241
3.0,233,2598.72077
1.0,173,2601.87869
0.0,127,2604.084441
2.0,200,2607.605313
0.0,129,2609.952984
1.0,172,2613.060762
1.0,157,2615.923361
0.0,127,2618.101503
3.0,252,2622.800056
0.0,123,2624.895431
1.0,173,2628.02507
2.0,221,2632.029073
2.0,204,2635.78429
6.0,375,2643.007822
4.0,297,2648.292038
1.0,173,2651.518344
1.0,155,2654.352027
3.0,270,2659.264849
1.0,175,2662.461128
1.0,153,2665.232122
1.0,173,2668.284646
3.0,248,2672.767162
1.0,173,2675.9336
0.0,127,2678.231182
1.0,173,2681.275111
2.0,187,2684.353609
0.0,123,2686.454043
0.0,123,2688.701621
0.0,127,2690.766045
0.0,127,2693.060887
2.0,204,2696.614449
3.0,249,2701.494742
2.0,223,2705.640142
2.0,222,2709.595289
3.0,251,2714.185541
1.0,151,2716.71788
1.0,157,2719.66394
0.0,129,2721.80952
2.0,200,2725.114122
0.0,129,2727.344602
0.0,125,2729.506316
0.0,127,2731.647548
2.0,201,2735.249821
6.0,339,2741.743738
0.0,127,2743.905017
0.0,129,2746.1277
0.0,127,2748.233404
1.0,175,2751.187747
1.0,155,2754.052524
2.0,188,2757.540755
2.0,201,2761.26824
0.0,125,2763.566634
0.0,129,2765.933389
2.0,220,2769.7442
0.0,129,2772.046956
0.0,125,2774.234632
1.0,173,2777.399252
1.0,174,2780.51028
0.0,125,2782.592616
1.0,175,2785.791494
2.0,222,2789.662414
0.0,127,2791.830973
0.0,127,2794.148777
1.0,173,2797.237033
1.0,155,2799.969166
2.0,220,2804.107676
3.0,272,2808.871942
1.0,174,2811.879916
0.0,127,2814.140079
1.0,175,2817.244513
5.0,329,2823.24127
1.0,157,2826.148691
2.0,199,2829.697764
3.0,217,2833.745175
1.0,170,2836.667597
1.0,171,2839.613877
3.0,230,2843.935626
1.0,173,2846.881632
0.0,129,2849.158731
2.0,185,2852.499511
0.0,127,2854.828085
5.0,374,2861.430648
0.0,129,2863.695944
0.0,127,2865.805768
2.0,200,2869.369733
1.0,157,2872.162785
0.0,129,2874.386097
1.0,157,2877.201496
1.0,175,2880.173451
2.0,222,2884.071089
3.0,252,2888.681145
2.0,200,2892.251893
1.0,157,2895.014858
1.0,157,2897.599765
0.0,129,2899.864506
1.0,155,2902.615799
2.0,217,2906.486903
0.0,125,2908.521179
0.0,127,2910.79882
0.0,129,2913.058994
0.0,127,2915.24908
0.0,127,2917.414454
0.0,127,2919.572208
2.0,223,2923.558375
0.0,127,2925.757688
2.0,222,2929.861162
0.0,127,2932.018281
1.0,153,2934.618767
2.0,203,2938.193542
0.0,129,2940.393194
4.0,300,2945.890912
2.0,200,2949.501717
0.0,125,2951.615489
0.0,125,2953.858515
1.0,175,2956.980099
3.0,274,2962.070806
4.0,282,2967.232752
0.0,129,2969.414154
0.0,127,2971.49499
9.0,400,2979.351388
0.0,127,2981.495799
1.0,153,2984.291665
0.0,127,2986.462349
2.0,221,2990.566416
0.0,129,2992.709748
0.0,129,2994.901844
1.0,173,2998.026718
0.0,129,3000.230302
1.0,155,3002.938945
3.0,249,3007.799776
2.0,203,3011.510902
1.0,155,3014.130876
1.0,153,3016.722273
0.0,127,3018.896578
0.0,125,3020.859911
1.0,153,3023.244717
0.0,129,3025.212776
1.0,176,3028.422226
4.0,283,3033.73892
0.0,125,3035.839916
0.0,127,3038.016085
2.0,186,3041.31982
2.0,202,3044.939085
0.0,129,3047.136753
3.0,250,3051.729708
0.0,127,3054.068592
3.0,250,3058.766811
0.0,127,3060.866804
1.0,175,3064.06467
6.0,398,3071.352516
0.0,129,3073.519725
9.0,367,3080.461712
0.0,125,3082.743848
0.0,127,3084.975888
2.0,206,3088.623738
1.0,172,3091.669191
2.0,220,3095.874457
1.0,157,3098.562522
0.0,127,3100.832066
2.0,206,3104.675086
2.0,222,3108.833439
3.0,236,3112.999674
0.0,129,3115.470353
0.0,127,3117.708213
1.0,173,3120.714295
4.0,319,3126.545027
2.0,200,3130.222897
2.0,222,3134.366577
0.0,125,3136.560007
2.0,202,3140.086731
0.0,129,3142.148299
3.0,251,3146.86075
2.0,223,3150.905681
5.0,350,3157.540876
0.0,125,3159.762078
0.0,125,3161.826844
0.0,127,3163.987455
0.0,127,3166.178622
0.0,129,3168.411441
2.0,202,3172.107247
8.0,375,3179.136997
1.0,176,3182.238649
1.0,173,3185.312452
2.0,202,3188.896876
4.0,263,3193.586971
0.0,125,3195.807521
0.0,127,3197.98663
5.0,346,3204.357877
0.0,129,3206.583245
3.0,252,3211.135189
1.0,157,3213.719444
0.0,129,3215.876634
3.0,228,3220.037449
0.0,129,3222.27507
2.0,202,3225.751238
1.0,173,3229.009093
0.0,127,3231.35666
1.0,173,3234.32979
1.0,169,3237.278699
0.0,129,3239.489769
2.0,203,3243.15194
0.0,125,3245.26422
2.0,203,3248.939655
0.0,125,3251.054128
0.0,129,3253.179979
6.0,396,3260.671638
0.0,127,3262.682207
0.0,127,3264.900634
0.0,127,3267.224478
0.0,127,3269.437425
0.0,129,3271.57887
0.0,129,3273.776064
0.0,127,3275.974875
0.0,125,3278.166974
0.0,129,3280.273453
0.0,127,3282.358794
1.0,173,3285.461411
3.0,233,3289.564364
1.0,174,3292.609408
0.0,125,3294.768066
3.0,267,3299.619403
0.0,129,3301.777862
1.0,159,3304.431458
5.0,352,3310.971104
1.0,176,3314.044468
0.0,127,3316.256988
1.0,174,3319.132293
0.0,127,3321.211851
1.0,176,3324.1367
2.0,202,3327.716938
0.0,125,3330.009518
0.0,127,3332.110618
0.0,129,3334.318778
2.0,200,3337.906508
3.0,252,3342.382107
0.0,127,3344.687213
2.0,200,3348.199436
1.0,175,3351.163645
0.0,123,3353.215946
0.0,125,3355.387415
2.0,199,3358.976367
0.0,125,3361.157864
1.0,157,3364.011711
0.0,127,3366.241976
1.0,157,3369.023526
2.0,227,3373.242343
15.0,546,3383.404315
0.0,127,3385.72963
1.0,157,3388.283063
0.0,129,3390.556253
1.0,155,3393.407166
2.0,182,3396.68387
2.0,200,3400.187424
1.0,173,3403.099208
0.0,127,3405.214628
0.0,125,3407.628802
0.0,125,3409.885443
2.0,199,3413.422228
1.0,153,3416.203737
1.0,178,3419.23121
0.0,129,3421.719702
0.0,127,3423.924224
3.0,252,3428.645496
3.0,250,3433.122091
5.0,316,3438.955699
4.0,322,3445.070072
0.0,129,3447.347845
1.0,159,3449.966972
4.0,299,3455.732335
2.0,226,3459.829031
1.0,173,3462.922849
1.0,175,3465.960085
0.0,125,3468.250098
0.0,127,3470.550737
2.0,198,3474.003396
3.0,232,3478.103597
1.0,157,3480.876017
2.0,221,3484.908315
3.0,252,3489.38287
3.0,254,3494.236359
0.0,129,3496.484837
0.0,129,3498.751964
0.0,129,3501.010439
1.0,173,3504.10417
10.0,444,3512.368809
5.0,331,3518.417948
0.0,125,3520.59691
0.0,125,3522.760062
2.0,202,3526.208776
2.0,220,3530.379593
2.0,202,3534.077924
1.0,177,3537.285614
3.0,273,3542.329313
1.0,173,3545.285915
0.0,127,3547.550549
2.0,204,3551.193157
0.0,127,3553.321255
1.0,157,3556.026851
0.0,127,3558.262038
3.0,251,3562.929955
0.0,129,3565.044063
0.0,127,3567.329881
2.0,223,3571.499511
0.0,129,3573.77974
5.0,287,3578.93396
0.0,129,3581.3211
0.0,129,3583.589735
2.0,188,3586.986604
3.0,251,3591.579942
0.0,129,3593.786073
0.0,127,3596.005639
1.0,155,3598.94387
2.0,202,3602.499126
1.0,175,3605.554312
2.0,202,3609.123421
3.0,248,3613.450971
1.0,173,3616.432282
0.0,127,3618.510907
0.0,129,3620.474678
0.0,127,3622.352335
3.0,252,3626.604547
0.0,129,3628.816229
2.0,225,3633.189506
0.0,125,3635.417616
3.0,234,3639.709955
8.0,460,3648.769185
2.0,223,3652.779211
1.0,153,3655.520982
1.0,155,3658.25571
0.0,125,3660.406968
1.0,175,3663.522862
3.0,250,3668.14238
2.0,188,3671.706875
2.0,222,3676.051601
0.0,125,3678.055812
1.0,171,3681.210785
0.0,127,3683.358798
0.0,127,3685.477074
4.0,303,3690.845024
0.0,123,3692.792464
0.0,125,3695.030882
0.0,127,3697.170984
1.0,155,3700.037704
0.0,129,3702.123642
2.0,202,3705.741127
3.0,270,3710.740491
2.0,200,3714.286965
1.0,174,3717.287203
1.0,175,3720.40521
1.0,155,3723.279622
0.0,127,3725.447105
0.0,127,3727.484807
3.0,248,3732.251653
2.0,202,3735.871067
2.0,221,3739.815635
1.0,173,3742.890178
1.0,155,3745.511973
0.0,127,3747.629097
1.0,176,3750.931013
3.0,231,3755.061684
0.0,125,3757.193649
2.0,224,3761.573927
2.0,199,3765.119182
0.0,127,3767.402719
0.0,125,3769.763517
2.0,201,3773.393509
1.0,175,3776.448807
0.0,127,3778.587274
1.0,173,3781.722044
1.0,154,3784.585566
1.0,175,3787.660477
0.0,127,3789.721225
5.0,320,3795.422262
1.0,155,3798.033476
0.0,125,3800.423608
1.0,155,3803.055224
1.0,171,3806.150309
1.0,153,3808.810122
3.0,250,3813.506296
0.0,129,3815.700797
2.0,220,3819.669693
0.0,129,3821.86977
2.0,207,3825.673369
2.0,202,3829.181703
2.0,200,3832.820563
0.0,127,3834.991466
3.0,250,3839.553794
3.0,270,3844.487243
0.0,127,3846.615359
0.0,127,3848.826132
1.0,177,3852.034202
