#{"t_start": 1544715597.933994, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.055763
1.0,151,46.771679
2.0,219,51.504882
0.0,127,73.025303
2.0,185,76.370133
3.0,251,81.799408
0.0,129,84.067171
1.0,155,86.668862
1.0,175,90.354562
2.0,204,94.35306
1.0,155,97.374975
0.0,127,99.234246
0.0,129,101.381963
1.0,174,104.682831
1.0,175,107.857358
0.0,127,109.975077
0.0,129,112.538592
1.0,175,115.202134
2.0,204,119.394333
5.0,333,126.216628
0.0,127,128.518748
0.0,127,130.592544
4.0,322,136.42467
0.0,125,138.545788
0.0,129,140.57342
2.0,201,143.960588
1.0,171,146.798916
2.0,220,150.874373
3.0,270,155.690564
0.0,129,157.527166
0.0,129,159.498589
1.0,173,162.38879
0.0,125,164.759356
1.0,155,167.21668
0.0,125,169.098449
3.0,270,173.728003
1.0,173,176.310767
1.0,151,178.685966
0.0,129,180.481741
3.0,252,184.475785
2.0,190,187.297476
1.0,177,189.711527
0.0,127,191.602119
0.0,129,193.721735
0.0,125,195.863253
1.0,175,199.187691
2.0,185,202.018874
1.0,173,205.095542
2.0,201,208.145929
4.0,320,213.187464
1.0,171,216.273702
0.0,127,218.418795
2.0,221,221.979408
1.0,175,224.630467
0.0,127,226.607881
2.0,202,229.491973
1.0,174,232.670039
2.0,204,236.55648
1.0,175,239.733975
0.0,127,241.700851
1.0,175,244.361757
1.0,157,246.73988
7.0,323,252.804538
3.0,234,257.173275
0.0,129,259.261277
4.0,282,263.97553
3.0,275,268.857858
1.0,173,271.709477
0.0,127,273.759046
2.0,202,277.165654
0.0,125,279.029948
3.0,250,283.511116
1.0,176,286.182299
4.0,280,290.476666
0.0,125,292.284284
1.0,158,294.833356
0.0,125,296.743046
2.0,226,300.50474
2.0,225,304.392527
1.0,173,307.216546
1.0,155,309.491999
5.0,352,315.43635
5.0,317,321.046746
0.0,129,322.870249
2.0,202,326.163307
0.0,129,328.227664
2.0,200,331.242564
1.0,153,333.47613
1.0,176,336.37102
2.0,221,339.934535
1.0,155,342.376412
0.0,129,344.378548
2.0,222,348.085845
4.0,259,352.359317
0.0,127,354.27283
2.0,198,357.466428
1.0,176,360.138547
2.0,202,363.314214
0.0,125,365.31454
0.0,129,367.246715
0.0,125,369.335682
0.0,123,371.209337
4.0,280,375.875731
1.0,175,378.710619
3.0,272,383.422113
1.0,155,385.957319
2.0,204,389.220675
3.0,250,393.355414
0.0,129,395.35041
1.0,173,398.591235
0.0,125,400.558295
3.0,253,404.674426
1.0,155,407.109637
0.0,127,409.070428
0.0,127,411.211326
1.0,155,413.414117
1.0,155,415.912484
1.0,173,418.610978
1.0,153,421.030052
2.0,225,424.74698
1.0,173,427.710202
2.0,219,431.224347
0.0,129,433.243267
0.0,129,435.158026
2.0,205,438.328576
2.0,198,441.567375
2.0,204,444.908274
2.0,220,448.627652
1.0,173,451.38417
0.0,125,453.254916
1.0,176,456.171804
1.0,174,458.976409
2.0,202,462.206844
1.0,173,465.083446
1.0,175,468.065231
0.0,127,470.211755
4.0,300,475.25857
2.0,222,478.689117
0.0,129,480.777748
1.0,175,483.537379
4.0,298,488.471622
0.0,129,490.424039
0.0,129,492.614561
1.0,175,495.341017
0.0,127,497.407559
2.0,201,500.632358
0.0,129,502.597281
2.0,202,505.700534
0.0,127,507.861883
2.0,190,510.760841
1.0,171,513.405795
0.0,127,515.334555
0.0,127,517.261983
1.0,153,519.805652
0.0,129,521.796616
6.0,394,527.803777
0.0,127,529.903883
0.0,129,531.985805
0.0,129,534.046366
0.0,129,536.043533
2.0,200,539.236023
0.0,125,541.304006
2.0,222,545.124039
0.0,127,547.095397
0.0,129,548.980838
2.0,202,552.323672
3.0,230,556.16528
0.0,127,558.19149
2.0,223,561.686586
1.0,155,563.853417
0.0,129,565.79736
2.0,185,568.686446
3.0,252,572.773503
1.0,176,575.447262
0.0,123,577.38352
1.0,175,580.452989
2.0,206,583.918856
3.0,232,587.607224
3.0,231,591.405035
4.0,298,596.177802
0.0,129,598.264436
2.0,205,601.508591
2.0,199,604.623135
3.0,228,608.656511
1.0,175,611.379198
0.0,125,613.431373
3.0,250,617.86216
2.0,207,621.314519
0.0,125,623.42865
1.0,171,626.439511
0.0,129,628.575217
2.0,202,632.387837
0.0,129,634.636773
0.0,129,637.018208
1.0,153,639.749196
0.0,129,642.067358
1.0,173,645.111962
2.0,202,648.7441
2.0,203,652.156959
0.0,129,654.402751
1.0,173,657.603815
1.0,157,660.214756
3.0,274,665.880889
2.0,203,669.589195
0.0,127,671.941369
1.0,174,675.118128
0.0,125,677.350548
0.0,129,679.670893
1.0,156,682.695468
4.0,260,687.574398
0.0,129,689.745805
4.0,321,695.837556
0.0,127,698.020118
3.0,274,703.06565
2.0,220,707.263742
0.0,127,709.295358
0.0,127,711.630174
3.0,252,716.241076
1.0,155,719.015182
9.0,402,726.5083
4.0,303,732.337505
5.0,330,738.489962
0.0,129,740.732373
1.0,175,744.019445
2.0,188,747.583682
1.0,175,750.636462
1.0,176,754.007854
0.0,125,756.352191
0.0,127,758.544622
2.0,205,762.270476
3.0,252,767.090832
0.0,129,769.314293
2.0,225,773.323281
3.0,254,778.092764
0.0,123,780.134398
0.0,129,782.344745
0.0,129,784.633888
1.0,175,787.703968
