#{"t_start": 1544715593.84654, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,47.847767
2.0,202,52.622557
1.0,175,56.634262
2.0,222,79.561911
0.0,127,81.895818
2.0,200,86.218898
1.0,172,89.313139
7.0,328,95.845178
0.0,127,98.344299
1.0,173,101.745038
0.0,129,103.67597
0.0,125,105.773964
1.0,153,108.635016
4.0,299,114.209867
2.0,202,118.019073
0.0,127,119.742889
0.0,129,122.300009
1.0,176,126.026945
0.0,127,128.617486
0.0,125,130.681624
1.0,175,133.978964
2.0,223,137.781283
1.0,175,140.917263
0.0,127,142.991083
2.0,199,146.412071
0.0,127,148.304866
0.0,127,150.26148
2.0,222,154.398208
1.0,157,157.077594
5.0,369,163.320131
0.0,125,165.360617
1.0,173,168.580559
1.0,173,171.406301
0.0,129,173.463559
0.0,125,175.456533
5.0,312,180.448428
0.0,129,182.452945
3.0,222,185.788056
3.0,247,189.590682
1.0,170,192.108791
1.0,153,194.206453
2.0,204,197.489219
1.0,173,200.520386
2.0,200,204.0883
3.0,229,208.122063
0.0,129,210.306352
1.0,175,212.700089
1.0,175,215.3441
4.0,300,220.748493
3.0,252,224.667913
0.0,129,226.923465
0.0,127,228.74984
1.0,173,231.359944
1.0,158,233.674748
4.0,301,239.339053
4.0,322,245.289374
0.0,127,247.18671
0.0,129,249.029012
2.0,200,252.403373
0.0,129,254.65323
1.0,155,257.55986
1.0,155,260.355529
0.0,129,262.562978
2.0,206,265.862697
1.0,175,268.83542
2.0,223,272.674523
0.0,127,274.653966
0.0,123,276.754125
1.0,175,279.476301
0.0,127,281.519594
7.0,327,287.381449
3.0,268,291.547045
0.0,127,293.337388
2.0,202,296.428266
0.0,129,298.521687
2.0,225,302.173036
0.0,129,304.140774
1.0,175,307.106723
0.0,129,309.16977
3.0,233,312.968234
0.0,129,314.89106
4.0,300,319.976461
2.0,186,323.161101
4.0,301,328.17466
1.0,176,331.018643
1.0,153,333.294834
0.0,129,335.195842
0.0,129,337.032741
3.0,250,341.173683
1.0,155,343.605652
1.0,175,346.370344
0.0,127,348.331863
1.0,157,350.821028
1.0,154,353.305876
2.0,219,356.992598
1.0,173,359.794267
2.0,201,362.769148
2.0,201,365.870228
0.0,127,367.947213
7.0,328,373.514189
3.0,274,378.125542
3.0,271,382.561358
1.0,173,385.566215
3.0,274,390.175727
3.0,270,394.693876
0.0,125,396.553809
3.0,248,400.678238
2.0,222,404.725364
2.0,199,407.961702
1.0,155,410.298326
1.0,157,412.751633
0.0,129,414.988537
0.0,123,416.696163
0.0,125,418.513367
0.0,125,420.533326
3.0,246,424.573196
3.0,252,428.675179
2.0,200,432.136102
2.0,185,435.044333
2.0,199,438.278567
3.0,216,441.614329
1.0,155,443.99131
2.0,221,447.573364
2.0,200,451.151406
2.0,202,454.263284
2.0,183,457.225637
0.0,129,459.273334
0.0,127,461.331038
1.0,155,463.713908
2.0,225,467.299284
1.0,155,469.932403
1.0,174,473.058764
0.0,125,474.976998
0.0,127,476.983435
3.0,248,481.002433
0.0,129,482.939274
9.0,427,490.070427
1.0,155,492.637017
4.0,299,497.779442
0.0,127,499.637729
0.0,129,501.69966
0.0,129,503.681346
1.0,173,506.41598
3.0,252,510.389181
0.0,129,512.567989
0.0,129,514.474487
0.0,129,516.444487
3.0,250,520.249168
2.0,202,523.733709
4.0,301,528.30036
1.0,155,530.661345
5.0,349,536.695212
1.0,155,539.071828
1.0,172,541.84683
1.0,177,544.812187
1.0,175,547.669163
3.0,249,551.937011
1.0,174,554.568897
1.0,171,557.473645
8.0,349,563.383104
0.0,127,565.282337
2.0,204,568.300526
1.0,151,570.489948
1.0,173,573.19279
0.0,127,575.143834
1.0,155,577.491291
1.0,154,579.922102
1.0,171,582.833738
2.0,225,586.659009
0.0,125,588.646794
1.0,153,591.046646
3.0,228,594.70349
0.0,127,596.638294
2.0,224,600.157416
5.0,351,606.036508
3.0,250,610.081229
0.0,129,612.321983
0.0,127,614.234334
0.0,125,616.191193
1.0,176,619.184346
2.0,186,622.423094
2.0,224,626.163051
0.0,127,628.442203
3.0,250,632.839521
0.0,129,635.178699
1.0,155,637.928315
0.0,129,640.362864
2.0,201,644.043875
3.0,250,648.753091
5.0,350,654.990379
3.0,252,659.633084
1.0,175,662.643602
5.0,321,669.112486
2.0,225,673.30767
0.0,129,675.715722
10.0,432,684.186298
0.0,127,686.563684
0.0,129,688.711185
0.0,125,691.007889
0.0,129,693.211334
0.0,125,695.511092
0.0,127,697.676425
1.0,174,700.79533
3.0,216,704.519113
2.0,207,708.537708
3.0,272,713.490338
0.0,123,715.758389
3.0,271,720.717703
0.0,129,723.000468
0.0,127,725.104005
0.0,125,727.218986
2.0,199,730.906308
0.0,129,733.219367
2.0,222,737.312032
0.0,127,739.554742
3.0,228,743.754787
2.0,205,747.610918
0.0,129,750.05407
3.0,235,754.294786
0.0,129,756.597954
2.0,203,760.565635
1.0,173,763.675812
2.0,222,767.797339
0.0,127,770.05949
1.0,177,773.22923
0.0,129,775.424254
1.0,177,778.580008
2.0,186,782.035883
2.0,225,786.055628
3.0,250,790.655966
0.0,127,792.857922
1.0,173,795.763748
1.0,173,798.920203
0.0,127,801.047247
1.0,155,803.858929
1.0,173,806.915419
2.0,205,810.749556
0.0,127,812.92843
3.0,250,817.386624
2.0,221,821.532167
1.0,173,824.640837
0.0,127,826.748029
2.0,222,830.965772
6.0,382,838.094704
4.0,300,843.632337
0.0,129,845.806885
0.0,127,848.167072
1.0,173,851.186152
0.0,127,853.303792
0.0,127,855.397137
0.0,127,857.613511
5.0,346,863.844062
1.0,173,866.944536
1.0,174,870.115911
1.0,153,872.753948
0.0,127,874.848705
2.0,183,878.31582
1.0,157,881.230928
2.0,187,884.520524
0.0,127,886.805923
0.0,127,889.025388
1.0,172,892.215179
0.0,129,894.417083
2.0,198,898.05935
2.0,204,901.828298
0.0,129,904.050395
2.0,204,907.721007
2.0,200,911.27158
0.0,127,913.454104
4.0,282,918.549399
0.0,129,920.660396
4.0,301,926.205081
0.0,125,928.267288
1.0,173,931.356884
0.0,127,933.675868
1.0,178,936.832739
2.0,202,940.45313
0.0,125,942.580114
2.0,202,946.199044
3.0,230,950.585889
1.0,155,953.361725
1.0,155,956.105369
0.0,125,958.297168
0.0,125,960.574191
2.0,204,964.294151
4.0,297,969.757559
1.0,152,972.522549
0.0,127,974.745083
0.0,123,976.964635
2.0,183,980.192298
0.0,127,982.471311
1.0,170,985.570466
0.0,125,987.764329
0.0,127,990.071178
1.0,157,992.814547
0.0,127,995.0645
0.0,129,997.240593
0.0,125,999.572652
0.0,127,1001.750589
0.0,125,1003.838217
2.0,202,1007.499583
2.0,198,1011.1203
1.0,159,1013.99322
0.0,127,1015.988614
0.0,127,1018.125929
1.0,157,1021.002341
1.0,171,1024.203973
1.0,155,1026.784961
2.0,224,1030.760978
0.0,129,1033.223751
0.0,129,1035.361879
0.0,127,1037.583549
1.0,173,1040.475523
0.0,127,1042.556948
5.0,373,1049.28592
3.0,250,1053.823985
1.0,173,1056.934483
1.0,173,1060.258953
2.0,203,1063.829742
1.0,157,1066.66016
2.0,217,1070.599275
3.0,274,1075.723932
1.0,171,1078.706913
0.0,123,1080.891795
0.0,129,1083.213519
0.0,127,1085.487322
0.0,129,1087.757766
1.0,173,1090.776578
3.0,252,1095.271576
3.0,270,1100.242745
0.0,125,1102.456136
0.0,127,1104.591564
2.0,203,1108.211471
1.0,177,1111.353407
1.0,171,1114.544309
0.0,123,1116.593706
0.0,125,1118.77415
1.0,172,1121.817857
0.0,127,1123.944136
1.0,170,1127.167318
0.0,123,1129.12064
0.0,129,1131.506572
8.0,377,1138.734618
4.0,276,1143.734761
3.0,230,1148.071761
3.0,250,1152.594362
3.0,271,1157.57164
1.0,157,1160.31009
0.0,129,1162.511899
0.0,127,1164.683391
0.0,127,1166.788716
2.0,219,1170.875908
0.0,129,1173.11631
2.0,202,1176.857923
2.0,222,1180.990191
0.0,127,1183.270921
2.0,224,1187.546403
0.0,127,1189.810069
2.0,202,1193.35102
1.0,175,1196.508442
3.0,257,1201.412595
3.0,215,1205.229903
6.0,360,1211.828534
3.0,237,1215.741915
0.0,129,1217.630906
2.0,202,1220.888924
0.0,127,1222.910592
1.0,171,1226.111011
2.0,200,1229.446024
1.0,155,1231.991622
1.0,176,1235.187693
0.0,127,1237.256114
2.0,186,1240.73536
2.0,224,1244.756795
0.0,129,1247.011589
1.0,155,1249.892613
2.0,202,1253.546684
0.0,127,1255.676341
4.0,324,1261.683145
3.0,252,1266.41947
5.0,292,1271.845043
2.0,222,1275.933017
1.0,155,1278.655199
0.0,129,1280.884704
1.0,175,1284.106325
1.0,155,1286.784243
2.0,202,1290.369344
3.0,253,1294.914248
0.0,125,1296.965725
2.0,224,1301.109956
4.0,301,1306.610601
1.0,153,1309.227665
0.0,129,1311.625783
0.0,129,1313.896622
1.0,173,1316.82688
5.0,326,1322.692006
0.0,129,1324.996851
1.0,175,1327.973174
0.0,125,1329.975427
0.0,129,1332.593553
1.0,157,1335.428473
1.0,178,1338.528123
2.0,220,1342.494236
1.0,172,1345.572415
1.0,157,1348.322163
0.0,129,1350.631018
3.0,270,1355.764477
1.0,176,1358.879654
2.0,186,1362.567981
0.0,125,1364.850457
1.0,173,1367.702409
0.0,127,1369.863983
2.0,200,1373.54889
4.0,303,1379.195991
1.0,155,1381.988509
2.0,220,1385.938127
1.0,173,1389.081655
0.0,129,1391.38204
1.0,174,1394.460908
1.0,172,1397.546885
2.0,225,1401.799564
1.0,173,1404.822894
0.0,127,1406.895086
1.0,175,1410.006356
4.0,295,1415.58187
0.0,129,1417.744668
2.0,220,1421.890978
0.0,127,1424.126012
0.0,127,1426.222966
2.0,187,1429.543401
2.0,222,1433.430676
0.0,127,1435.64431
1.0,155,1438.351612
2.0,202,1441.923012
1.0,169,1444.883948
0.0,129,1447.02727
0.0,127,1449.251456
2.0,203,1453.014531
0.0,125,1455.244811
2.0,202,1458.88846
